Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2019-12-30,112.6934814453125,113.08812458442398,111.99597117575392,112.97798917279032,273800
2019-12-31,113.38182830810547,113.45525192641334,112.15200720866423,112.43652197909185,375400
2020-01-02,113.60206604003906,114.6207957531204,112.85867133127269,114.43724375161712,391200
2020-01-03,113.69383239746094,113.79478809034286,111.87664392970527,111.97759962258719,359200
2020-01-06,114.72176361083984,114.73094331250573,112.69348367044749,113.02388290981156,401500
2020-01-07,114.31792449951172,115.15310218077623,113.9967050075099,114.72174729063387,585300
2020-01-08,115.05213928222656,115.84142541435185,113.83149828695615,114.59325232178439,486200
2020-01-09,117.56685638427734,117.93396038694667,115.46514605725332,115.62117296065381,752300
2020-01-10,117.0987777709961,117.58519685601141,116.35538309405267,117.53931936068953,644000
2020-01-13,117.92478942871094,118.2460019347572,116.98865600273221,117.34658731205934,430400
2020-01-14,117.56685638427734,118.23682749100288,116.88769857480705,117.68615748287885,470000
2020-01-15,117.7320556640625,118.6590024260732,117.39248374212092,117.92479437907743,398800
2020-01-16,118.71407318115234,119.2739158845216,118.45709758001104,118.47544297714973,374300
2020-01-17,120.22840881347656,120.36606932878992,118.52134840298295,119.14544208202057,523800
2020-01-21,121.66934204101562,121.90795831040786,119.55845841320294,119.55845841320294,683200
2020-01-22,121.6325912475586,123.25705520410928,121.60505914694929,122.33009446986155,729400
2020-01-23,120.4670181274414,121.9079301242572,119.89800269130819,121.6968460115176,447800
2020-01-24,120.25591278076172,121.50408584268547,119.52169086125627,121.11862248587174,369900
2020-01-27,118.7691421508789,119.66855679099626,117.58520579424518,118.14504852009917,399500
2020-01-28,119.09953308105469,119.90716465912966,118.62228669120161,119.0720009820362,424100
2020-01-29,118.88841247558594,120.00809763742852,118.87006708245971,119.83373237802809,415100
2020-01-30,118.81503295898438,119.1362454693733,117.32822949665353,118.10834302953603,946400
2020-01-31,109.352783203125,111.445306988462,105.90195069636088,110.58259711125582,2180900
2020-02-03,106.8564453125,111.05985262941546,106.64535417561564,110.74780577515959,1291600
2020-02-04,107.69160461425781,108.67362957838264,106.27823872662591,108.27898645332532,1030900
