Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2019-12-30,46.92182159423828,47.49959017584463,46.83428221558193,47.42080339928862,10900500
2019-12-31,47.096893310546875,47.11440185030181,46.79925481353792,46.860533032973954,12566000
2020-01-02,47.05313491821289,47.307003796440114,46.843035730166456,47.140674298574474,16803100
2020-01-03,46.764244079589844,46.93932616148407,46.30903534184299,46.4928700250961,15608800
2020-01-06,46.4841194152832,46.571662135976496,46.15146709488871,46.168975639027366,13200300
2020-01-07,46.098934173583984,46.44034238177304,45.932608039685235,46.44034238177304,13278600
2020-01-08,46.23899841308594,46.685457862235495,46.22148987200039,46.256506954171485,16585600
2020-01-09,46.16020965576172,46.571652004983484,45.941357910756544,46.571652004983484,20817400
2020-01-10,45.9588737487793,46.3090379321543,45.94136520566923,46.21274261475551,13777600
2020-01-13,45.61746597290039,45.95887421850316,45.37235304568059,45.95887421850316,25197600
2020-01-14,43.157569885253906,44.418158261758556,43.11380019760596,43.971698765275455,56668300
2020-01-15,42.29966354370117,42.7548755582892,42.002025047217174,42.74612295813342,47148000
2020-01-16,43.11379623413086,43.175074459087256,41.87947245521753,42.422223878865424,37020200
2020-01-17,43.052520751953125,43.262616582499,42.48350481034977,43.21884689608636,29669200
2020-01-21,42.842411041259766,43.6652956367762,42.71985461369235,42.97372340760326,30858300
2020-01-22,42.509761810302734,42.97372641554374,42.273401537987766,42.921200797447376,20367700
2020-01-23,42.21213150024414,42.4134747328467,42.00203232655581,42.360949104571354,17297900
2020-01-24,41.64311981201172,42.2033798799899,41.301711541800856,42.185871335438904,21239600
2020-01-27,41.231666564941406,41.5117965255639,40.91652286380051,41.04783190442274,18156200
2020-01-28,41.4680290222168,41.8357017019676,41.38924225794253,41.59058546899616,16673300
2020-01-29,41.380489349365234,41.931996695182264,41.37173340928172,41.51179839590368,16166300
2020-01-30,41.940757751464844,41.97577484003325,41.17915444187554,41.29295497060281,14760200
2020-01-31,41.09160232543945,41.53806175407656,40.9252762018877,41.511797273948574,23080400
2020-02-03,41.249183654785156,41.77442994438158,41.17039687831635,41.35423491635238,15471100
2020-02-04,41.37173843383789,41.87947615913968,41.36298583210407,41.756919698387684,14973300
2020-02-05,42.290916442871094,42.3697032121682,41.826948428382416,41.93199968038717,20141800
2020-02-06,42.45016860961914,42.91023754083527,42.33515053305446,42.85715149587251,18259200
2020-02-07,42.32630920410156,42.46786863120386,42.007799649360656,42.22898646514818,13174600
2020-02-10,42.26436996459961,42.34399733971777,41.954706450232365,42.175893228333656,18124800
2020-02-11,42.45901870727539,42.76867887065258,42.41477864818495,42.538646088578474,13686100
2020-02-12,42.28207015991211,42.901393884615814,42.25552544846751,42.66251173187112,16668100
2020-02-13,42.574031829833984,42.62711787374561,42.06972622532238,42.131658255698014,12530000
2020-02-14,42.66251754760742,42.750990931035986,42.24668522039804,42.59173614082998,15526400
2020-02-18,41.57426071166992,42.574022336249676,41.16727454918638,42.44131231862742,22423800
2020-02-19,41.662742614746094,41.89277538423438,41.56541989014019,41.804302020979456,15602500
2020-02-20,41.883934020996094,41.94586605711898,41.30000098394972,41.58311982766658,15965500
2020-02-21,42.20244216918945,42.3351522243342,41.671591823482295,42.007796704925894,21729100
2020-02-24,41.043418884277344,41.53887849286019,40.92840081218727,41.21152299926494,23075900
2020-02-25,39.91979217529297,41.291149641606964,39.77823276022267,40.954948140216686,31110100
2020-02-26,39.052738189697266,40.38870826009834,39.043892203322734,40.23829949139139,27372600
2020-02-27,37.5752067565918,39.21198738212644,37.539816066029246,38.32724036831485,41180000
2020-02-28,36.14192199707031,37.04436455174568,35.168701420972454,36.548908276659965,71703000
2020-03-02,37.38941192626953,37.407107273731455,34.912120657321395,36.256936689045794,44231200
2020-03-03,35.858802795410156,37.95565608122069,35.41642919714438,37.212468301132475,45091000
2020-03-04,36.6285285949707,36.6550699260043,35.354490704684494,36.28347441632346,33881500
2020-03-05,34.416664123535156,35.39873058615006,34.12469595556465,35.38988460001871,45037900
2020-03-06,32.81527328491211,33.33727425999058,32.14286690813709,32.735645903119035,56766500
2020-03-09,28.736589431762695,30.506083879839533,28.506556638531546,29.833677474589173,53277200
2020-03-10,31.036935806274414,31.036935806274414,28.559640753859448,30.63879886034751,40078700
2020-03-11,28.603878021240234,30.32028633973451,28.320755817890124,30.125640879632137,44769500
2020-03-12,24.06512451171875,27.30329912827437,23.994344803229282,26.37431355588855,68447600
2020-03-13,27.32984161376953,28.09957245254913,24.56943117905404,26.675128860823914,78365700
2020-03-16,23.4457950592041,25.86115391878878,23.268844987522485,23.304235676867187,57466700
2020-03-17,26.215059280395508,27.090960509682844,22.90610489343927,24.445564847529837,58112800
2020-03-18,24.87908935546875,25.56034334436015,23.79969680647189,24.507495503563817,51904100
2020-03-19,25.029497146606445,25.75498952404062,23.260002884563587,24.472105509051055,53123500
2020-03-20,23.4457950592041,25.436475771778035,23.16267629453027,25.374543752945755,73915800
2020-03-23,22.339868545532227,23.773159864032266,22.216004467860905,23.233463489856096,47064100
2020-03-24,25.586885452270508,25.808072220811045,23.29539039518882,23.85278030940169,48630300
2020-03-25,25.63112449645996,26.807838146193387,24.569428921994437,25.65766751864208,53341100
2020-03-26,27.33868980407715,27.772215755923277,25.728450072213974,25.949636885657192,45494700
2020-03-27,26.790145874023438,27.68374075021097,25.728448557012946,26.560111399087116,38942800
2020-03-30,26.471635818481445,26.967093769122165,25.56034561125752,26.86092505203125,41232800
2020-03-31,25.39224624633789,26.321230165402344,24.91448193080434,26.020415971367463,36920300
2020-04-01,23.507728576660156,24.215527220988026,23.1803731169574,23.90586541956465,48497400
2020-04-02,24.08281898498535,24.357091841208444,23.339631177033816,23.419258562708723,33113500
2020-04-03,23.206920623779297,24.206685989779768,22.92380176571522,23.888176430696927,32735800
2020-04-06,25.33030891418457,25.507259010476268,24.24207037829781,24.250918051864513,36056100
2020-04-07,25.45417594909668,27.23251792579541,25.40108990500088,27.20597490374751,39229900
2020-04-08,26.790145874023438,26.967094301844273,25.374550013849902,25.958483031949264,42213700
2020-04-09,29.373605728149414,30.001775387649154,27.515636396319984,27.53333174412818,62462000
2020-04-13,27.807601928710938,29.408995412331368,27.789906581511318,29.39130006513175,36068900
2020-04-14,26.701671600341797,28.754284898475714,26.153127576692224,28.409234019700857,64267100
2020-04-15,25.16221046447754,25.754991147119778,24.967565003372684,25.45417696861349,41883900
2020-04-16,23.790851593017578,25.020651344656457,23.587360142663996,25.020651344656457,52962100
2020-04-17,25.10912322998047,25.463023437960686,24.59596995343466,24.905631791656724,46985000
2020-04-20,24.48979949951172,25.56034265871057,23.81739151469609,24.180137683310672,45441600
2020-04-21,23.746612548828125,24.109358728642704,23.44579839666171,23.799696902880672,41918700
2020-04-22,23.711225509643555,24.401328968794136,23.622752135091115,24.33054925663932,28043300
2020-04-23,23.472341537475586,24.07396815736367,23.375018814947264,23.843935392785955,38331500
2020-04-24,23.817392349243164,24.144749523559497,23.33078211210609,23.711221953174807,35135900
2020-04-27,25.135669708251953,25.286076811069712,24.029735625039454,24.21553342853033,39606100
2020-04-28,25.54265594482422,26.471639958503854,25.29492608699957,26.188521085288027,35188000
2020-04-29,26.54241180419922,26.94939464185348,26.23274999564601,26.630886847717434,38515200
