Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2019-12-30,47.0178108215332,47.025921869356736,46.5555800862595,46.71776701468814,1458500
2019-12-31,47.47247314453125,47.47247314453125,47.003829647623654,47.020273554212906,1952600
2020-01-02,46.36252975463867,47.68623434783491,46.19809383651321,47.68623434783491,2224500
2020-01-03,46.92161178588867,46.95449959804026,46.082991394149715,46.09943530022551,2966100
2020-01-06,47.406700134277344,47.5875799803864,46.781847331176,46.9956118559238,2276200
2020-01-07,47.01205062866211,47.38203066604121,46.28031407493139,47.14359873791309,1578200
2020-01-08,46.781837463378906,47.43135442254392,46.765393559350755,47.08604184701472,2002200
2020-01-09,46.51053237915039,47.003837109724806,46.40364853752911,46.69963263041575,1688700
2020-01-10,46.83939743041992,46.880505629221325,46.41186526290539,46.53518985930959,2005700
2020-01-13,47.18471145629883,47.308039192696704,46.75717927616872,46.78184670526107,1751700
2020-01-14,46.86405944824219,47.06960356862921,46.15698717229411,47.06960356862921,1723500
2020-01-15,47.4395866394043,47.546470467004326,46.91339415945733,47.10249438591611,3853200
2020-01-16,48.21242904663086,48.31931286889772,47.36558826249311,47.46424856347168,3417800
2020-01-17,48.352210998535156,48.96884349984591,48.245327153461865,48.96884349984591,3536100
2020-01-21,48.894840240478516,48.94416882601819,48.30287212316539,48.34398032323333,2362000
2020-01-22,47.91644287109375,48.50841092328243,47.59579455494298,48.22887080267714,2835900
2020-01-23,48.08087921142578,48.4344153416561,47.727343081195464,47.965775008346945,2112600
2020-01-24,48.36865234375,48.59063727245971,47.91645269101377,48.13022036982633,1505900
2020-01-27,48.09732437133789,48.80439665023751,48.07266008042189,48.43441660472557,2535300
2020-01-28,48.05622100830078,48.302873351334526,47.77668084983462,47.94111679064201,1627800
2020-01-29,47.38202667236328,48.22064697428655,47.34913886373396,48.17131526134257,1278800
2020-01-30,47.63690185546875,47.735565286549324,47.12715334030266,47.2915892557494,2207000
2020-01-31,47.57112503051758,47.99043359711081,47.41490951373753,47.70267312360114,2986000
2020-02-03,47.62046432495117,48.1384364302222,47.464251909360385,47.57113573916179,1672000
2020-02-04,47.91644287109375,48.393306721213364,47.488910737441294,47.62045884499941,1270200
2020-02-05,48.12199020385742,48.401530343160005,47.62046203013622,47.82600615796593,1194000
2020-02-06,48.393314361572266,48.56597069193493,48.17954669281915,48.22887841707482,1891600
2020-02-07,48.45908737182617,48.6892989511076,48.228878928899555,48.598859023856484,1284500
2020-02-10,48.52485656738281,48.80439669800383,48.212428624605344,48.79617317678752,1058200
2020-02-11,47.98221969604492,48.837283984787746,47.77667557680988,48.42619574631766,1078600
2020-02-12,48.245323181152344,48.70574320664323,47.735574566885354,47.735574566885354,1844300
2020-02-13,48.1384391784668,49.00994750130487,48.105551361826535,48.23709949203277,2645100
2020-02-14,49.12504959106445,49.2648181011871,48.26998521365804,48.38508943054838,3210400
2020-02-18,49.157936096191406,49.577244751739244,48.73862430428896,49.363480231261924,1599200
2020-02-19,48.631752014160156,49.03461683214131,48.179552329796415,49.03461683214131,2297800
2020-02-20,51.303810119628906,51.43535822203394,47.80956031711896,48.30286491704929,5374100
2020-02-21,51.78890609741211,52.10955447382668,51.246269659705575,51.34492997482816,3364400
2020-02-24,51.83823013305664,52.06021817484804,51.19693343656235,51.22159772908764,3201800
2020-02-25,49.174373626708984,52.06843504957922,48.69750978973213,51.8300031310908,5000300
2020-02-26,48.911277770996094,50.169206719930074,48.45085783574014,48.59884984577405,3767200
2020-02-27,45.22792434692383,48.62351390447363,45.219703962562846,48.48374541585755,4365800
2020-02-28,44.20843505859375,44.94017171257364,42.29276212279944,44.94017171257364,7016600
2020-03-02,43.04916000366211,44.668848635611674,42.416083752272456,44.397528898007124,7626000
2020-03-03,42.87650680541992,44.10154806480076,42.34209081246832,43.156046947888456,6974800
2020-03-04,44.19198989868164,46.54341535138637,43.27937341942235,43.48491755848599,4285900
2020-03-05,42.58052444458008,43.575357321264974,42.136548353109994,43.41092138334776,5116900
2020-03-06,40.79640197753906,41.90634226836485,39.6864648230681,41.68435421019969,4850300
2020-03-09,36.93216323852539,38.75739589246204,36.90749894958705,37.984551187637315,5979600
2020-03-10,36.12643051147461,38.0996551601298,33.74212079206655,36.34841851967488,5999500
2020-03-11,31.209814071655273,35.60845950748329,31.135818073329826,35.444023607165185,6277400
2020-03-12,22.50297737121582,28.241768895250612,21.294376596979653,28.15955247832316,10556300
2020-03-13,27.40314483642578,27.789565666967793,22.248096126652946,25.257262055545322,11016800
2020-03-16,19.567800521850586,24.665295566119525,19.2307082745678,24.657073612749546,7915100
2020-03-17,17.282155990600586,20.357096905999175,16.723075539041254,20.02822651336949,9193400
2020-03-18,13.952335357666016,16.38597873821787,10.976057152851808,15.991334374293992,15266700
2020-03-19,16.42708396911621,19.000496959474937,13.46724863827744,13.87833683511124,15658600
2020-03-20,17.775455474853516,22.009663863438547,17.03549541798203,17.03549541798203,13939600
2020-03-23,18.91006088256836,19.222487285412765,16.451753156015755,17.372590025161514,10074500
2020-03-24,21.129932403564453,22.15765282069936,19.51024402252662,21.779450891741725,8669600
2020-03-25,23.349811553955078,25.38880883363567,21.253262171988066,22.93050136392624,9205300
2020-03-26,23.62112808227539,24.632404698747028,21.87811495654531,24.081548004848337,6544400
2020-03-27,24.985942840576172,25.66834925939519,22.100103194290302,22.535857295243048,6745700
2020-03-30,23.670461654663086,25.23259665584815,22.256317102876388,24.977720817500387,6985800
2020-03-31,22.65843963623047,24.307095450987617,22.201889812396086,23.723724708637324,7762400
2020-04-01,19.403400421142578,21.288784848965758,18.659391160661574,20.460230474307323,6487900
2020-04-02,19.454132080078125,20.282686636507528,18.160571230684845,19.42876757270354,4817400
2020-04-03,19.039852142333984,19.766950180297382,18.557937857696963,19.318855234102514,3540200
2020-04-06,22.100433349609375,22.63307669089335,20.451779151213884,20.451779151213884,4045200
2020-04-07,22.895170211791992,24.467734121984503,22.844442811893998,24.15491166199111,4103800
2020-04-08,25.49074363708496,25.71901934314896,23.089625337421477,23.461630012570787,4405900
2020-04-09,28.576684951782227,30.808709582959164,27.494491973075707,27.68894832236269,9497300
2020-04-13,27.5283145904541,29.117784911046062,26.73357781756319,28.86414630458478,4209100
2020-04-14,28.0524959564209,29.422146742078503,27.587491398501445,27.798857399845673,2805400
2020-04-15,25.80356788635254,27.105583534217526,25.19483262757099,26.65748692568055,3846800
2020-04-16,25.11028480529785,26.10793110422348,24.772097869965968,25.727473220867342,3020100
2020-04-17,26.454570770263672,27.139394583321653,25.7443808426999,26.21784025687752,4318300
2020-04-20,24.222549438476562,25.998024612586864,24.180276872762395,25.642929577764804,3483600
2020-04-21,23.613815307617188,23.9689103352729,22.44707381135058,22.827533345479907,2862500
2020-04-22,23.512357711791992,24.41700410011808,23.360173905794163,24.19718483878222,2567000
2020-04-23,23.774452209472656,24.501550269733915,23.44472009992902,23.52081200116256,2237300
2020-04-24,23.42780876159668,24.14645354839913,23.005076723782853,23.309444307039126,3179200
2020-04-27,24.07881736755371,24.476186529693422,23.444719287640357,23.58844825025784,3771700
2020-04-28,24.653738021850586,25.989571505987247,24.586100944651076,25.651386119989695,3087600
2020-04-29,27.612863540649414,27.688955455642,25.406201231054823,25.871207557408958,3953700
