Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2019-12-30,32.04037094116211,32.325667824853504,31.976970290070938,32.325667824853504,1674400
2019-12-31,32.18301773071289,32.26702086829743,31.98489524088886,32.04829286561572,1924500
2020-01-02,32.2939567565918,32.317730481287846,31.85016141591224,32.270183031895755,2903800
2020-01-03,31.628273010253906,31.826395492909747,31.335052582393832,31.699597224934376,2768100
2020-01-06,31.46184730529785,31.541095080187002,31.081452544234022,31.541095080187002,2743500
2020-01-07,31.263729095458984,31.541099368390014,31.132967528316108,31.327126719367833,3266700
2020-01-08,31.5094051361084,31.71149095865814,31.271658710049202,31.295435468832,5653800
2020-01-09,31.715442657470703,31.830354043050626,31.541093931334448,31.747142975515246,2667400
2020-01-10,31.319198608398438,31.762994003841854,31.26768785749783,31.739217253103355,2004000
2020-01-13,31.588651657104492,31.67582604017668,31.184480067062427,31.366755426091228,3404300
2020-01-14,31.70751953125,31.818470656530096,31.406375546245457,31.580721268324652,2887400
2020-01-15,30.89125633239746,31.34297533929802,30.740684337800303,31.3271251783232,4466200
2020-01-16,31.374670028686523,31.485618112483138,30.98634871228983,31.14484727047437,5869100
2020-01-17,32.38905715942383,32.72190444620607,31.881864173002,32.32565954767543,7556300
2020-01-21,31.770919799804688,32.23056236382568,31.731295909940485,32.190938473961474,4493300
2020-01-22,31.81846809387207,32.04828784852712,31.73842524197586,31.889792299967446,5494800
2020-01-23,31.588651657104492,31.778847562798887,31.16070633462798,31.659975877517244,4050100
2020-01-24,31.01012420654297,31.588641350870724,30.708977260485906,31.50146699624038,4790100
2020-01-27,30.193864822387695,30.621810105862522,30.130467200637245,30.225565144817494,4654900
2020-01-28,30.43406867980957,30.75033996607599,30.16183536089507,30.386029482243263,3714600
2020-01-29,30.121793746948242,30.666260241417135,30.077755791191688,30.49011147276431,2555400
2020-01-30,30.354001998901367,30.418058336266814,29.713453897118324,29.745482065801045,9265000
2020-01-31,29.849573135375977,30.205878161417235,29.65340592038549,29.937649084172637,5991000
2020-02-03,30.169841766357422,30.462090378507053,30.10178420510329,30.11379400363355,4277200
2020-02-04,30.658262252807617,31.162692144476907,30.614224286243353,30.842419633724457,2855700
2020-02-05,31.635101318359375,31.667129490196704,31.098643184769717,31.194724645907126,2963200
2020-02-06,31.002561569213867,31.923348597141455,30.978538913268235,31.883314909731485,3180700
2020-02-07,30.762338638305664,30.954504522184468,30.574980337693574,30.74632761449111,2354900
2020-02-10,30.818403244018555,30.858436930233935,30.530155816268657,30.586203587845084,2980100
2020-02-11,31.22674560546875,31.44293113387763,30.898464555893902,30.98654048091684,2716800
2020-02-12,31.130664825439453,31.595061002152775,31.010560733434417,31.458945881962748,2068300
2020-02-13,31.186708450317383,31.186708450317383,30.858427437340293,30.970522946009513,3005600
2020-02-14,30.96253204345703,31.25478383297275,30.770369077354466,31.12266988479269,2089100
2020-02-18,30.39403533935547,30.866440131781207,30.12180201737497,30.658263146442824,4455700
2020-02-19,30.706296920776367,30.86643467972165,30.34599078111662,30.55416772968389,4542100
2020-02-20,31.050594329833984,31.17870393558985,30.52214182429429,30.530150392739365,3906700
2020-02-21,30.113792419433594,30.818396755090216,29.969668735904424,30.77035450912255,3261200
2020-02-24,28.87273597717285,29.176994433971313,28.700588378606206,29.05689337609017,4538500
2020-02-25,27.57561492919922,28.884737783871582,27.459515133981814,28.816680231135948,6157300
2020-02-26,26.9751033782959,27.863865100905976,26.919055616903727,27.78379774302399,6767200
2020-02-27,25.9742488861084,27.051972619755006,25.782085985073266,26.182428925666407,7734300
2020-02-28,25.373737335205078,25.878168794886236,24.745199007633754,25.22961362467126,12008100
2020-03-02,26.67885398864746,26.694868073199387,24.949372563905435,25.365729599132592,8307800
2020-03-03,24.941364288330078,26.887032703939486,24.829268756383797,26.454661605540267,10007400
2020-03-04,25.389745712280273,25.505845518558306,24.388888473028853,25.349712033584996,8414500
2020-03-05,23.836414337158203,24.605071898089317,23.516140353436903,24.46895526410941,8732500
2020-03-06,22.403188705444336,23.347998210156074,21.99884304140431,22.643395365916316,8335700
2020-03-09,18.223609924316406,19.99312489986633,17.80725292047394,19.99312489986633,9957600
2020-03-10,20.345426559448242,20.44150952978891,18.712028281152925,19.31254264601784,11835300
2020-03-11,18.68800926208496,19.881031084755055,18.303680391799393,19.57677111090911,12081800
2020-03-12,17.014572143554688,18.712026601132717,16.125810474650386,17.30281950151,9385400
2020-03-13,18.94422721862793,19.096357958782683,17.23876701840469,18.776083922025627,9329400
2020-03-16,14.820693969726562,16.410855977533213,14.820693969726562,15.70945567414627,8466400
2020-03-17,15.301107406616211,15.741484022578318,13.51557676259696,15.221038514481167,9620000
2020-03-18,12.266509056091309,14.484409602917985,11.305686026007852,14.148121427849725,8283300
2020-03-19,13.907916069030762,14.556471281696115,11.661990899384396,11.770083689359838,8480200
2020-03-20,14.028016090393066,14.796673753171689,13.207313421117862,14.220180506087722,18780100
2020-03-23,12.706883430480957,14.156125050332472,12.322554616752905,14.156125050332472,7120900
2020-03-24,14.252205848693848,14.26021288951783,13.184891589128574,13.971967055788916,7612400
2020-03-25,14.180147171020508,14.97282759032808,13.707743874541984,14.580490138385567,11161500
2020-03-26,16.5902099609375,16.77837162097038,14.068049884676874,14.356297274142214,10039100
2020-03-27,15.981685638427734,16.60622102637891,15.245056269769545,15.517287999342015,7036600
2020-03-30,15.733476638793945,15.89361441958461,15.004852637851835,15.709457040706289,6643100
2020-03-31,15.060896873474121,15.985689362801727,14.73662015778802,15.549315615957104,6219700
2020-04-01,13.851865768432617,14.244203212118077,13.579632434178766,13.995989478000796,5805600
2020-04-02,13.947949409484863,14.688583307637947,13.539599388812366,13.771799049016973,7065500
2020-04-03,13.563618659973145,14.244201934566792,13.275371266689469,13.843859011533711,4616900
2020-04-06,15.04488754272461,15.31711932107015,14.388323876495628,14.604509418039791,7725100
2020-04-07,15.637395858764648,16.90247949394875,15.485265113246177,16.51814910910276,7126900
2020-04-08,16.438081741333008,16.54217023424651,15.789525075993447,15.949662863600354,5693400
2020-04-09,17.703166961669922,18.30047891649961,17.198733954569384,17.31083102680687,6536000
2020-04-13,16.966535568237305,17.80725519793136,16.606226282832857,17.775228554332767,4721800
2020-04-14,16.277942657470703,17.494985470242923,15.901620871905228,17.35086177831108,6596100
2020-04-15,14.876741409301758,15.429215013155668,14.812686609375715,15.29309837241447,6313600
2020-04-16,13.763789176940918,14.828701218041166,13.731761012246439,14.756639374665538,7355600
2020-04-17,15.909632682800293,16.25392640573335,14.228191651506767,14.228191651506767,12662600
2020-04-20,16.253923416137695,16.726328226782496,14.844717553779551,15.269080110089936,10178500
2020-04-21,15.445232391357422,15.965677942731793,15.172999051773186,15.469251991964299,6203800
2020-04-22,15.6774263381958,16.22189287220415,15.55732378562027,16.053748076848954,5812200
2020-04-23,16.21388816833496,16.75835478080675,15.893614139583034,15.949661903716242,5601400
2020-04-24,16.494129180908203,16.81040046519092,16.141826971489646,16.47010805508861,6454200
2020-04-27,17.959386825561523,18.139541476998655,16.638255260334738,16.686295991655538,7674900
2020-04-28,18.16309928894043,19.30389475916989,18.089762292963236,18.855724055508055,7819400
2020-04-29,19.010547637939453,19.515757904907023,18.62756673928778,19.067587180907683,6215800
2020-04-30,18.244585037231445,18.741646596485776,17.747525032188157,18.326070768058376,5290400
2020-05-01,17.454174041748047,17.706778365377136,17.185272263894944,17.62529264846785,4264500
2020-05-04,17.274906158447266,17.42157857916579,16.794142153606156,17.11193472981238,5864900
