Price,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2019-12-30,36.37900924682617,36.80857645789678,36.334259888548566,36.7280323924525,2029200
2019-12-31,36.432708740234375,36.513252818336845,36.11948366644547,36.3253177740635,3609600
2020-01-02,37.050228118896484,37.05917594691479,36.45062122471428,36.61170944023198,4201500
2020-01-03,36.38796615600586,36.71014249822854,36.16423296433984,36.5222074365645,4206700
2020-01-06,36.853328704833984,37.077061878897375,36.66539365795609,36.71908743483702,4998100
2020-01-07,36.468509674072266,36.85333103086139,36.361118699635014,36.701190687669225,5157100
2020-01-08,36.76383972167969,37.18445580088693,36.486409334796015,36.54010652984054,4994300
2020-01-09,36.98756790161133,37.22024888748025,36.781730388780936,36.89807258866396,4643900
2020-01-10,36.67434310913086,37.14865636673158,36.602750265482385,37.06811228394113,3553800
2020-01-13,36.83543014526367,36.97861924206762,36.6564429207844,36.69224104845972,4860300
2020-01-14,36.67434310913086,36.89807629311572,36.56695213670942,36.85333033909824,3166300
2020-01-15,36.62958908081055,36.898068159631734,36.52219813206141,36.65643596452365,3517600
2020-01-16,36.728031158447266,36.83542210413256,36.477447733319416,36.683285215569775,5733900
2020-01-17,36.68328094482422,37.01440498024342,36.55798753989891,36.61168471343833,6685800
2020-01-21,36.719085693359375,36.915971969644566,36.53115065539468,36.56694878088238,4928600
2020-01-22,37.02335739135742,37.10390145470208,36.70118113797879,36.87122050164898,5673800
2020-01-23,37.36344528198242,37.38134434807266,36.862281673149035,36.862281673149035,4467300
2020-01-24,37.00545883178711,37.31868726631789,36.79067693589421,37.26499008539632,4563300
2020-01-27,36.065792083740234,36.77278983323825,36.03894519149781,36.558004453605484,3765500
2020-01-28,36.52220153808594,36.71908439350433,35.877848957706036,36.11052993734487,6266900
2020-01-29,36.23582458496094,36.90702407402329,36.21792552225162,36.736984685233324,3785200
2020-01-30,36.25372314453125,36.495355389661654,35.985244010129946,36.05684026671558,8705600
2020-01-31,35.30509948730469,37.89145472169139,35.10821317972446,36.91597783743124,7536800
2020-02-03,35.161895751953125,35.78834913141939,35.1439966938088,35.42142697420142,4574500
2020-02-04,35.117164611816406,35.84205799570012,35.09031430633714,35.519881641130596,5920800
2020-02-05,35.62727355957031,35.81520861537732,35.170855951013316,35.44828632903615,5966900
2020-02-06,35.7257194519043,35.88680764576523,35.52883653688387,35.7257194519043,3840700
2020-02-07,35.62727355957031,35.82415644065017,35.42143943932014,35.58252419151367,2991600
2020-02-10,36.28056716918945,36.37005906053712,35.43932836937534,35.537771498195866,5277200
2020-02-11,36.477455139160156,36.66539359963643,36.334266044543234,36.387963235236064,3116900
2020-02-12,37.399234771728516,37.46187978161909,36.62959217719061,36.62959217719061,5993700
2020-02-13,36.8085823059082,37.193403633736914,36.49535381768397,37.184452395100564,3835700
2020-02-14,37.55137252807617,37.55137252807617,36.70118584243591,36.79962897846438,4706300
2020-02-18,37.57821273803711,37.90933676803072,37.148642184552884,37.569261502312436,4339400
2020-02-19,37.5603141784668,37.980930087906806,37.452919831723804,37.66770511131359,4206100
2020-02-20,37.80195617675781,37.95409308673042,37.300792669871335,37.42608269311868,4741200
