Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2020-08-17,715.6804809570312,716.5425387629026,702.9626813820472,702.9626813820472,390700
2020-08-18,731.8930053710938,734.804397315666,716.6477962713736,718.0802156417864,453600
2020-08-19,724.3217163085938,739.1297822377783,720.1545793003621,739.1297822377783,334000
2020-08-20,730.088623046875,733.0465686896499,722.377651279215,722.377651279215,312100
2020-08-21,727.539794921875,732.6928933166691,720.5264420860641,732.6928933166691,504600
2020-08-24,718.5172729492188,730.1721499306109,709.8296513908799,730.1721499306109,371200
2020-08-25,725.2516479492188,727.4374909143119,717.5964287072019,722.0984068197396,186200
2020-08-26,727.3817749023438,727.8468527635346,716.5826805908224,726.9818147543837,313500
2020-08-27,734.49755859375,739.9389473772081,728.3119997440025,732.0605549116065,302800
2020-08-28,732.0511474609375,733.2231527109274,723.7820497724068,733.2231527109274,286900
2020-08-31,734.6184692382812,740.7667854029421,732.5256187046236,732.9627646765518,580500
2020-09-01,734.6370849609375,737.6135950596298,719.5127416331603,734.9719274443357,306400
2020-09-02,743.7618408203125,745.9663054510531,722.3961900571676,732.0325901986213,535800
2020-09-03,709.197265625,738.013472701914,701.9978691763152,734.4788921929821,449800
2020-09-04,699.6445922851562,713.8015932739966,686.3340648781884,708.8252256134316,399900
2020-09-08,689.2919921875,700.8166369765635,686.529456519977,691.663878288064,362600
2020-09-09,700.7979736328125,707.7369564050774,694.3984971259174,696.6867008537647,320500
2020-09-10,690.98486328125,701.1607704264553,690.1756322434419,699.6911083052446,274800
2020-09-11,695.5612182617188,698.323810640403,686.4270810594643,694.9287191003591,222000
2020-09-14,703.2349243164062,708.0159384391123,694.8263368757416,699.1887695615524,278400
2020-09-15,714.7782592773438,719.2988029880872,706.0533930457802,706.0533930457802,218000
2020-09-16,713.7457275390625,728.6747157494524,712.9923036636881,724.4145865817769,264500
2020-09-17,702.8721313476562,712.9829186022196,692.7147908933852,710.1738304052236,294500
2020-09-18,699.5421752929688,704.9091916279699,694.5193120110138,702.0256750134416,421300
2020-09-21,693.4776000976562,698.844616880653,679.0230003465726,697.6168044920828,350000
2020-09-22,697.6166381835938,703.5045385060757,690.7149001393765,690.7149001393765,327200
2020-09-23,679.6368408203125,701.4490030636657,678.4462710609253,678.4462710609253,317500
2020-09-24,682.4832153320312,692.807979053186,679.6555620619348,682.9855358117593,346900
2020-09-25,698.8446655273438,699.1795079914801,680.8182415026699,681.4507406367737,251100
2020-09-28,711.3924560546875,717.55008291694,707.3741761807836,713.4015676055371,333100
2020-09-29,710.1365966796875,714.917553194733,707.3088873936938,711.3922839987449,290400
2020-09-30,707.039306640625,716.3687394479596,700.10963483253,713.9596678075117,442200
2020-10-01,714.6852416992188,717.717558926158,703.2164606709314,710.8809359743407,378200
2020-10-02,723.6612548828125,725.3448347087595,707.2347274702569,710.9925366848669,446700
2020-10-05,733.2045288085938,733.2138394489886,709.5320552881146,723.4657692721813,301100
2020-10-06,735.5950927734375,741.2783308200484,720.87071125254,732.4232298514933,394500
2020-10-07,747.1569213867188,749.4916214170142,734.4602726128799,735.5857815152389,347200
2020-10-08,766.8204345703125,777.2288798406298,741.7992218091845,746.9522643038848,613100
2020-10-09,771.4246826171875,776.0104006267151,767.8901019655524,776.0104006267151,356600
2020-10-12,776.6801147460938,781.1169762034259,766.3925935809439,774.7081889366585,301500
2020-10-13,768.4109497070312,779.7123647298749,764.6159551393149,779.7123647298749,305500
2020-10-14,760.3092651367188,770.2711959989923,755.8537831562819,766.3459663337603,472900
2020-10-15,757.9188232421875,764.5880240521192,754.7934567853204,757.1560887169652,255200
2020-10-16,760.5791015625,769.0528073107067,755.3609411279459,759.2489855755865,324900
2020-10-19,753.4261474609375,765.3042543972716,751.8913677850071,762.8579402655915,284000
2020-10-20,748.7197265625,756.542313058479,744.1247539360563,754.151862246007,300100
2020-10-21,747.0638427734375,750.57054800343,741.8178076617704,746.7104358304135,307600
2020-10-22,723.2426147460938,752.8959855280925,722.1171625874974,749.8171721698985,419000
2020-10-23,722.7589721679688,726.5354023596165,715.7641825431616,723.6611960228923,378100
2020-10-26,716.6663208007812,722.7309539222899,709.2436967384119,722.7309539222899,293300
2020-10-27,719.2988891601562,724.4054361976356,713.5319109659307,724.4054361976356,308600
2020-10-28,703.2628173828125,717.7825340377501,702.2768546250597,709.8855213353023,487600
2020-10-29,688.9478149414062,714.117829488395,686.2689616030485,714.117829488395,574100
2020-10-30,680.1670532226562,688.0455016186235,669.5818766866723,680.3717170006784,413400
2020-11-02,686.7526245117188,695.7565256784221,678.8649216390471,688.5478183602299,426500
2020-11-03,699.7376708984375,702.5746348897791,686.799171217528,690.7337123004748,313800
2020-11-04,723.000732421875,732.0325650667262,705.7277335719948,706.3137362281191,363800
2020-11-05,726.498291015625,739.7902558318445,725.2890996390248,734.8231980953249,335200
2020-11-06,738.9063720703125,741.5852249262936,726.6841130114236,735.4926599050488,471500
2020-11-09,691.3011474609375,751.5845456318582,688.8175904735513,744.506016489576,852400
2020-11-10,676.0093994140625,691.9150420729335,666.0195344596227,691.226735813087,770200
2020-11-11,707.708984375,712.5458056615377,679.9438577621303,682.4738541682627,554800
2020-11-12,707.206787109375,713.6341390082686,701.6444733322822,713.5411461328003,390100
2020-11-13,707.6717529296875,712.778298618091,702.5558966007708,711.1970225801679,313700
2020-11-16,702.3513793945312,711.0854993513309,684.7807224221905,709.3089267242833,405000
2020-11-17,701.1844482421875,704.7502111139758,694.3143141623075,700.6523783321481,512200
2020-11-18,685.446533203125,707.6437995748673,684.5597501013231,698.1133737946274,658500
2020-11-19,681.9649658203125,688.6297135486623,679.3139594470738,688.6297135486623,444500
2020-11-20,679.6591796875,692.9140946917639,677.2602219861828,684.1863598917906,538300
2020-11-23,664.108154296875,684.2145195311035,662.1665746328315,678.8005551913323,516500
2020-11-24,646.2980346679688,668.2059404887208,644.1324375053072,667.3658749770677,1209900
2020-11-25,647.3807983398438,658.4047708433764,641.0614205465192,652.4680800616347,880700
2020-11-27,653.8961791992188,658.7314120612857,645.5978487453251,654.3815313154444,469700
2020-11-30,651.3478393554688,659.6928306241946,649.1542688419373,654.9042585587872,1021700
2020-12-01,665.1536865234375,667.2819096816339,653.438973163373,659.5623648597939,798100
2020-12-02,644.655029296875,665.4801606736578,642.3401066287782,662.7451768510059,552200
2020-12-03,646.5499877929688,655.0256180093758,643.8710081602846,655.0256180093758,669100
2020-12-04,661.1864624023438,665.5083130588353,644.5337949152421,646.7834270571681,632900
2020-12-07,651.1238403320312,669.9887637788313,648.1648388520392,667.375132015452,682000
2020-12-08,649.0050659179688,659.3942467316566,646.0646941017966,658.0781155685992,454200
2020-12-09,633.2484130859375,657.0418908049802,630.8587987976957,656.1270769712941,596900
2020-12-10,641.2667236328125,643.376316317396,631.0362132302716,631.0362132302716,419700
2020-12-11,643.0123291015625,643.796447262479,627.1811526422015,639.8386531476388,455000
2020-12-14,644.1044311523438,653.1774800556404,641.2760683075741,643.1242693124151,454000
2020-12-15,649.3411865234375,651.8147796584906,641.6962756630118,650.1626220399678,414600
2020-12-16,644.2537841796875,655.7631658586932,641.2107473050047,652.9348028951878,379100
2020-12-17,665.3028564453125,669.9607328126427,649.5090001788343,650.0223829757667,565400
2020-12-18,662.4932250976562,666.2923492048441,657.2659612247878,666.2923492048441,862000
2020-12-21,657.51806640625,659.3756111048918,650.6852485540594,654.6523860971778,516300
2020-12-22,665.9563598632812,666.5631213164237,651.618672184884,653.410868901457,371400
2020-12-23,656.2858276367188,671.3702577043573,656.2858276367188,667.337772762022,342400
2020-12-24,658.9555053710938,664.0801041710821,655.8471206829566,660.8223935006577,97300
2020-12-28,662.6334228515625,663.4455148085141,656.5100307201467,660.7385036367308,265300
2020-12-29,661.6067504882812,668.5608657037031,658.5450255032184,667.412747320767,230800
2020-12-30,653.7843627929688,668.0380174720865,651.7867784632612,664.2202624685584,348300
2020-12-31,666.6470947265625,667.3471777954982,650.8719237569555,654.7923433646705,293500
2021-01-04,646.4660034179688,671.3702836206002,645.5979072956982,670.5302181665818,567100
2021-01-05,645.513916015625,652.3467337026058,644.2911065166992,651.5439854456116,473600
2021-01-06,624.4367065429688,640.837324139097,619.6667644968134,639.4091275000249,568600
2021-01-07,633.7805786132812,638.7091913167312,625.7063204990532,628.4132744845692,698000
2021-01-08,646.3727416992188,652.1507631332628,638.2517663870909,640.6320375200659,624200
2021-01-11,636.972900390625,653.3641756667034,635.4886992796977,650.6011607622222,502400
2021-01-12,631.5029907226562,636.3848853384344,616.7451841906533,635.9835111954021,412300
2021-01-13,644.1884765625,645.5513255408918,633.5939081780771,636.0955316801131,455300
2021-01-14,643.7683715820312,646.7647476304124,639.3625428106469,643.18964080228,530100
2021-01-15,660.6544189453125,662.6146288065426,644.7578382477476,644.9538820230337,549800
2021-01-19,668.6446533203125,674.8707092241164,664.2761419730886,669.1207189047433,558500
2021-01-20,679.3045043945312,685.6426254021258,667.4124373537107,670.427443140079,456100
2021-01-21,671.9863891601562,680.5553986357926,669.0553611924452,678.8191494168835,318300
2021-01-22,673.1625366210938,680.415415666009,672.2477796146748,672.2477796146748,484900
2021-01-25,675.0293579101562,680.3500002618913,671.4729384440269,679.9766568346041,315700
2021-01-26,686.3055419921875,687.0149687386167,671.6597994150251,673.274696710844,369900
2021-01-27,683.0010375976562,688.2469887146377,681.4141712836476,688.2469887146377,492700
2021-01-28,689.096435546875,697.6841328587988,675.9162091098303,680.4807645372199,450100
2021-01-29,690.7113037109375,695.8825634170976,678.0164300067751,684.6532037590263,487800
2021-02-01,706.3558349609375,709.0068414342331,682.8144006742968,688.8444704372525,343800
2021-02-02,717.4171142578125,719.0786150731235,707.8119953072897,709.501526791638,575800
2021-02-03,704.6475219726562,715.0180706555354,696.2465263644319,713.2445043490845,320100
2021-02-04,697.1986083984375,709.4361021065187,692.6247671433875,709.4361021065187,421100
2021-02-05,704.0875244140625,705.9544126001032,691.6354121179986,699.261634405561,378200
2021-02-08,697.66552734375,704.3303328239158,689.9646124410893,701.0353043157232,371700
2021-02-09,700.521728515625,704.9929619756075,693.1662418202754,701.4178553134342,299700
2021-02-10,701.0164794921875,708.035996958911,698.4308212499485,706.5611394118275,465800
2021-02-11,669.932861328125,708.1293790517321,663.7720959063122,699.3830121397623,798600
2021-02-12,662.5679931640625,675.9722375519625,653.4295953998609,663.8934679113124,638700
2021-02-16,642.2935180664062,675.8134676143973,638.914398313265,675.4774414421186,617200
2021-02-17,648.2115478515625,653.7095470054018,639.0824946255627,640.5572952110042,561700
2021-02-18,639.931884765625,646.8020191297151,637.1875570477818,646.8020191297151,964800
2021-02-19,634.9473266601562,653.765591867128,629.3840362140483,648.4916098439813,727300
2021-02-22,622.9244995117188,632.5856214321411,618.079923219013,632.5856214321411,810600
2021-02-23,617.6278686523438,625.5682619232853,613.3061185604361,621.6121411586289,871300
2021-02-24,599.0470581054688,619.4465414144577,597.6689960941883,617.5996842670527,1076000
2021-02-25,598.4564208984375,604.1187541224259,585.0130499908579,597.1720836320378,1367300
2021-02-26,607.8030395507812,618.9683503111302,599.9844667915536,603.575014856323,978600
2021-03-01,607.72802734375,617.5058923648454,601.8594201048254,608.7217493311764,935100
2021-03-02,600.0314331054688,608.7406207604816,590.0660597980713,606.2094244088129,820400
2021-03-03,573.1165161132812,598.2689521816793,571.166550307641,591.3035134241453,631400
2021-03-04,565.832275390625,587.9660652928753,564.5854165554899,577.2694915927709,942600
2021-03-05,572.38525390625,577.9350949287536,550.0451883318565,568.4384599705099,864300
2021-03-08,557.7230834960938,577.1850901398376,556.888773525634,567.2197178694022,1030000
2021-03-09,583.7756958007812,590.4317524589335,568.9542026503434,573.6415826121389,765800
2021-03-10,598.7658081054688,605.2531246548423,586.8786217641845,594.9315068866142,1029700
2021-03-11,613.662353515625,619.8496713558742,600.9032634676877,600.9032634676877,731600
2021-03-12,626.2337646484375,627.5462535098418,602.6281334999726,604.1937018902805,718100
2021-03-15,627.68701171875,633.2743889870645,620.8434487183894,620.8434487183894,587400
2021-03-16,629.3558349609375,639.433702855417,627.2371298578489,631.2682655718409,289000
2021-03-17,615.406005859375,626.6181799075335,612.4904698278475,624.715133770379,470100
2021-03-18,606.387451171875,612.5372897602979,599.2063549342448,608.140526234651,573800
2021-03-19,612.2279052734375,621.4245400060626,606.3686818908023,609.4342458746701,668900
2021-03-22,625.0057373046875,627.7619184186082,609.1061272926785,609.1061272926785,479700
2021-03-23,633.5181274414062,641.0835650617727,619.2965763875366,631.9618853551801,436900
2021-03-24,620.9277954101562,633.4993217010777,616.9810013827432,629.0181595593366,529100
2021-03-25,626.3463745117188,628.305724258953,614.393557153478,625.755760135322,386500
2021-03-26,640.8866577148438,641.2803815737512,619.1840676196521,622.7652324441605,401000
2021-03-29,644.8333740234375,648.0019895593169,631.8586838842401,642.1615336845263,451600
2021-03-30,632.646240234375,644.7302606921367,631.1650123409238,637.6710971566565,300800
2021-03-31,637.0993041992188,643.7272087938892,623.4215049518147,634.0337395414838,413400
2021-04-01,635.6087036132812,643.1741415092936,631.2119390532143,642.8272799801213,735300
2021-04-05,647.0833129882812,647.5145724724104,639.7147666373208,643.2959312032215,407700
2021-04-06,645.6490478515625,648.5552002547042,639.7054254677005,644.2615446102988,447500
2021-04-07,641.6553344726562,646.2396049509366,638.1116484188249,645.8083454762269,365100
2021-04-08,644.6926879882812,655.4642749865806,642.5458891622969,650.5987736520589,362500
2021-04-09,644.4771118164062,648.4426160034238,640.333427725799,643.0989926841149,319900
2021-04-12,648.1989135742188,649.2488819381306,636.5742474826278,645.0958708307145,355100
2021-04-13,661.6422729492188,663.2547037608555,649.3519224813151,651.0769030234874,380300
2021-04-14,650.8988647460938,664.5578949487749,649.3801584241636,662.8422980965997,353800
2021-04-15,673.9044799804688,675.3388454707436,653.7956691283763,654.5925006992064,422800
2021-04-16,663.8640747070312,675.8731364749319,663.460967010907,675.8731364749319,383400
2021-04-19,672.4420776367188,674.6357964514506,661.9142414344149,664.6704229098528,264000
2021-04-20,680.8136596679688,683.4011020753087,669.5170875283421,669.6483478751452,310300
2021-04-21,680.7293701171875,689.7666513966058,678.8638022578838,682.7542928558976,422600
2021-04-22,673.0794067382812,679.4167516806274,665.6171367212978,666.0858745753887,336600
2021-04-23,673.2106323242188,677.7292718707167,670.4263570797291,672.1325696468364,366300
2021-04-26,672.1420288085938,674.9826080827212,665.6078496371279,674.5513485953894,266000
2021-04-27,669.2453002929688,678.5450452027571,665.8422581973135,678.5450452027571,271500
