Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2019-12-30,37.96481704711914,38.35658985658437,37.461106099232865,37.54505792388058,10487100
2019-12-31,38.440547943115234,38.449877902004886,37.61035951877201,37.76893679486565,10372400
2020-01-02,39.71847152709961,39.82107613979084,38.785675148069586,38.83231425535393,13066400
2020-01-03,40.67924880981445,41.27623789592464,40.26881614436198,40.8658087888078,15097400
2020-01-06,42.022483825683594,42.39560386866169,40.753879949561814,41.024391802804104,16659700
2020-01-07,42.22769546508789,42.23702186386405,41.21094719835605,42.05046542165245,12084800
2020-01-08,41.95718765258789,42.70342416776967,41.29490296776009,42.47955499238333,12250900
2020-01-09,42.320980072021484,42.34896638924493,40.82850695911258,41.835925420741944,14635000
2020-01-10,42.81536865234375,43.104533343221476,41.947867463036744,42.209049392432604,10540000
2020-01-13,43.44033432006836,43.47764703544314,42.46089867066688,43.15116611341839,8456100
2020-01-14,44.065303802490234,44.242533838699224,43.5709192874468,43.701510215004575,12183900
2020-01-15,44.083961486816406,44.317160614262896,43.65487594631558,43.98135685974244,7085700
2020-01-16,43.53361511230469,44.38246342452549,43.4869759945095,44.02799972427618,9757600
2020-01-17,42.750064849853516,43.85076143451685,42.58216119696638,43.60823591275555,14379300
2020-01-21,41.34154510498047,42.39560626129445,41.332218704631075,42.32098082515271,10814200
2020-01-22,40.380767822265625,41.0803653095883,39.998321338196035,41.04305258959692,12953200
2020-01-23,39.662506103515625,39.867722464404096,39.373337918476054,39.75578432664523,10789800
2020-01-24,39.38267517089844,39.82108717082082,39.02821145234132,39.61587433025556,8797600
2020-01-27,38.468528747558594,38.62710244258634,37.95548783226596,38.263312381441544,9303900
2020-01-28,38.431217193603516,38.86030273721665,38.35659176427794,38.832319980387716,7206400
2020-01-29,37.75027084350586,38.72970633618958,37.74094088698684,38.53381994932,6653900
2020-01-30,37.86220932006836,37.93683118824102,36.77083558656158,37.25589018386057,9509100
2020-01-31,37.050682067871094,37.64767132216991,36.8361392770035,37.40514221365062,16035700
2020-02-03,37.386478424072266,37.703625758655534,36.78948578690955,37.03201482414281,8727900
2020-02-04,37.77825927734375,38.655086730187186,37.67565109021962,38.18868846750393,7859600
2020-02-05,39.28938674926758,39.53191582678523,38.44054209462815,38.49651116444057,8613200
2020-02-06,39.28938674926758,39.59721129573163,38.77634939683033,39.46662035783883,6201500
2020-02-07,39.07483673095703,39.17744489406087,38.68306399001747,38.89760671362754,5030100
2020-02-10,37.77825927734375,38.76702487523334,37.47976467389338,38.701729403124595,7915400
2020-02-11,38.403228759765625,39.513258830558186,38.2819677813059,39.3173724268899,12132300
2020-02-12,39.634525299072266,39.74645988400448,38.97223707224393,39.550573470789026,8214600
2020-02-13,39.21477508544922,39.53192611357463,38.739046764092556,39.26141420992767,8402000
2020-02-14,38.80434036254883,39.401333225180835,38.51517566984543,39.24275593966293,6401500
2020-02-18,38.76702117919922,38.88828215393371,38.225997538066196,38.80433033232121,9519200
2020-02-19,39.65317153930664,39.84906147845817,38.73903153716379,39.04685604273354,7536300
2020-02-20,40.08226776123047,40.66992700914719,39.60653954148492,39.8304122728363,7728900
2020-02-21,39.28938674926758,39.709145877020305,39.018878474347986,39.69048952041616,8921100
2020-02-24,36.82680130004883,37.82489315945345,36.82680130004883,37.7782540513042,12503100
