Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2019-12-30,99.17988586425781,101.54780029102182,99.01804783559507,101.54780029102182,2430700
2019-12-31,99.70799255371094,99.73354456229744,98.43885963893008,98.83919176938862,2875100
2020-01-02,99.47799682617188,100.48308344054789,98.14924067439422,100.23606991260655,4158100
2020-01-03,99.41838073730469,99.53762775990145,97.81705243647623,97.92778645636989,2477800
2020-01-06,98.97545623779297,99.0010147409624,97.41672546517079,98.33663012653749,3381600
2020-01-07,98.80511474609375,99.17989484705673,98.01297003172482,98.68586771369205,1952300
2020-01-08,99.36727905273438,100.13386521637571,98.2259063116992,98.27701032301516,2016000
2020-01-09,99.59725189208984,100.36384454104461,99.12877680148543,99.68242740897918,2151500
2020-01-10,98.69437408447266,99.71649322577503,98.46439305367086,99.71649322577503,2545000
2020-01-13,99.44393157958984,99.84426365011598,98.71992995129645,98.90731998417893,1826200
2020-01-14,99.88683319091797,100.66194521106159,99.39281267645286,99.44391667831754,2598600
2020-01-15,100.44901275634766,101.10487133704443,99.88684268848621,100.09127171233123,3168400
2020-01-16,101.0282211303711,101.45410520680012,100.5938175528404,100.94304561478035,2426800
2020-01-17,101.01970672607422,101.56483785152915,100.65344614192709,101.13895375361275,3403400
2020-01-21,99.98908233642578,100.96861720188265,99.44395113274965,100.68753209729061,2960700
2020-01-22,99.87834167480469,101.56483908387047,99.86982217316981,100.32977778431749,2425300
2020-01-23,99.59725189208984,99.75908992311236,98.42181416267613,99.68242740897918,2493700
2020-01-24,99.36727905273438,99.75057213455504,98.74548542166309,99.69094862186127,2015400
2020-01-27,97.88521575927734,98.33665193827345,96.54793972970465,97.91076776963914,2903800
2020-01-28,98.26850128173828,99.11174999482402,97.47635658202871,98.33663780008126,2039600
2020-01-29,98.60069274902344,99.6483640394141,98.2344321478641,98.60069274902344,2845400
2020-01-30,91.99098205566406,96.30944734222699,91.4288118238328,95.6195170563221,9473000
2020-01-31,88.17504119873047,91.90579007350355,87.80878061281612,91.85467956254355,7234300
2020-02-03,86.90589904785156,88.9927348122177,86.59074900681266,88.72016927750774,5627100
2020-02-04,88.05580139160156,88.46465302043103,87.40846218546281,88.02172988099275,4858700
2020-02-05,90.3215103149414,90.78997897568509,88.8735003218372,89.12051390592809,4439900
2020-02-06,90.72183990478516,91.8121022463929,89.86155213585437,90.79849592951875,3861800
2020-02-07,87.83434295654297,90.6025897273493,87.7321284286311,90.33002415139356,5754400
2020-02-10,87.791748046875,88.37095068237076,86.56519976030145,88.07283311229403,4669400
2020-02-11,89.32493591308594,89.81895654373709,87.91951704500613,88.08986809026848,2806300
2020-02-12,89.89562225341797,90.94329356606718,89.85303124135292,90.09152531257466,2493300
2020-02-13,89.64009094238281,90.39816418303437,88.89905670628308,89.4271488748183,2768300
2020-02-14,90.24482727050781,90.44925629267328,89.16308464673368,89.42713067727051,2694600
2020-02-18,90.64517211914062,91.07105622776106,90.03189796297106,90.24484001728128,3371600
2020-02-19,90.93477630615234,91.12216635290591,90.24483963415278,91.12216635290591,2663200
2020-02-20,90.69628143310547,91.65877716642251,90.24483882521139,90.69628143310547,3171200
2020-02-21,87.68103790283203,90.05747242994926,87.51919983335992,89.96377738956824,6034600
2020-02-24,84.72188568115234,86.14123022050951,83.97350890726439,85.81435353697297,7300400
2020-02-25,80.7735366821289,85.34984321584466,80.18859494941938,85.22081069661071,7609100
2020-02-26,80.6273193359375,82.05526156822793,80.15420218986267,81.78859912018642,7411700
2020-02-27,77.62516784667969,80.11977235167778,77.32409636016718,78.71763567856736,9143800
2020-02-28,77.84021759033203,78.57999697167719,75.41443137050857,76.24023023652654,11498000
2020-03-02,79.78428649902344,80.11976707086339,76.91119512729347,79.18214356568654,8738800
2020-03-03,78.5370101928711,82.57998605149515,77.90905532794275,81.59934924216306,9263400
2020-03-04,82.42514038085938,82.47675076705588,78.64882732391825,79.38860681944752,6644800
2020-03-05,79.99076843261719,81.07463273436144,79.08755365022076,79.8101254761379,5277200
2020-03-06,80.85958099365234,81.2724838693672,77.53917639803245,77.65100111549738,5598400
2020-03-09,74.99295806884766,79.13916171349655,74.9241398313997,76.0768223386139,8648300
2020-03-10,79.84453582763672,79.95636054636276,75.00156535911717,77.83165151335606,8914200
2020-03-11,75.68971252441406,78.42517467658911,75.1047707257456,77.26389499826902,5557200
2020-03-12,74.12411499023438,79.517622331037,70.53704953413501,70.72629632684607,9412800
2020-03-13,81.05741882324219,81.37569164620729,75.27681886532919,78.2789435438589,10918900
2020-03-16,74.88972473144531,81.04021475118262,73.5478020227273,73.85747750364189,9006300
2020-03-17,83.25956726074219,83.62085319385432,75.51769208501348,76.6015564472188,10476100
2020-03-18,85.3842544555664,87.61219019598605,77.68538832833624,78.27893399390186,11152100
2020-03-19,82.79503631591797,89.289610620911,82.11547107445621,84.87673851105856,7690300
2020-03-20,80.39505004882812,84.06814239374599,78.20152328215349,82.7090119900524,7355300
2020-03-23,79.05313110351562,82.691807939906,77.63378632897201,81.01440465545191,7117800
2020-03-24,81.94342803955078,83.17352592403466,79.27678415764554,80.79934965521858,6067100
2020-03-25,81.28966522216797,84.11975065078008,78.32194991063243,82.26169800981152,5682000
2020-03-26,85.8315658569336,86.0466178886709,80.45526506350102,81.2896679967005,6373900
2020-03-27,83.88749694824219,85.63372502736425,81.71977527082512,82.23589885469896,4671100
2020-03-30,84.16275787353516,84.99716078574637,82.50256253063563,84.41221901161964,3994200
2020-03-31,80.36065673828125,83.70686645558756,80.13700730853178,83.362788390475,5391300
2020-04-01,77.75421142578125,79.89612780653799,76.62734088893046,78.20152332329485,5762800
2020-04-02,80.03376007080078,80.481065382057,75.9993820996766,77.21227863537922,4039900
2020-04-03,77.41873931884766,80.34344856124436,76.40369336304138,79.28538956955826,4471900
2020-04-06,82.3047103881836,82.99287948595301,79.50043017464357,80.17999535390246,5642700
2020-04-07,79.92194366455078,83.82728295364738,79.73269681841877,82.79503578203138,5113900
2020-04-08,84.9799575805664,85.59070453391767,80.65311195921197,83.44018431949763,6628400
2020-04-09,84.89393615722656,86.04661181581056,82.68320168950747,84.79931274491096,5588500
2020-04-13,84.66168212890625,86.23586457351591,84.46383793526489,84.79931857914995,3355100
