Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2019-12-30,82.19829559326172,82.68238448675959,81.94656730039193,82.62428879664483,742800
2019-12-31,82.5952377319336,82.62428188125492,81.97560459104646,82.14019302827373,1176200
2020-01-02,83.21487426757812,83.60214684308382,82.48874095848369,83.16646981227116,1410500
2020-01-03,81.87879943847656,82.61461666337642,81.81102728530227,81.97561574492401,1118300
2020-01-06,82.12081146240234,82.12081146240234,80.93963378508887,81.32690624452722,1993200
2020-01-07,82.37257385253906,82.5468461622766,81.26885168640496,81.28821199343764,1684700
2020-01-08,83.18584442138672,83.71834522760007,82.4887551429297,83.2245724242578,1847600
2020-01-09,84.49286651611328,84.90918323187647,83.42787249964765,83.7086449253121,1912700
2020-01-10,84.80268859863281,85.43200563587877,84.5412838469268,84.92855643804818,1417000
2020-01-13,84.67681121826172,85.50944453740908,83.97972217091893,85.01567189777313,1630200
2020-01-14,85.18995666503906,85.4029569481732,83.94100650297882,84.49286751536731,1675200
2020-01-15,85.79989624023438,86.27430116650801,84.76394656806467,84.84139515742986,1630400
2020-01-16,86.61318969726562,86.64223385094904,86.03228446376512,86.28401277337264,1595900
2020-01-17,87.25218200683594,87.40708660671775,86.371136703536,87.10695386615231,3718300
2020-01-21,86.7583999633789,87.28121678171179,86.613171838296,86.94235608092454,2697400
2020-01-22,87.2618408203125,87.75561344414419,86.98106844153011,87.07789210681331,1665800
2020-01-23,86.2355728149414,87.11661791805773,85.83862386631496,86.76807341425439,1228300
2020-01-24,85.45135498046875,86.61316511776569,84.79299393290482,86.60348127374908,1164500
2020-01-27,83.80545043945312,84.3960393646001,83.46658975779721,83.78609013761944,1868000
2020-01-28,84.40573120117188,84.69618746244237,83.44723735755457,84.08623079109626,1652200
2020-01-29,84.46382904052734,85.54819083361163,84.37669658426873,84.76396918084242,1131500
2020-01-30,81.6948471069336,82.32416420819482,80.93966954006454,82.19830374258699,3026700
2020-01-31,79.93275451660156,81.6561097694213,79.71975422483999,81.35597702372647,2850400
2020-02-03,79.5357894897461,81.02678384587905,79.49706150024292,80.63951133745603,1919800
2020-02-04,80.86219024658203,81.23010246358001,80.14574088777853,80.21351302460306,1676000
2020-02-05,82.2273178100586,82.77917870596737,81.70450105815422,81.84004532124702,2345100
2020-02-06,82.12081146240234,82.67267231645447,81.88845094138244,82.59521634724524,835500
2020-02-07,80.52332305908203,82.09177331027288,80.28127867759872,81.91750106014057,1447600
2020-02-10,81.74321746826172,81.94653383410487,80.29095138086154,80.39745148486614,2066900
2020-02-11,82.38221740722656,82.94376211282034,82.14017303963695,82.32412912271958,1543200
2020-02-12,82.71141052246094,83.32135973549308,82.57586625289825,82.68236637707018,1464200
2020-02-13,82.75015258789062,82.95346902681938,81.96593098250686,82.39192416504856,1596300
2020-02-14,83.08900451660156,83.12773250847687,82.41128312530668,82.99218823021789,1965400
2020-02-18,82.09176635742188,83.34071614648761,81.84003815374929,82.93408339282185,2872500
2020-02-19,82.63397216796875,83.10837721261996,80.79443290592435,82.00465513271537,4741300
2020-02-20,81.65609741210938,82.28541434618354,80.70728747535307,82.19828190543635,2543600
2020-02-21,82.36287689208984,82.38223719604002,80.74602190099682,81.2301107524577,1762500
2020-02-24,77.93830871582031,79.96179666361476,77.47358014666105,79.60357562427681,2919200
2020-02-25,75.46944427490234,78.30620506276658,75.21772340622208,78.1319327916599,2768000
2020-02-26,75.62434387207031,77.71560339663735,75.60497618588832,76.15684444295508,2526000
2020-02-27,74.96599578857422,77.74466830524065,73.93972984255528,74.23986255055495,2879400
2020-02-28,74.61743927001953,74.61743927001953,71.80972305622583,72.58426800713723,3755600
2020-03-02,79.36153411865234,79.39057827030823,74.78204995124433,74.84982210064481,3407500
2020-03-03,77.76402282714844,82.29509419101204,76.75711725888888,79.28406133027102,3017200
2020-03-04,81.665771484375,81.74322745795452,78.15128978254674,79.16787173599712,1905300
2020-03-05,77.89958190917969,80.60079875380865,77.16376474119438,79.52612084616239,2322600
2020-03-06,76.0600357055664,76.38921995576264,74.06559206084559,75.46944673349888,2959900
2020-03-09,68.49856567382812,71.82909900458141,67.9370208891576,70.28000892457871,4598200
2020-03-10,70.58984375,71.27724907050768,67.44326604235512,70.72538804493897,3537300
2020-03-11,66.64936828613281,69.44740943093869,65.4197855073886,68.50827561286995,4985900
2020-03-12,61.401817321777344,65.00343892356177,60.18191525621072,61.96336206326166,5055000
2020-03-13,66.99789428710938,67.29803439880374,61.72132874511228,64.41286158539452,3261200
2020-03-16,62.089229583740234,64.49999723306519,59.18470034816976,61.39214419225735,4742800
2020-03-17,68.19842529296875,68.2855577221787,61.905267865420626,63.919075139860624,3341800
2020-03-18,66.67841339111328,67.65626773355271,63.105834642893115,63.115518489964,4123900
2020-03-19,63.6673583984375,66.40729527875169,62.127952237373705,66.35889083272855,3430700
2020-03-20,64.34510040283203,68.74062882237435,62.89283359672553,63.890055621727576,3258400
2020-03-23,61.353416442871094,65.41007945332585,60.11415023683911,64.67426976012513,2989600
2020-03-24,64.86791229248047,66.01036238652887,62.54428410617402,63.44468975136988,2868900
2020-03-25,66.80426025390625,69.50547688100083,63.03804965081044,64.98408886558795,2628100
2020-03-26,71.3740463256836,72.08081176263657,67.4335642047701,67.77242485170702,3267500
2020-03-27,68.65348052978516,70.8802846870692,68.04352388443034,69.27311363325632,1829800
2020-03-30,70.53652954101562,71.03155887436677,68.97379583419621,68.97379583419621,1486200
2020-03-31,69.5173568725586,70.66271430314802,68.43023557059657,70.21621263231131,1822100
2020-04-01,66.89662170410156,68.168167319591,66.14923088121772,67.43047758145303,2173600
2020-04-02,70.16767883300781,70.3229776308486,66.13951490249917,66.26569563858277,1840300
2020-04-03,68.35257720947266,70.2065061526614,67.61489495218758,69.60470571659548,2052600
2020-04-06,72.17691040039062,72.78841194610351,70.12885601970099,70.82771916074871,2312000
2020-04-07,71.8565902709961,75.2829536388689,71.84688178231855,74.3608471604932,2458000
