Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
2019-12-30,30.85814094543457,31.447034667605163,30.78565980394776,31.166178884571405,959100
2019-12-31,30.840017318725586,31.166175507896774,30.785656468500164,30.849075732384485,1670900
2020-01-02,30.622573852539062,31.175230336628648,30.405137388822347,31.1661719240114,1260000
2020-01-03,30.0789852142334,30.341724161516748,29.861545251218324,30.169583182769948,1420000
2020-01-06,29.98838233947754,30.34172269430216,29.897784375321972,29.9793239254983,3186000
2020-01-07,30.649757385253906,31.02121452894335,29.95214207518535,29.979320770353464,2388700
2020-01-08,30.67693519592285,31.102753173761474,30.459495272576017,30.50479424858026,2027000
2020-01-09,30.38702392578125,30.82190040688316,30.106164686363098,30.82190040688316,2029600
2020-01-10,29.61692237854004,30.459496499295902,29.562564987581904,30.405139108337764,1641300
2020-01-13,30.124279022216797,30.531976722758106,29.69846103986361,29.743763472438488,1449200
2020-01-14,30.450437545776367,30.56821765091293,30.024619558345233,30.069918535369936,1228700
2020-01-15,29.92496109008789,30.541036882569838,29.752823587164325,30.323600400570662,1508100
2020-01-16,29.861539840698242,30.260179124649163,29.635041504304432,30.223938561364474,1153200
2020-01-17,30.088041305541992,30.441378194080624,29.580687191164756,30.10616158906842,1901100
2020-01-21,28.9193058013916,30.30547615313609,28.792467294136767,30.30547615313609,2261800
2020-01-22,29.055208206176758,29.390424798140426,28.783410876041604,29.163926447012706,2088800
2020-01-23,28.65657615661621,29.897788120757422,27.605623742736267,29.761887701408398,4800000
2020-01-24,27.859298706054688,28.393834982073024,27.469721244409588,28.393834982073024,2819700
2020-01-27,27.48784065246582,27.71433900871353,26.88988513021549,27.22510172975672,2772200
2020-01-28,27.813997268676758,28.076734448512234,27.361000581747465,27.886476669463637,2434500
2020-01-29,27.424421310424805,28.09485623562671,27.37006046088888,27.804938616949705,2335600
2020-01-30,27.58750343322754,27.58750343322754,26.85364743629167,27.406304037628324,1823100
2020-01-31,27.07107925415039,27.469716793102606,26.97142116544616,27.35193842352666,2680400
2020-02-03,27.18886375427246,27.551260790161646,27.152623186660854,27.342882710531036,1354900
2020-02-04,27.125446319580078,27.94990027988393,26.998606052424915,27.84118029775743,2222500
2020-02-05,27.28852653503418,27.59656275278193,26.917067589069426,27.505964780056715,2153000
2020-02-06,26.68150520324707,27.7052769420105,26.60902580340581,27.5784384242996,2767700
2020-02-07,26.291933059692383,26.590910860068746,26.19227321688508,26.400651317258944,2522900
2020-02-10,26.373470306396484,26.627147370525005,26.047312106179366,26.11979151422257,1358900
2020-02-11,26.88988494873047,27.206982990946173,26.54560648185217,26.572786906514768,1320000
2020-02-12,26.63620376586914,27.288520074548117,26.536545673856082,27.15261969154323,2014300
2020-02-13,26.373470306396484,26.78116632862249,26.291930756342207,26.464068270416444,1068100
2020-02-14,25.76645278930664,26.690564744331297,25.61243384212832,26.491246818354465,1921900
2020-02-18,26.02013397216797,26.192273229450745,25.521838213983493,25.63961661441136,2323400
2020-02-19,26.391586303710938,26.645265071290716,26.083550145425445,26.15602954644178,2585300
2020-02-20,26.59090805053711,26.663387457271998,26.183210307625007,26.44594923706733,1610800
2020-02-21,26.898944854736328,26.98954454143964,26.08355113049711,26.291929200283022,2080400
2020-02-24,26.563724517822266,26.8808225332133,25.558071354967748,25.594311918118798,3556600
2020-02-25,25.413116455078125,26.753988120496697,25.367817472238727,26.636208000241577,2543700
2020-02-26,25.240978240966797,25.911413191143144,25.222857957113156,25.56713471010546,1517200
2020-02-27,24.362165451049805,25.33157825095918,23.91822882903736,24.778923373131104,2435900
2020-02-28,24.126602172851562,24.29874139336611,23.25684938549523,23.483347723208254,4167600
2020-03-02,24.72456169128418,24.733620104961854,23.3565113959249,24.10848587848182,4749600
2020-03-03,24.153783798217773,25.358754945731135,23.909165166576013,24.751739301311908,2462500
2020-03-04,24.778921127319336,24.833280250300366,24.063185474546735,24.778921127319336,2428500
2020-03-05,23.238731384277344,24.171905249328173,22.966934043566987,24.036006578972994,2618600
2020-03-06,22.604534149169922,23.401807514801913,22.378035817927916,22.486754049218806,3440600
2020-03-09,19.198001861572266,21.308966549887288,18.391666508768022,21.055287759515277,3395400
2020-03-10,20.466392517089844,20.566052351236262,18.763123834810234,20.140234316643664,4710300
2020-03-11,19.161762237548828,19.922796918102282,18.772184754879145,19.86843779179003,3388800
2020-03-12,16.978321075439453,18.59099042130289,16.923961939390015,17.757476180346455,4486900
2020-03-13,19.79595375061035,19.823132443386914,18.137986097482614,18.237644184405113,3953400
2020-03-16,16.19916343688965,18.663466926309955,15.999845483852333,17.295416498708654,3109400
2020-03-17,15.83676815032959,16.697462785301163,15.63745017492528,16.416605245402884,3872300
2020-03-18,14.042896270751953,15.003248693157202,13.571779335970097,14.695210830264841,3615600
2020-03-19,16.769939422607422,17.4403743864618,13.598962261432549,13.752981221240002,4946900
2020-03-20,17.041736602783203,18.319187250938118,16.715580130262957,16.93301835462492,4331400
2020-03-23,16.208221435546875,17.38601389691724,15.637446351685096,17.077976001485396,3626400
2020-03-24,18.9080867767334,19.37920212506341,17.422256130321458,17.594395394390556,5303300
2020-03-25,17.820890426635742,19.361079913368535,17.304474459921007,19.134581561086964,4224100
2020-03-26,18.66346549987793,19.198001776035085,17.168576646237316,18.137989365627128,3594100
2020-03-27,18.382604598999023,18.98056002940474,17.594389679985095,17.71216804680347,2740800
2020-03-30,20.02457046508789,20.143818168444326,17.657946990386456,18.33674578162296,2876800
2020-03-31,20.67584800720215,21.125322735671386,19.685166871470514,20.09795067802536,3515600
2020-04-01,20.12546730041504,20.639152380895254,19.63929997003034,19.822759802146013,5077200
2020-04-02,19.529226303100586,20.593289175693098,18.82290819382373,20.06125773939684,2417600
2020-04-03,19.2448673248291,20.171336382359218,18.98802559574162,19.47419129700181,2075100
2020-04-06,20.730886459350586,21.097804447649988,20.143815928468563,20.428178900303205,2181600
2020-04-07,20.905174255371094,22.37284628547796,20.81344431608865,21.895853750494762,2721000
2020-04-08,21.556447982788086,21.859155480221858,20.951032987920545,21.418853983882304,1285000
2020-04-09,21.978403091430664,22.62051075086553,21.61148517872615,22.198555588655992,1666900
2020-04-13,21.712390899658203,22.171038783681738,21.125322167980986,21.98757893023119,1739400
2020-04-14,21.299610137939453,22.501269024949686,21.162016103055183,22.26277188133551,1352900
2020-04-15,20.042911529541016,20.253889122053423,19.455841087868055,20.23554278802555,1624500
2020-04-16,20.41900634765625,20.584119884770935,19.786071705250976,20.198855548037685,2218700
2020-04-17,21.5289363861084,21.639012675401915,20.71254350992651,21.18953784752631,1784200
2020-04-20,20.703365325927734,21.253743139894315,20.263063774595604,20.694192158241293,2179000
2020-04-21,20.382312774658203,20.914344287690234,18.877948168761346,19.776897664987374,4935700
2020-04-22,20.951034545898438,21.32712565402266,20.37313725807641,21.207877979330753,2573500
2020-04-23,22.079307556152344,22.32697781883822,21.015244667875322,21.23539542928408,2379100
2020-04-24,21.593143463134766,22.703070515178574,21.547277624453503,22.317806218270217,2002700
2020-04-27,22.868183135986328,23.125024824090286,21.694043955959096,21.73990979283679,1663000
2020-04-28,22.67555046081543,23.721268812493825,22.19855799734408,23.45525220341688,1744100
2020-04-29,23.74878692626953,23.95976628307517,23.235101784940102,23.446079392142906,2510000
2020-04-30,22.26276969909668,23.216756430438714,22.171039768297682,23.07916240904167,2197000
2020-05-01,22.391189575195312,22.93239421872546,21.739910419192867,21.849984931665166,2194100
2020-05-04,22.30862808227539,22.712238624769885,21.92336387116757,21.960056533940914,2255100
2020-05-05,22.152694702148438,23.152547331009234,22.125176946053283,22.68472623175852,1365500
2020-05-06,21.9050235748291,22.345326901404814,21.56562509868036,21.657355031283757,2083000
2020-05-07,22.13434410095215,22.739760862460333,22.005923264973,22.317803937724648,1660900
2020-05-08,23.27179527282715,23.363523453369517,22.537957581267953,22.63886067938803,1326700
