Price,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2019-12-30,13.95988941192627,14.106662636506522,13.935426430190114,14.08220121004926,5555800
2019-12-31,13.992502212524414,14.041426610392383,13.910960512558756,13.976193561475569,6545100
2020-01-02,13.935425758361816,14.10666195642291,13.870192698822521,14.07404620429267,8972200
2020-01-03,13.674494743347168,13.764189236187342,13.560335712483104,13.715264825976433,8382600
2020-01-06,13.519564628601074,13.535873282556553,13.40540716147042,13.511410301623336,7579200
2020-01-07,13.332019805908203,13.478794581301653,13.27494107220605,13.454331600309795,9229600
2020-01-08,13.41356086730957,13.519564002553825,13.33201915658696,13.348327809787236,7741800
2020-01-09,13.49510383605957,13.519566820959751,13.405409335317099,13.519566820959751,7596500
2020-01-10,13.332019805908203,13.519564661009234,13.283095399203335,13.495101680017378,6160400
2020-01-13,13.405406951904297,13.413561278754559,13.29124793127944,13.372789644503246,6571100
2020-01-14,13.44617748260498,13.527719198568203,13.372790093765966,13.405407402262803,10616300
2020-01-15,13.29940128326416,13.397251643015917,13.193398152538569,13.29940128326416,12849500
2020-01-16,13.576642990112305,13.592951643620859,13.364635160337485,13.397252467354596,14894600
2020-01-17,13.364635467529297,13.658185016315453,13.209707921473347,13.61741493688575,17323400
2020-01-21,13.25047779083252,13.356480928836502,13.144474652828537,13.283095098082244,10804400
2020-01-22,13.226016998291016,13.307558724625446,13.193401240924686,13.307558724625446,8446500
2020-01-23,13.185243606567383,13.209706584917349,13.00585232019767,13.168934954334073,7058400
2020-01-24,12.818307876586914,13.18524400900316,12.712303966753,13.152626703541005,6501900
2020-01-27,12.59814739227295,12.679689111405118,12.492143468456918,12.524760000581892,13732500
2020-01-28,12.66338062286377,12.842771940727266,12.60630188530517,12.69599715541718,10869700
2020-01-29,12.557376861572266,12.785693370065934,12.524760328593098,12.695997321143604,8072400
2020-01-30,12.728612899780273,12.769383757357263,12.32906020633251,12.418755470890346,13677100
2020-01-31,12.695998191833496,12.712306848261269,12.524761187539578,12.557377722755584,24895900
2020-02-03,12.932466506958008,13.005853895618763,12.793846056740902,12.810154710949707,11277300
2020-02-04,13.258633613586426,13.299403696969765,13.062934413844214,13.12816748042495,18884900
2020-02-05,13.511408805847168,13.601104837393681,13.356479720979191,13.405405677429291,8967100
2020-02-06,13.332019805908203,13.674493763399969,13.307556824916345,13.63372212841354,10912400
2020-02-07,13.307558059692383,13.323866715200195,13.177091926187869,13.226016337432313,6312700
2020-02-10,13.274940490722656,13.29124758872408,13.152627146399919,13.250477510802353,8848600
2020-02-11,13.380940437316895,13.527715171299347,13.307553070325667,13.332016044415546,6629600
2020-02-12,13.429869651794434,13.625568848937931,13.340175158486351,13.486949945163717,5081900
2020-02-13,13.535873413085938,13.54402774014231,13.299402594287702,13.364635655459827,4604400
2020-02-14,13.486947059631348,13.519562807870974,13.389096704355198,13.495099830232277,5911600
2020-02-18,13.29940128326416,13.47063902401006,13.160780847528414,13.38909731676338,9830000
2020-02-19,13.397252082824707,13.438022160147106,13.323864699421383,13.380943429784246,5140500
2020-02-20,13.486947059631348,13.609258837267557,13.32386365259731,13.32386365259731,9131300
2020-02-21,13.315710067749023,13.413560428470632,13.19339828330605,13.38909744947055,12312700
2020-02-24,12.826459884643555,12.965080305649659,12.810152011510684,12.834614210029624,10858700
2020-02-25,12.059974670410156,12.850926575807787,11.986587275998899,12.826463592577703,15818400
2020-02-26,11.8887357711792,12.353521491129698,11.864273569507956,12.182284524152244,11377700
2020-02-27,11.29348373413086,11.82350250069236,11.244558554035642,11.570723829205896,15071800
2020-02-28,11.024396896362305,11.30163698411068,10.739001704900994,10.97547171756004,28618400
2020-03-02,11.831658363342285,11.847966240398724,10.92654824634588,11.11409388715141,23705400
2020-03-03,11.489185333251953,12.043667196149412,11.39133572997114,11.782734143094391,32399400
2020-03-04,11.864274024963379,11.921352756933924,11.456567019140852,11.644111868552303,20535200
2020-03-05,11.382122039794922,11.621138321985494,11.283218045911461,11.398605514766947,24354300
2020-03-06,10.698039054870605,11.159588097326981,10.491990529597942,10.772216649730805,21487800
2020-03-09,8.629311561584473,9.643069823271283,8.447988658107402,9.437021319415004,23502700
