Price,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN
Date,,,,,
2019-12-30,174.93833923339844,176.58787358788817,174.00263260592078,176.31777422318444,787100
2019-12-31,176.10557556152344,176.30815747274139,174.22452089727156,174.4271028084895,1235500
2020-01-02,179.10556030273438,180.0702048983559,177.11839479084335,177.44637042072065,1816400
2020-01-03,177.88047790527344,179.2406304734183,175.8257946905481,176.6746720227287,1310900
2020-01-06,181.3242950439453,181.35323321212564,177.07020768968547,177.62006232373687,1533000
2020-01-07,180.74549865722656,182.89666724472042,180.5525726334128,181.58474967575006,1520500
2020-01-08,182.1827850341797,184.266420963309,180.79369441476013,180.79369441476013,1325800
2020-01-09,184.60406494140625,185.1924988399319,183.59119970826356,183.71659351924336,1045200
2020-01-10,183.70697021484375,186.15716169236734,183.29216526937248,185.29862835236867,1336300
2020-01-13,186.46580505371094,186.67802804431392,184.3339340005842,184.8066151558924,1207400
2020-01-14,184.54617309570312,187.40152785161163,184.44006159114176,186.85167331361828,1418000
2020-01-15,187.50765991210938,188.2407846571611,185.11533022324522,185.38542958822805,1754400
2020-01-16,189.02210998535156,189.37903850320214,186.4272136074013,188.92565435512043,1490200
2020-01-17,191.59774780273438,192.29229324475065,189.0607419569224,189.5430643628053,1854600
2020-01-21,191.76171875,193.2665768879183,190.1893578545625,190.1893578545625,1631200
2020-01-22,192.98681640625,194.41448644143014,192.20545655401835,192.94823709473053,1443300
2020-01-23,192.71676635742188,193.266621042549,191.44344268127105,193.20872998149844,1269700
2020-01-24,191.74244689941406,195.41774115339106,191.39517419009985,193.64279829214573,1206000
2020-01-27,188.5880126953125,190.16038804842384,186.95776102331746,188.01887593387872,1299400
2020-01-28,191.0286102294922,191.88714352019386,188.70381270861844,189.08002359512116,1237300
2020-01-29,192.2247314453125,193.99967395712065,191.21185168261158,192.0318054713,1081900
2020-01-30,192.96749877929688,193.1990187816142,190.17003533467772,190.9128157960509,1013400
2020-01-31,188.539794921875,192.9385721946584,187.88384362158348,191.81959558126056,2439400
2020-02-03,191.05751037597656,192.86139109853076,189.34044413626742,189.832407591698,1427400
2020-02-04,195.76498413085938,196.61387611788203,193.6427688826117,193.8935711881825,1718400
2020-02-05,193.55596923828125,198.10909377787323,191.19259247091142,197.8293532681427,1833100
2020-02-06,194.5399169921875,195.48526478421968,193.69102484953152,193.9129037536513,1370000
2020-02-07,193.6909942626953,194.7906885832445,191.33727366310407,193.5463034518241,1161300
2020-02-10,197.40489196777344,197.4241889832925,193.1701022989069,193.1701022989069,1505100
2020-02-11,195.99655151367188,198.89048632879556,195.22484733842313,197.90655908955932,2100500
2020-02-12,194.52064514160156,196.47887318096465,191.22156123214288,192.552775951847,2535600
2020-02-13,195.56243896484375,197.19269105512706,192.20547913449178,193.69102567112947,1884200
2020-02-14,199.07369995117188,199.07369995117188,196.0833105443977,196.31481582636493,1801300
2020-02-18,199.74896240234375,200.95476814036155,198.18622815674303,198.71678562533253,2363000
2020-02-19,199.66213989257812,202.2088011078299,199.55602839530476,201.02229234327058,1270200
2020-02-20,201.09950256347656,202.20883819536544,196.4209693973821,199.22808929703876,1979400
2020-02-21,197.16375732421875,200.56895241573224,195.86148090866703,200.22167968620593,1442800
2020-02-24,193.33412170410156,194.4241751096292,188.6170089121219,190.62347199376956,2083700
2020-02-25,184.44007873535156,195.08976533453884,184.07352372859353,194.01900904145717,2814100
2020-02-26,182.9448699951172,189.48516018844322,182.09599262867818,184.16033179413344,2089600
2020-02-27,177.25350952148438,182.5494155947119,175.91265363006718,178.82588549980096,3416400
2020-02-28,177.46568298339844,177.5332004569674,168.81281902497358,170.50094721522333,4061400
2020-03-02,185.58799743652344,185.61693560063233,176.67467490822645,178.50750871121483,3027200
2020-03-03,180.94805908203125,188.40475867664136,178.28564494292257,185.59763899735623,2378800
2020-03-04,187.06393432617188,187.35333073552405,181.4014735616051,183.46581302665854,1490100
