Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2019-12-30,89.25094604492188,89.27915910487329,88.73368269499882,89.27915910487329,409500
2019-12-31,89.56129455566406,89.63652698247368,89.16629023250752,89.26034332269545,638100
2020-01-02,89.82462310791016,90.15378738728509,88.98760229382397,89.91866901983968,724500
2020-01-03,89.63651275634766,89.83401129895944,88.67723309577012,88.8747316383819,678200
2020-01-06,90.05035400390625,90.05035400390625,88.90297497717503,89.39202530426277,1024700
2020-01-07,89.08165740966797,90.05034403558881,89.02523129172893,89.87165176179,627500
2020-01-08,89.20389556884766,90.07853606896882,89.06282313168445,89.10984966915294,795700
2020-01-09,90.07855987548828,90.23843866474729,89.48606409310506,89.62713656755176,635500
2020-01-10,89.7587890625,90.4547374118472,89.65533640817559,90.12557313683455,675200
2020-01-13,89.69295501708984,90.05033234304003,89.3731903147193,89.78700092652484,556900
2020-01-14,89.42962646484375,89.8246308092033,89.18510850791137,89.49546650160681,673800
2020-01-15,90.10676574707031,90.2760512678528,89.128672424243,89.31677143358107,618400
2020-01-16,90.3324966430664,90.6898740457538,90.05975842447162,90.46416237959568,633300
2020-01-17,90.70866394042969,90.94378230956013,90.39831314636233,90.59581171540272,629100
2020-01-21,90.46414184570312,90.75568631395002,90.35128245061907,90.44532835890102,495700
2020-01-22,90.53936767578125,90.9343719421971,90.3418691301945,90.56758790392993,568300
2020-01-23,91.21653747558594,91.38582301991336,89.58952207617001,90.13499134100768,782800
2020-01-24,91.09427642822266,91.50808712173891,90.5017806240698,91.4422542546108,479500
2020-01-27,90.46414184570312,91.21651628720156,90.07854429393143,90.09735778073353,700400
2020-01-28,92.51436614990234,93.0410289305496,90.52056006207133,90.83091799005658,822100
2020-01-29,92.93759155273438,93.530087278279,92.57080745950532,92.88116543846634,506400
2020-01-30,94.23543548583984,94.3859146798262,91.67735376525796,92.46734800795761,942300
2020-01-31,96.46436309814453,99.37982940701691,96.18221818831299,96.86876697544007,1874400
2020-02-03,98.05376434326172,98.42995515998766,96.99102474786775,97.09447740184847,1035700
2020-02-04,98.46755981445312,99.12589548425174,97.81863806274559,98.56161289245468,915100
2020-02-05,98.824951171875,99.21054155261034,98.28888159605263,99.08828258803435,696200
2020-02-06,98.86257934570312,99.32340936302079,98.72150688216894,98.96603200727861,773800
2020-02-07,98.68388366699219,99.47387795507005,98.56162469628774,98.86257592630454,578100
2020-02-10,100.42375183105469,100.43315857443427,98.42054600577474,98.4957856023257,591500
2020-02-11,101.00684356689453,101.51470005875414,100.63065277567527,100.81874458366363,680400
2020-02-12,100.30149841308594,101.33601780950322,100.20745249981951,100.78114189856097,640700
2020-02-13,101.75923919677734,101.80626574620347,100.10401085058984,100.25448289331415,424500
2020-02-14,102.662109375,102.69032243709209,101.61818302612444,101.76865508236384,606400
2020-02-18,102.05078887939453,102.94423589895516,101.69340433137516,102.6244783299314,612400
2020-02-19,102.3046875,102.64325847219268,101.7215986286342,102.26706770584057,565500
2020-02-20,101.73101043701172,102.05077513822295,100.29208721966853,102.05077513822295,689400
2020-02-21,101.41124725341797,101.75921781517727,100.38612752832745,101.46767336067785,800500
2020-02-24,99.8876724243164,101.34540896913585,99.5208883963088,100.45195499238639,799200
2020-02-25,97.68697357177734,100.254461907537,97.46125479207345,100.24505516457205,1006000
2020-02-26,97.65876007080078,99.24816250497766,97.24495662998758,98.17602334087107,2081000
2020-02-27,93.18212127685547,97.19794018776378,93.13509472914653,96.58663094376651,1357500
2020-02-28,91.68675994873047,92.16640344511504,88.31987025565513,91.15069033815126,2218700
2020-03-02,97.34841918945312,97.42365162028324,91.99712239278203,91.99712239278203,1815500
2020-03-03,94.69628143310547,98.1478175443263,93.63354175876823,97.07567830092388,1063300
2020-03-04,99.8876724243164,99.97231875591008,96.08815927562333,96.55839594488867,1324200
2020-03-05,96.44036102294922,98.37653802057847,95.1842073065512,97.87596012328,1070200
2020-03-06,95.24087524414062,95.63756030259168,91.7085400310067,93.13469959365906,860700
2020-03-09,88.91287994384766,90.30125940954859,85.59777052633447,88.81843388073163,1554600
2020-03-10,92.14298248291016,92.88911862828266,87.86451170991056,91.4346262037838,1762800
