Price,Close,High,Low,Open,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2019-12-30,89.09107971191406,89.52293176423596,88.73695786603122,89.13426096342263,466900
2019-12-31,89.9375,89.94613888553687,88.8233209891441,88.89241889436127,687600
2020-01-02,88.21874237060547,90.16207673050344,87.89916945918792,89.93751180384409,713100
2020-01-03,88.34829711914062,88.8406082145109,88.00281414582788,88.47785405782535,666400
2020-01-06,89.57476043701172,89.63521946651606,88.18419616887186,88.53831804849729,1112300
2020-01-07,88.3137435913086,89.54884070902777,87.60550649797209,89.00470950216634,791800
2020-01-08,89.2206039428711,89.82519395870142,88.30507344663766,88.60736845455283,1009900
2020-01-09,89.48836517333984,89.97203726796783,88.66784907144763,89.12561110236885,902900
2020-01-10,90.15345001220703,90.44711289278918,89.142917590154,89.44521276903217,697500
2020-01-13,90.8962173461914,90.93076630082486,90.12752122683018,90.31753718254453,951900
2020-01-14,90.17070007324219,90.95666729675253,89.83385603608939,90.76665135999174,1110000
2020-01-15,90.30026245117188,91.11213978976342,90.22252565891685,90.35208258631584,816600
2020-01-16,90.68028259277344,91.25896929025379,90.19661045354323,90.47299547446602,1624400
2020-01-17,91.88948059082031,92.57180763481448,90.455735181439,90.76666260155609,1083200
2020-01-21,93.1072998046875,93.15048105373259,90.87030287471926,91.87220274192703,959500
2020-01-22,92.4076919555664,93.8500826879552,92.4076919555664,93.12456787909262,664900
2020-01-23,93.60823059082031,94.20418841772778,91.67353561141007,92.19175665720269,1149400
2020-01-24,92.99500274658203,94.0573615048395,92.51133064307005,94.0573615048395,493500
2020-01-27,92.5804443359375,93.41823836498594,92.36451831152458,92.73591133709638,667800
2020-01-28,91.78584289550781,93.23686622237578,91.58719461865276,92.48544778190818,565300
2020-01-29,90.84439086914062,91.98447993432251,90.80120303147798,91.69945602064233,478000
2020-01-30,91.39716339111328,91.57854045301919,90.32617220148546,90.84439331972222,825600
2020-01-31,89.48836517333984,91.51806810134012,89.44517734080317,91.31078100214785,2069700
2020-02-03,89.97205352783203,90.49027466423533,89.55747925452509,89.73885632278929,560600
2020-02-04,90.3348159790039,91.25034688010807,90.24844687991026,90.46437292241428,657600
2020-02-05,92.76181030273438,92.8827283347694,90.31752641745501,90.369346548459,900200
2020-02-06,93.08138275146484,93.67734065578489,92.4681536655081,92.47679255109594,483800
2020-02-07,93.47869110107422,93.76370842607977,92.59770929058033,92.97774117663955,514000
2020-02-10,94.91242980957031,94.98152770944098,93.25411974990448,93.72052068972394,691400
2020-02-11,95.23200988769531,95.71568204445072,94.4633138144781,95.00744499082792,790000
