Price,Close,High,Low,Open,Volume
Ticker,RVTY,RVTY,RVTY,RVTY,RVTY
Date,,,,,
2019-12-30,95.56591033935547,96.00092485581959,95.21986595036779,95.99103593363887,228500
2019-12-31,96.00091552734375,96.21842653595887,95.4373677064031,95.54612321071066,344300
2020-01-02,97.74100494384766,97.74100494384766,96.5743610540048,97.13790892620632,708900
2020-01-03,95.89215850830078,96.57435074399272,94.68596660178785,95.61532906281322,558900
2020-01-06,96.89073181152344,96.94016887558082,94.96280700187627,95.27918459994751,464700
2020-01-07,97.68169403076172,97.86953830729112,96.17889456029815,96.62380557353086,441800
2020-01-08,97.47404479980469,98.61102932579237,96.15910495588993,97.72121502097434,597600
2020-01-09,98.72969055175781,98.7791276216208,97.50372815814136,98.09693528130816,445400
2020-01-10,99.20423126220703,100.01495678739605,98.58136505228441,98.86808339930674,471300
2020-01-13,99.490966796875,99.80734441668741,98.78900418863611,99.24379654567663,398200
2020-01-14,100.53897094726562,100.90477808114763,99.07571978262592,99.07571978262592,785200
2020-01-15,100.57850646972656,101.30023926813757,100.4104249920506,100.55872862857113,377700
2020-01-16,100.1431884765625,101.21170088140349,99.78701767494883,101.02371975048783,567000
2020-01-17,100.24215698242188,100.73683797967982,100.07396725493008,100.50928139971865,853800
2020-01-21,100.26190948486328,100.62797602549416,99.48032039654511,99.92553013528135,833000
2020-01-22,99.74744415283203,101.21170275865026,99.52978337578318,100.72691010132125,606600
2020-01-23,98.33267211914062,99.69798873327673,97.75884044360143,99.31213822171148,824400
2020-01-24,98.71853637695312,98.88672610064879,97.94683524636568,98.82736679775216,916100
2020-01-27,97.62032318115234,98.0160693953399,96.79915110765363,97.3531988268087,1113100
2020-01-28,96.49246215820312,98.55033666332044,93.9992735622498,96.4627825097634,1837900
2020-01-29,97.45213317871094,98.39202382967,96.00766591758581,96.95745229963119,892000
2020-01-30,94.414794921875,97.19489910690254,93.62330247896351,96.30447199568495,959900
2020-01-31,91.49618530273438,94.29607354323743,90.97181719264574,94.13777957561635,965000
2020-02-03,91.88201904296875,93.10882537399695,91.5456321572913,92.45584306262737,990100
2020-02-04,93.23744201660156,93.9893590021231,92.4261657460914,92.86148729795606,603000
2020-02-05,95.1963882446289,95.92851382190902,94.31585689605701,94.48404658101319,648800
2020-02-06,94.58296203613281,95.67125822418937,94.48402739144214,95.67125822418937,376500
2020-02-07,92.07987213134766,94.68189009196435,91.4862567562834,93.9893400790942,597800
2020-02-10,93.25724029541016,93.59361966591347,91.30819644799072,91.38734719924953,396100
2020-02-11,94.84022521972656,95.19639608085312,93.79150409987153,93.96958953043482,502200
2020-02-12,95.47340393066406,96.20552947424434,94.80063767357575,95.44372428741808,559400
2020-02-13,94.96883392333984,95.45362662401128,93.92011286550522,94.86000352508555,470200
2020-02-14,94.54341125488281,95.22607331276686,94.3950130233702,95.22607331276686,553200
2020-02-18,93.15829467773438,95.02818755404974,92.80212388717618,94.38510098508468,380300
2020-02-19,93.32649230957031,93.89042818472002,93.08904006344244,93.43532270198787,533400
2020-02-20,92.30746459960938,93.48480008075137,91.3774620353488,92.7724583335077,439000
2020-02-21,91.86224365234375,92.35692456328609,91.14990193286974,91.79298862674109,520400
2020-02-24,87.67725372314453,89.58672247961182,87.03416698269514,89.55703528229046,679500
2020-02-25,84.8377685546875,88.42914892599508,84.45191808290367,88.1026652909533,613100
2020-02-26,85.08511352539062,87.12319638742524,84.76851805606262,85.47096401775191,731600
2020-02-27,83.42298889160156,86.78682061066448,82.74032681602111,83.69011326348034,1015200
2020-02-28,85.52042388916016,85.52042388916016,81.74106266830321,81.75095085012913,1561100
2020-03-02,85.86671447753906,87.34086149667513,83.33395059796592,85.63915793450002,1269700
2020-03-03,85.30277252197266,89.38883389099165,84.13532533821991,86.06457775922895,847700
2020-03-04,88.18180847167969,88.18180847167969,85.69851595863872,86.9055309313821,549900
2020-03-05,83.69998931884766,86.27232795286696,82.72052345457179,86.0645629239739,848100
2020-03-06,82.6216049194336,83.15586119003038,80.52415521430153,81.5135170009849,704800
2020-03-09,76.60628509521484,78.35745217414942,75.32011172552481,78.15958283184244,1214800
