Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2019-12-30,46.427764892578125,46.4619130344915,46.180172136780435,46.274086854969674,832500
2019-12-31,46.718055725097656,46.752203874654256,46.3253210650517,46.453387210675416,1450100
2020-01-02,45.78744888305664,46.76074112136832,45.58254371121655,46.68390208903544,1387300
2020-01-03,45.93259048461914,46.402160932221534,45.72768855617979,45.82160004021433,976100
2020-01-06,45.8899040222168,46.20579640310079,45.71915023959984,45.93259165365666,2585200
2020-01-07,45.93259048461914,45.966741891644844,45.52278337088301,45.8045275935589,1815100
2020-01-08,46.0350341796875,46.17163978621963,45.80452036080682,45.94965893246183,1504300
2020-01-09,46.55583190917969,46.60705901190827,45.83013253323793,45.98381058456673,1869700
2020-01-10,47.01686477661133,47.144930901499954,46.589982036125036,46.675357281479556,1289200
2020-01-13,47.45228576660156,47.62303625288769,46.974175937172824,47.08516635874421,1168700
2020-01-14,47.48643493652344,47.62303728262009,47.093703598602666,47.48643493652344,1138500
2020-01-15,48.03284454345703,48.07553542300621,47.60596180282004,47.66572838281752,1434200
2020-01-16,48.476802825927734,48.48534230455237,48.03284438629506,48.229213312379585,1304600
2020-01-17,48.801239013671875,48.86954182139149,48.16945106969392,48.55364622097395,2231600
2020-01-21,48.97199249267578,49.12567055229834,48.51949779315219,48.86100205920235,1821400
2020-01-22,49.30495071411133,49.484240662335274,49.057357972169804,49.142736464316776,1207700
2020-01-23,49.911128997802734,49.936744176772315,49.23665348940779,49.33056821296365,1328200
2020-01-24,50.31239700317383,50.3892360220759,49.808675269672875,49.91112620925674,1290500
2020-01-27,50.227020263671875,50.739278203156495,50.022115133764096,50.38069504003202,1156500
2020-01-28,50.5002326965332,50.662446975709976,50.098961852900544,50.41485418892144,1839600
2020-01-29,50.44047164916992,50.585610233383534,50.17580314889798,50.585610233383534,1230600
2020-01-30,51.05915832519531,51.102125572168056,50.31157477462781,50.62951207899364,1146400
2020-01-31,51.007591247558594,51.33412323807002,50.7927681734216,50.92166005113981,1154200
2020-02-03,51.145076751708984,51.30834110438059,50.93025368232745,51.19663546841892,1246100
2020-02-04,50.40609359741211,51.20523581613443,50.32875714792477,51.07634064100871,1304900
2020-02-05,50.320167541503906,50.59514086594323,50.0967496666841,50.268608813943814,1585800
2020-02-06,50.29438018798828,50.603725958405995,50.1912660238291,50.42327535164239,2040700
