Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2019-12-30,53.275962829589844,53.48910467679944,52.705131011730664,53.4278566758053,290800
2019-12-31,53.7781867980957,53.99133235723375,53.16325828992423,53.268603044234524,477200
2020-01-02,53.765953063964844,54.045243831310444,53.079974625733726,54.035442056578745,471600
2020-01-03,53.08485794067383,53.604243455929335,52.66837234187631,53.33965168135331,434400
2020-01-06,53.20246887207031,53.40826127520922,52.43074175287699,52.46259191227287,838800
2020-01-07,52.91337203979492,53.61404932159504,52.77127622871307,53.018720545545825,429200
2020-01-08,52.697776794433594,53.74634217775252,52.479734080105146,53.04076407373194,725200
2020-01-09,53.087318420410156,53.39355842815328,52.79332876063303,52.92807137341493,454400
2020-01-10,52.952571868896484,53.42295607041552,52.64388328804123,53.2147151089073,483600
2020-01-13,53.236759185791016,53.40335194152165,52.869271207617054,52.937868664480376,358400
2020-01-14,53.37394714355469,53.64833693524812,52.84721593879736,53.062806315864826,365600
2020-01-15,53.971736907958984,54.243678170236194,53.32495819474307,53.440104730734035,572000
2020-01-16,53.753692626953125,54.40782078197124,53.59934647928916,54.17017825612842,514400
2020-01-17,54.047691345214844,54.226534478600456,53.40826200380318,53.917845869680974,834400
2020-01-21,54.26818084716797,54.40047863102229,53.832095351894125,54.03299060208714,446000
2020-01-22,53.69733810424805,54.70425524886706,53.606692271743036,54.459263279259325,353200
2020-01-23,53.594451904296875,53.71449933753725,53.119170534921636,53.60915456536667,565200
2020-01-24,52.66347122192383,53.78798337534499,52.469925487968084,53.707135583243534,572000
2020-01-27,53.111812591552734,53.347006550003805,51.66880990030546,52.090196427914485,540000
2020-01-28,53.51359939575195,53.63364681846016,52.8570226469344,53.29310809670872,497200
2020-01-29,53.29310607910156,54.02808203246198,53.29310607910156,53.47685006744167,616400
2020-01-30,52.183292388916016,53.187761014719285,51.74230607177602,53.10936178576951,547600
2020-01-31,51.44097900390625,52.10000819047746,51.03674363270001,51.95546378387953,873600
2020-02-03,50.77459716796875,51.72026653375265,50.20621387574224,51.67861833810734,1444000
2020-02-04,51.04898452758789,52.374392214457075,48.18257872454636,48.998402576031054,1605200
2020-02-05,50.62513732910156,52.20533468799395,50.49039100646845,51.3380648138945,728400
2020-02-06,50.06411361694336,51.03673209620097,49.941617624475455,50.701090534807825,472400
2020-02-07,49.25809097290039,49.9710185908264,48.66521078087999,49.8999688173153,598400
2020-02-10,50.39241027832031,50.54185556327342,48.90040974154228,49.32914578578528,830800
2020-02-11,50.348297119140625,51.34051531987901,49.93181152846594,50.58593962301537,955200
2020-02-12,50.3385009765625,50.83093349636652,50.10330703770813,50.60554132986653,680800
2020-02-13,50.461185455322266,50.812072388123525,49.990067601918405,50.25261970319945,1017600
2020-02-14,51.167869567871094,51.29546517015265,50.31396860145942,50.58633404903628,310400
2020-02-18,50.635406494140625,52.706364786290905,50.54952404950734,51.24148090527363,990400
2020-02-19,51.68806076049805,51.83773913469865,50.68938996406758,50.79735518403027,441600
2020-02-20,51.25129699707031,51.6954236050468,50.5814266226571,51.6046363685756,455600
2020-02-21,50.554439544677734,51.6856146091721,50.5323567681399,51.04273548698615,595200
2020-02-24,49.47233200073242,49.65636260235496,48.39759583325307,49.096909872951414,652400
2020-02-25,48.4957389831543,49.65635747588125,48.370599534850626,49.65635747588125,858800
2020-02-26,48.5423698425293,49.80359285750843,48.495748153723966,48.88834830187282,697200
2020-02-27,47.35966110229492,49.47724111469513,46.41987770297725,47.911752913666845,823200
2020-02-28,46.34872055053711,47.34248655340276,45.59787629098464,46.37325946186207,1692000
2020-03-02,48.4957389831543,48.67486103522311,46.370798290542595,46.67261114180546,865200
2020-03-03,47.45045852661133,49.04048211104831,47.20753674872138,48.43195521351784,1031600
2020-03-04,48.508018493652344,49.09446258875648,47.9976397894104,48.26509672634925,1183600
2020-03-05,47.62221145629883,48.56935574501138,46.82474553620007,47.59522015231562,766400
2020-03-06,47.65166091918945,48.122778855079176,45.11204062052863,46.35363326575559,993200
2020-03-09,46.29227828979492,47.17807893453586,45.04577742097785,45.20526908724864,1357600
2020-03-10,46.12542724609375,47.39891956154794,44.75133438431066,47.1363711931598,1490000
2020-03-11,44.30966567993164,45.53408407012516,43.83609161041516,45.25435393705234,1599200
2020-03-12,40.84988784790039,43.15395098943698,40.46955716281415,42.1650934546802,1807600
2020-03-13,44.074100494384766,44.074100494384766,40.0254273069543,41.18114111877561,2218800
2020-03-16,39.54694747924805,43.19565953854618,39.27949058021683,40.8621529457401,1409600
2020-03-17,41.590919494628906,42.893855665579636,39.70890016502091,40.34196593759549,1489600
2020-03-18,40.41802978515625,42.17490957590623,38.678327981866715,39.59112010805023,1148800
2020-03-19,40.83517074584961,42.10621095015426,38.80102043311184,40.297800690492046,890800
2020-03-20,41.0412712097168,43.77228618019924,40.24135298006642,40.3763094858341,1182400
2020-03-23,41.79703140258789,42.4718103084716,38.07470603287925,41.139430484209704,1421200
2020-03-24,41.68415451049805,45.082583647222044,40.192279490099835,43.09996041264462,1179200
2020-03-25,42.324581146240234,42.918386037036285,40.31987513746302,41.54183714433716,822400
2020-03-26,45.718116760253906,45.83098678078469,42.246070038004966,42.550335354081206,1063200
2020-03-27,45.244537353515625,46.459138593094046,43.08524418086941,44.72434537680127,738800
2020-03-30,46.81492614746094,47.08974770457006,44.83475896968293,45.66902947005987,790400
2020-03-31,46.5278434753418,47.80624439892836,45.79908197614944,46.65789147070224,1137600
2020-04-01,45.499717712402344,46.201487790427535,44.29247758580665,45.58314775219595,758800
2020-04-02,46.822288513183594,47.01368001555429,44.206599655301815,45.42610925667841,574800
2020-04-03,45.73528289794922,46.743770699015286,44.77341677957788,46.51066602965362,780800
2020-04-06,47.737545013427734,48.11051479620333,46.4689610173447,47.077487904106086,586800
2020-04-07,47.50688934326172,48.95705146871491,47.09956735557188,48.67977748102892,719200
2020-04-08,48.82944869995117,48.96194907413982,46.55973814480269,48.0123524508043,807200
2020-04-09,47.28114318847656,49.24168015230212,47.0480385065037,49.1484405259803,815200
2020-04-13,46.83701705932617,47.38665273690569,46.45668639335747,46.957247991740566,594800
2020-04-14,48.89816665649414,48.932518892186486,46.71433793581028,47.76944392240927,869600
2020-04-15,49.4404411315918,50.16920269052634,48.078613786910445,48.473666336554714,1008000
2020-04-16,52.01441192626953,52.36529891214426,49.72261823488123,49.79623122963441,1322400
2020-04-17,52.46589279174805,53.45720252595933,52.22051868738655,53.45720252595933,1249600
2020-04-20,50.98629379272461,52.26469478198451,50.328692857430426,52.26469478198451,900800
2020-04-21,49.16561508178711,50.33605077432248,49.09691062232835,50.09312902859258,874800
2020-04-22,51.00101852416992,51.11879706770073,49.45516063189251,50.04896562500552,690800
2020-04-23,51.46232223510742,52.40210573010564,51.12370843565425,51.12370843565425,1191600
2020-04-24,49.52877426147461,51.98005965276139,49.11654373765611,51.98005965276139,1508400
2020-04-27,51.25129699707031,51.663527511863926,49.89437826074265,50.17901317046772,1120000
2020-04-28,50.240352630615234,51.874545219165,49.93854350199149,51.72977538245488,719200
2020-04-29,51.81810760498047,52.43399907498535,50.22317574062777,51.069719494689295,1380000
2020-04-30,55.20917892456055,56.19067543877496,51.23166265329734,52.043854163863905,2038000
2020-05-01,55.832427978515625,55.89377151110981,50.171648737662366,50.171648737662366,1988400
2020-05-04,58.06288146972656,58.291077613019304,55.317144361184106,55.945301533732994,1832400
2020-05-05,60.37676239013672,60.63195360131889,58.08987727270348,58.08987727270348,1902800
2020-05-06,64.1972427368164,64.50396043709304,60.54362164088566,60.60496518094099,2082000
2020-05-07,64.6561050415039,65.34806211843939,62.533619599456614,64.93337909994997,1263600
2020-05-08,66.45440673828125,66.66814059919768,64.8182270996851,65.3365999381032,901200
2020-05-11,68.6801986694336,69.22313275699275,66.09326772628454,66.09326772628454,1472400
2020-05-12,67.0489501953125,69.40740048576059,67.04158031930474,69.40740048576059,1693200
2020-05-13,64.3244400024414,67.42237473414754,63.33192830569834,67.39043610330553,1789600
2020-05-14,64.37847900390625,65.18920279484149,62.535938905895904,63.98786060809068,1320400
2020-05-15,65.67070007324219,66.50844400271852,64.01241108464116,64.18683641974589,1552400
2020-05-18,65.54295349121094,67.10542663769705,65.01475923561559,66.33892981132063,948800
2020-05-19,63.887115478515625,66.22837354851318,63.815875868483836,65.83284451601085,1029600
2020-05-20,66.27261352539062,66.58215576565215,64.46446009427204,64.8182290808533,1479200
2020-05-21,65.53314971923828,66.56005913197414,64.91896837229135,66.45933249139514,1230000
2020-05-22,65.44715881347656,66.11292925344354,65.11549940701921,65.71248933757461,1014400
2020-05-26,64.03453063964844,66.0244792341721,62.737380240540936,66.0244792341721,1756800
2020-05-27,63.20417022705078,63.44247288531579,60.30278194419263,63.31963661811384,1166800
2020-05-28,63.48176956176758,64.18439677785226,62.7766907189806,63.43263956243979,1519200
2020-05-29,65.0540771484375,65.11795439969153,63.449835970376306,63.872392984217676,974800
2020-06-01,64.38092041015625,65.17689673371682,64.20649507325967,64.82558693632588,860400
2020-06-02,64.8182144165039,64.90666039180408,63.297501442524336,64.12296472357251,1183200
2020-06-03,63.73481750488281,64.83789217357197,63.245931608860396,64.83789217357197,906000
2020-06-04,62.044593811035156,64.03699803830175,61.749787545628344,63.354028753121014,724800
2020-06-05,63.034645080566406,64.00751355285985,61.62694649116568,62.747212461688875,1117200
2020-06-08,62.646488189697266,63.74218545250786,61.65397292818285,61.9929984328232,1312400
2020-06-09,62.034759521484375,63.690593464843786,61.98317039748641,63.02236398761454,572800
2020-06-10,64.36620330810547,64.59467696323671,62.35905917387194,62.75950660013268,1155200
2020-06-11,59.46010971069336,63.916612072341685,59.45519521149405,63.916612072341685,1877600
2020-06-12,60.36909866333008,61.92666506654196,59.23163760736368,60.46245540716241,1221600
2020-06-15,62.48925018310547,62.499075432581805,59.73771924400607,59.985847091426216,682000
2020-06-16,61.63186264038086,63.980491284066986,61.35425524751454,63.68568876445598,895600
2020-06-17,62.739845275878906,63.4842326631625,61.84068301149073,62.356596769396056,590000
2020-06-18,62.376251220703125,63.65375132142682,62.28289821235681,62.97569276825329,643600
2020-06-19,63.31224822998047,63.60459906022652,61.67852785334748,62.81599255462486,1334400
2020-06-22,64.42272186279297,64.78877159938251,62.86515489262237,63.09117321115622,1033200
2020-06-23,64.331787109375,65.56506766323933,63.94116879563555,65.10320223647966,782000
2020-06-24,62.034759521484375,64.2679253197287,61.410753042060975,63.941176707306205,830800
2020-06-25,63.44984436035156,63.45967336122801,61.413220648234386,62.38362643385032,641200
2020-06-26,63.00271224975586,63.59723546941091,62.4794286532081,63.43754985242898,1254400
2020-06-29,62.35413360595703,63.73236016283322,61.86278862974851,62.93392457649436,555200
2020-06-30,64.8747329711914,65.10566569996445,60.80639359250466,62.81599640894994,867600
2020-07-01,65.35133361816406,65.84021941542451,64.07629294835519,64.75926208866683,774800
2020-07-02,66.130126953125,67.04157739790656,65.07864887029798,65.39065776813486,527200
2020-07-06,66.29472351074219,67.62135346897833,65.87707727512642,67.09561073702271,840000
2020-07-07,65.53314971923828,66.95313669348636,65.53069059470461,65.82304151563783,496000
2020-07-08,67.31671905517578,67.72698790077777,65.9139237877293,65.9139237877293,545200
2020-07-09,68.14218139648438,68.55490940482386,66.46669311587233,67.4248218816081,651200
2020-07-10,66.92120361328125,68.42717760045026,66.70992881113047,68.34610895475628,543600
2020-07-13,64.6438217163086,68.1127170534144,64.4227179124455,67.61891281016601,794400
2020-07-14,65.51348876953125,65.6363250193357,63.21890102553396,64.74698427299452,900000
2020-07-15,67.38795471191406,67.40515358396621,65.48399309230396,65.64122706993147,716000
2020-07-16,66.9875259399414,67.7220843384521,66.36842642255532,67.38551420264392,620800
2020-07-17,68.72932434082031,69.05360626425164,67.16684372091636,67.16684372091636,784000
2020-07-20,69.51549530029297,70.429397389578,68.6384500874768,69.30422052834572,565600
2020-07-21,68.04145050048828,70.04122816102718,67.83508650926738,69.94541229153388,641600
2020-07-22,67.78841400146484,69.05608505492349,67.31917860687865,68.48612303138455,619200
2020-07-23,67.17179107666016,68.83990227214291,66.82047363659828,68.19624139879538,381600
2020-07-24,66.3487777709961,66.78852617374494,65.73459648492548,66.76887567141596,288000
2020-07-27,68.00214385986328,68.20605622994589,66.20136776390879,66.83765862855105,561200
2020-07-28,66.49862670898438,68.483664594305,66.45440746086483,68.20851260956653,320400
2020-07-29,67.40025329589844,68.18149006301515,66.73693453297754,66.73693453297754,370400
2020-07-30,68.01934051513672,68.30678062476169,66.92118419449463,66.92364331851866,432400
2020-07-31,67.5992431640625,69.66289057803178,66.71236157765348,68.20359538945914,1009200
2020-08-03,68.51069641113281,69.77099767433003,68.01689223267223,68.40751814828855,1008400
2020-08-04,68.0242691040039,69.89629254652816,63.8625759271669,69.89629254652816,1770400
2020-08-05,65.80828857421875,68.54016545836039,65.54050646029678,68.54016545836039,763600
2020-08-06,65.48400115966797,66.62883589682295,64.44972204523538,66.44704064795731,488000
2020-08-07,65.2899169921875,66.34384647371708,64.52833084778486,65.28499874457498,397600
2020-08-10,63.35893630981445,65.3095765614259,63.19925068413099,65.11058243602609,444800
2020-08-11,64.3219985961914,64.89441242568469,63.260691219861535,63.57024107895751,728800
2020-08-12,64.71504974365234,65.17690772087968,64.25072514508338,64.65117249796663,413600
2020-08-13,65.42013549804688,65.80092489375275,64.36619831944176,64.64872020954581,445600
2020-08-14,64.1279067993164,65.28502243533265,63.56286292115368,65.23097417328246,398400
2020-08-17,64.61982727050781,66.09567126667856,64.22872951230626,64.39353539475218,457200
2020-08-18,64.55097198486328,64.97404767632477,64.33451360692493,64.57310874989797,269200
2020-08-19,63.96554183959961,64.91008869604562,63.75892456054313,64.57556012052693,362800
2020-08-20,63.56952667236328,64.00982227236804,63.37520509368588,63.766302886812596,420800
2020-08-21,63.41703796386719,63.70728557146655,62.77504547651055,63.692527727455264,629200
2020-08-24,61.57468032836914,63.80812500554982,61.439393859132934,63.80812500554982,526400
2020-08-25,61.719791412353516,62.410977704602956,61.50579524802059,61.72717033158809,652000
