Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2019-12-30,50.964439392089844,51.309773670953156,50.75541671445633,51.22798324349093,1262500
2019-12-31,51.14619064331055,51.300685207164776,50.72815223925071,50.80994266323843,1445400
2020-01-02,50.09199905395508,51.673279244822794,50.03747442212351,51.64601692890701,2466800
2020-01-03,49.4285888671875,49.91933134817723,49.283184072826515,49.52855531332138,2837400
2020-01-06,49.01054763793945,49.6466948759239,48.856053102973554,49.26500514644381,2239000
2020-01-07,48.90149688720703,49.61034481332405,48.71974003092162,48.8469687903043,2559000
2020-01-08,48.78335952758789,49.40133082374418,48.73792117543135,48.93785061826494,2130200
2020-01-09,48.619773864746094,48.91058344977677,48.228997834850425,48.846969069721546,2672800
2020-01-10,47.95637130737305,48.88332829547003,47.83822881279643,48.61978098707767,1646000
2020-01-13,48.50162887573242,49.05598570183995,48.05632823840651,48.15629467809456,1951100
2020-01-14,49.07417297363281,49.165049685042405,48.45620162921949,48.51072973609984,1845200
2020-01-15,48.55615997314453,49.07416476836156,48.374403113991036,48.783355180405465,1196100
2020-01-16,48.48345184326172,48.89240387594058,48.31987103019017,48.89240387594058,1782500
2020-01-17,48.90149688720703,49.074163993980136,48.401664665741244,48.74700234601114,2341300
2020-01-21,47.583763122558594,48.6924768051114,47.3202158592102,48.6924768051114,2282500
2020-01-22,47.229347229003906,47.801876733258425,47.04759034508892,47.75643837896073,1612300
2020-01-23,47.02941131591797,47.06576338373147,46.0751920695195,46.88400651138796,1652400
2020-01-24,45.738929748535156,46.8839917913567,45.29362572444056,46.8839917913567,2009700
2020-01-27,44.693843841552734,45.31181511571184,44.5938773903323,44.92103906097229,3016400
2020-01-28,44.95738983154297,47.874575532746036,44.866509666361736,47.874575532746036,4406700
2020-01-29,43.67600631713867,45.139140487098324,43.65783028520628,44.784716531225705,2860800
2020-01-30,44.403038024902344,44.43030034420607,43.32158646953143,43.57604749435506,2845700
2020-01-31,43.15800094604492,43.875935130504146,42.958068064266534,43.639653652085336,3214800
2020-02-03,43.566959381103516,43.812330664233166,43.203449065400754,43.321588097973866,2270000
2020-02-04,44.384857177734375,44.76654347350233,43.848676333638544,44.44847156036237,2984400
2020-02-05,45.00282287597656,45.11187559461541,44.53934275499544,45.0936995637217,2513100
2020-02-06,44.57570266723633,45.43904521975651,44.37577322564174,45.43904521975651,2033400
2020-02-07,43.54876708984375,44.23035257743564,43.403362324493074,44.130389617969534,1988400
2020-02-10,43.31249237060547,43.71235467071927,43.16708758268012,43.30340608805171,1850700
2020-02-11,43.930477142333984,44.51209647351541,43.50334892930558,43.53061471882792,1994200
2020-02-12,43.957725524902344,44.53934467163601,43.61239132323146,44.502996075007836,1770000
