Price,Close,High,Low,Open,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,
2019-12-30,87.04264831542969,87.64692630687338,86.75828260062167,87.5047468393761,429500
2019-12-31,86.69608306884766,87.06043026481204,86.60722004879732,86.81161109674555,794500
2020-01-02,87.38919830322266,87.50472629699493,86.53610135906945,86.74938067996663,828000
2020-01-03,86.8293685913086,87.23814384902617,86.43836322313834,86.43836322313834,503800
2020-01-06,86.81160736083984,87.14040119885796,85.98516842829089,86.55389986791452,686200
2020-01-07,86.67831420898438,87.13152443039621,86.39394847354856,86.86492858725656,781200
2020-01-08,86.19844055175781,87.11374249552694,86.16289398949905,86.61610418353133,1080000
2020-01-09,86.55390167236328,86.90047218873995,86.09180313065193,86.79383249915725,750100
2020-01-10,85.75409698486328,86.71383358345491,85.67412232488654,86.66939869692665,387800
2020-01-13,86.72273254394531,86.7316208789974,85.93184021963862,86.17177780735283,559500
2020-01-14,86.4561538696289,86.74940794316618,86.11847167513427,86.55390522747466,788800
2020-01-15,86.36727905273438,86.97155700970292,86.16288802883945,86.92712211500006,736400
2020-01-16,87.50474548339844,87.7357947417913,86.7671695914838,86.8649209400418,699800
2020-01-17,88.01128387451172,88.18900992482538,87.14040995642057,87.44255237773089,1855000
2020-01-21,89.388671875,89.88631698703712,87.94018499809924,88.10902948073807,1115200
2020-01-22,89.05986022949219,90.02847847256544,88.93545067129585,89.7263429111779,502800
2020-01-23,89.36202239990234,89.58418335994969,88.5444716940836,88.96213538374292,500200
2020-01-24,88.50003051757812,89.72636326920257,88.10903186588125,89.41533930314345,423400
2020-01-27,87.4692153930664,88.08238182588143,86.65166466918947,87.31814756405288,923700
2020-01-28,90.570556640625,91.01487845316316,87.99348877194106,88.63331326676608,826100
2020-01-29,89.33534240722656,90.95267353119404,89.3175725178699,90.95267353119404,568100
2020-01-30,88.26009368896484,89.01543949234703,87.24704039411091,88.74885044517224,516500
2020-01-31,86.15401458740234,88.15346315804173,86.05626322600817,87.94907887862789,618600
2020-02-03,87.1937255859375,87.89575494909434,86.55390101294323,86.66053392189986,702700
2020-02-04,87.8424301147461,88.64221081642087,87.71802053668708,88.23343551996788,585300
2020-02-05,87.12263488769531,88.84660594854324,86.8204924843341,88.16234645787493,775800
2020-02-06,86.95378875732422,87.73579958899255,86.89158396660639,87.49586198207115,615500
2020-02-07,85.48751068115234,87.06930196704393,85.23869156062025,86.79381784375836,734400
2020-02-10,86.8293685913086,87.17593906589117,85.17649089107802,85.32755868157547,591100
2020-02-11,87.12263488769531,87.31813759931482,86.5450150887687,86.71385957240624,463400
2020-02-12,86.91824340820312,87.97573164499143,86.14512768131281,87.17595091043783,391300
2020-02-13,87.35369110107422,87.53141715494532,86.37617746534008,86.68720822933605,474400
2020-02-14,87.24705505371094,87.48698591446374,86.70498175294996,87.21150848548558,373900
2020-02-18,86.30508422851562,87.72691288553115,86.05625828120081,87.47809371803017,1222700
2020-02-19,92.12570190429688,93.82301483107875,90.44616565036249,92.3034347337007,2959100
2020-02-20,88.69552612304688,92.37451052336604,87.45143035854353,91.97462356760617,1307800
2020-02-21,85.82522583007812,88.52670398448095,85.75413269395354,88.26899645089027,944000
2020-02-24,84.74105834960938,85.04319393395747,82.48390268252564,83.95016604962413,1044300
2020-02-25,81.75521087646484,85.7896536180766,81.07095829029024,84.82991690671959,1183700
2020-02-26,80.31560516357422,83.12372216019016,80.26228871775399,81.26645353297265,970800
2020-02-27,79.33810424804688,81.09762166394886,78.65385161841517,79.61358161091232,1346200
2020-02-28,78.54720306396484,78.96486661841446,75.92570729598555,77.96070184481069,2043500
2020-03-02,83.06153869628906,83.13263182883576,79.44475863070105,79.97794356517268,1475000
2020-03-03,80.0401382446289,84.36783552906165,79.43586025398751,83.18593777416086,1399600
2020-03-04,83.00822448730469,83.10596907243858,80.06680876171976,81.24870669804857,881600
2020-03-05,79.42697143554688,81.25758206713499,77.42752311129503,80.98209790996498,1512800
2020-03-06,77.77407836914062,78.18286035710784,75.49915311338592,77.1609189468139,1114700
2020-03-09,72.12232208251953,74.34393121350182,70.70048681484045,72.72659325752622,1173800
2020-03-10,75.01930236816406,75.33921465466565,72.0068006534521,74.07734218002807,1289400
2020-03-11,71.5447006225586,73.79296792397975,70.62051043283921,73.17980164911475,1103500
2020-03-12,64.76434326171875,69.18979138202357,64.32002146079634,67.49247884818988,1602900
2020-03-13,69.26946258544922,69.60981344216852,65.60626292528401,67.2363431778789,1430200
2020-03-16,63.456703186035156,65.83017338916665,60.45628168392855,61.799754610238075,1940400
2020-03-17,66.2153091430664,67.8274795480253,63.27758247914783,64.24488472212317,1600300
2020-03-18,64.22696685791016,64.45087903082154,58.77246960575234,63.044710858268346,1270500
2020-03-19,62.793941497802734,65.85705892860813,61.65646363027156,63.94037093389889,1091200
2020-03-20,59.139686584472656,63.45671333835674,58.85307925433645,63.45671333835674,1709000
2020-03-23,56.99011993408203,59.032201013770326,54.670389982054125,59.032201013770326,1658400
2020-03-24,63.02680206298828,63.42088284802493,58.41420984859586,59.68602937439898,1219900
2020-03-25,64.22696685791016,66.0899177765146,59.5337696269996,63.09844759312477,1551400
2020-03-26,66.48400115966797,67.12886243670901,63.662706593743266,64.63000875919003,1469500
2020-03-27,65.85706329345703,68.2305342728514,62.928294362857635,64.52254833017086,1260700
2020-03-30,68.68729400634766,69.17094507516673,64.8539190534001,66.16156520246355,1117700
