Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2019-12-30,35.09445571899414,35.287071475944224,34.86331974972603,35.15224154823117,5353900
2019-12-31,35.2485466003418,35.383380198110004,34.97888675248516,35.02703977191101,5160200
2020-01-02,35.99973678588867,35.99973678588867,35.200382944369885,35.633767335925924,7454400
2020-01-03,34.978878021240234,35.55672145779188,34.77663318583105,35.373738560112955,9173000
2020-01-06,34.516605377197266,34.84405099787525,34.478081498567086,34.622544206510625,8408200
2020-01-07,33.852081298828125,34.51660160020664,33.45722077067471,34.42992471969302,17556800
2020-01-08,33.37055206298828,33.900242607481474,33.13941243373028,33.74615074592273,13229400
2020-01-09,33.784671783447266,33.803930049909816,33.25497760974051,33.69799488900793,9610400
2020-01-10,33.37055206298828,35.104086423984086,33.23571846951458,33.852089589589326,9644900
2020-01-13,33.688358306884766,33.70762024502832,33.216453680804236,33.40906571456173,7465700
2020-01-14,33.852081298828125,34.04469332322384,33.66909473227777,33.70761860669246,6827100
2020-01-15,33.852081298828125,34.01580225433226,33.601679788971495,33.70761860669246,7173900
2020-01-16,34.23731231689453,34.26620706240619,33.85208455718499,33.90986670052985,7280800
2020-01-17,34.285465240478516,34.410666007139504,34.102482330619544,34.256574168879524,9871700
2020-01-21,33.69799041748047,34.23730997901447,33.669095673941875,34.054327081185285,11550500
2020-01-22,33.62094497680664,34.044696614821895,33.57279196605206,33.83282263273388,7358400
2020-01-23,33.59205627441406,33.69799510984969,32.754178398062905,33.48611743897843,8595200
2020-01-24,33.0431022644043,33.697993512564985,32.75417684551511,33.61131662166609,9386600
2020-01-27,32.176334381103516,32.51340914876678,31.945194773391965,32.388212048685816,10359100
2020-01-28,32.3978385925293,32.6097162431779,32.10891686136065,32.33042364438458,8871000
2020-01-29,32.35931396484375,32.78306925631286,32.34968483269175,32.55192967243525,6977700
2020-01-30,32.09928894042969,32.214856902490915,31.752581380406724,32.16670389111868,11533000
2020-01-31,32.15707015991211,32.25337985372662,31.916301436134585,32.02224026241096,18631400
2020-02-03,32.47488784790039,33.07199327642611,32.28227212693874,32.320796005898934,17934700
2020-02-04,33.100887298583984,33.534271790909855,32.937166309171786,33.08162535738732,14346300
2020-02-05,33.736515045166016,34.141008443222645,32.92753192289221,33.61131794414991,19050400
2020-02-06,33.0623664855957,33.80393100199229,32.985318722217606,33.75577798680076,11866300
2020-02-07,32.388214111328125,32.898642698821824,32.18596556401054,32.82159860723771,14437100
2020-02-10,32.985313415527344,33.033466422972,32.42672824242023,32.73491557251176,12260600
2020-02-11,33.71725082397461,33.95801955034182,32.81196173541602,33.07199240075331,12718600
2020-02-12,34.179527282714844,34.468448996520394,33.832819756612615,34.02543545709595,12076300
2020-02-13,33.986915588378906,34.21805151713252,33.86171481723108,33.909867829568135,7578400
2020-02-14,33.47648239135742,34.083220615801785,33.14903677367118,33.99654372659545,8946000
2020-02-18,33.139408111572266,33.457224601121304,32.706023659386894,32.98531627011072,10531000
2020-02-19,33.63056945800781,33.803923211819296,33.24534175141241,33.254970882695844,9079500
2020-02-20,33.986915588378906,34.09285441982404,33.31276239414206,33.38017734618181,7817900
2020-02-21,33.37055206298828,33.78467462977236,33.13941243373028,33.69799772803058,8431500
2020-02-24,31.868148803710938,32.50377809506078,31.579227066522684,32.39783926752927,14743100
2020-02-25,30.577627182006836,32.051130560345904,30.240550609466947,32.02223948981818,14621900
2020-02-26,30.818395614624023,31.40587186884204,30.712456791884506,30.914701631384105,14421900
2020-02-27,29.57602882385254,30.741350389397322,29.421936989272666,30.14424315271065,14940400
