Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2019-12-30,89.14517974853516,89.43299396828183,88.81504427708873,88.85737198709029,475800
2019-12-31,89.81391143798828,89.93242126799855,89.07745841696756,89.22982912102381,683800
2020-01-02,88.93354797363281,90.27949026745361,88.62034619113655,90.27949026745361,585600
2020-01-03,89.6446304321289,89.89011697153254,88.47645266129074,88.66268427451436,473800
2020-01-06,90.06785583496094,90.34720317442012,89.2044197781418,89.77158128930759,835100
2020-01-07,88.95895385742188,89.82239011368054,88.8150499674795,89.66155255533188,556000
2020-01-08,89.14517974853516,89.43299396828183,88.59495826832564,88.92509373977208,614200
2020-01-09,89.28062438964844,89.39913422919822,88.69653556736596,89.06899875355211,475400
2020-01-10,89.91549682617188,90.00861261808748,89.25522590771686,89.31448082454483,513100
2020-01-13,90.57576751708984,90.63502243376897,89.84777485028836,89.9662846836466,491200
2020-01-14,90.69427490234375,90.7535298174234,89.58535872372391,90.46572207512261,825100
2020-01-15,91.37995147705078,91.58311674744975,90.77893541663376,91.15139862072968,655200
2020-01-16,92.3280258178711,92.38728073351295,91.26989771119416,91.58310595575905,681900
2020-01-17,93.08988189697266,93.47080544249296,92.20951851309958,92.38728326489584,962800
2020-01-21,94.31729125976562,94.48659560649202,93.29302418069771,93.36074591938826,997600
2020-01-22,93.30998229980469,94.85907711397003,93.13221107457542,94.5289416242051,410000
2020-01-23,94.11415100097656,94.2665217138299,93.14067180543024,93.36923110386114,387600
2020-01-24,93.99563598632812,94.84213846481634,93.75861632567965,94.24958285489377,424800
2020-01-27,93.59778594970703,94.39350040702617,93.33537222795366,93.62317999267647,506600
2020-01-28,93.92790985107422,94.47813772805299,93.38614880680929,93.68242336878212,656100
2020-01-29,93.48774719238281,94.512014541274,93.4708135240991,94.20727309518877,1188600
2020-01-30,93.83479309082031,94.12260727538892,92.9713634537165,93.17452222862899,566700
2020-01-31,95.17227172851562,95.85793665368391,93.84326312615046,94.0210278675533,1124900
2020-02-03,94.46967315673828,96.10342316135535,94.32576928866402,95.62091701793483,644800
2020-02-04,95.02835845947266,95.46853685297626,94.1649224200186,94.1649224200186,494300
2020-02-05,94.88446044921875,95.76482380866645,94.59665270428658,94.81674515872386,381300
2020-02-06,95.65479278564453,96.0865109153911,94.67284668007231,95.18075340132815,311300
2020-02-07,95.53628540039062,96.4251157271806,95.36698746114605,95.8664209027292,297500
2020-02-10,96.509765625,96.5266928357663,95.69712388386606,95.99339850954472,302000
2020-02-11,97.08538818359375,97.50863949633653,96.41665033446387,96.50129930535192,413400
2020-02-12,98.18582153320312,98.93074785412311,96.75523672364817,97.34778588046957,737400
2020-02-13,99.5232925415039,99.54868658161278,97.974191511851,97.974191511851,677900
2020-02-14,100.64070892333984,100.64070892333984,99.66722949343371,99.70955721320048,453700
2020-02-18,100.4883041381836,101.03853201727172,99.70105660860854,100.77611832684707,504100
2020-02-19,99.72645568847656,100.64914675541816,99.65874039798749,100.56449779858076,756700
2020-02-20,101.32633972167969,101.53796533217468,99.4301760599689,99.7687783284211,684900
2020-02-21,101.93583679199219,102.05434663380568,101.2501717845996,101.34328758292477,554200
2020-02-24,100.92848205566406,102.19823563128277,100.69145596324269,100.78457174211877,606600
2020-02-25,98.65986633300781,101.29248955461854,98.5921445848175,101.06393026905157,792400
2020-02-26,98.54979705810547,99.84494455484436,98.54979705810547,98.87147206816616,746700
2020-02-27,93.75862884521484,98.0419298916555,93.75862884521484,97.71179439762639,987500
2020-02-28,89.71234893798828,92.26878396396057,87.53683750102333,92.08255235749394,1484400
2020-03-02,93.36076354980469,93.8601969357854,89.81391593027438,90.3472166502964,1297800
2020-03-03,92.70050048828125,95.54474970885059,92.07408392137215,93.79248960495539,1376200
2020-03-04,97.36471557617188,97.36471557617188,94.105682213784,94.5035394256584,1005600
2020-03-05,97.17848205566406,97.37317399893394,95.13840808870788,95.70556316978245,554100
2020-03-06,96.45893859863281,97.17000391915029,93.24223359698797,95.09606932108292,753600
2020-03-09,86.65646362304688,91.40534318515505,85.80996111940266,91.40534318515505,1326100
2020-03-10,86.69878387451172,88.56109323605685,83.01649931773818,86.86808824827118,1860200
2020-03-11,80.72248077392578,85.7591681814892,79.90137229670549,84.44709315128192,1955800
2020-03-12,74.06896209716797,78.521566655562,68.4058588141682,75.04244117639095,2511000
2020-03-13,81.23884582519531,81.89911674078502,73.04470138029168,77.87822987237439,1587300
2020-03-16,66.70439910888672,74.10282909794108,66.69593227562251,73.98431926544811,1321100
2020-03-17,72.96852111816406,73.18861360122636,65.20609387067846,67.89797238157112,1660000
2020-03-18,65.29920196533203,70.45440551959588,59.89005153748026,68.50744719724764,1425400
2020-03-19,65.73090362548828,68.10110614503145,63.57232021858478,65.15528181420068,1641600
2020-03-20,60.13554000854492,66.37426592800502,58.72188234513606,65.7986439540365,998100
2020-03-23,56.9696159362793,59.898513559518506,52.88947126618503,59.898513559518506,1175300
2020-03-24,59.44987869262695,60.668838009160396,56.55483497739251,59.14513724891807,1213900
2020-03-25,62.85280990600586,66.0949159939107,58.50178762244277,59.28056836354167,1226000
2020-03-26,69.12539672851562,69.34548272687823,61.89626465805466,63.64852456150388,1187800
2020-03-27,72.53678894042969,75.57572929798833,65.72244239242428,66.46736214059426,1190100
2020-03-30,71.23751831054688,74.72502992463941,66.45074111629516,73.49414845961182,1462700
2020-03-31,67.7329330444336,70.81869700484765,65.69000430895326,70.81869700484765,1597900
2020-04-01,64.08299255371094,65.1514698031153,60.92884562659963,64.77536372445535,1077400
2020-04-02,61.80927658081055,66.37381527947528,61.00578603618593,62.56148882020589,924100
2020-04-03,61.50156021118164,63.42481964612925,60.15100965317923,61.108361287057505,1497500
2020-04-06,68.33126831054688,69.4339377624819,64.04025944908173,65.41645885271214,1724700
2020-04-07,68.80140686035156,73.39158891544515,68.51933373409302,72.4513299444875,1080900
2020-04-08,73.25480651855469,73.89589294615512,68.1346647427971,69.22024141222278,919900
2020-04-09,76.15250396728516,77.85352436735721,74.9130730222577,75.04984123434014,766200
2020-04-13,72.8103256225586,76.73377158136145,72.66501425848485,75.54562521117047,595900
2020-04-14,74.37458801269531,75.93883420821888,73.27191838537904,75.20372764481085,813000
