Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2019-12-30,119.97564697265625,121.23052914712339,119.83717375471332,121.07474347555437,6963000
2019-12-31,120.64202117919922,120.7112577862226,119.68138471573998,119.87178208367118,7201600
2020-01-02,122.10464477539062,122.1133076069708,120.52089164392046,120.97957272944868,10803700
2020-01-03,120.4932861328125,121.26847012843015,119.39583866529098,119.76165448779815,10386800
2020-01-06,120.39747619628906,120.43232339287276,118.89066055667483,118.94291806123891,10259000
2020-01-07,118.35061645507812,120.07518008851902,118.29835896471747,119.57000219785293,10531300
2020-01-08,119.27388000488281,119.83131544407662,118.1067516306816,118.19384302693454,9695300
2020-01-09,119.70939636230469,120.39747565314688,119.36099084959676,120.24070314016186,9469000
2020-01-10,118.51612091064453,119.54388711266542,118.28965403946009,119.50905321188053,10190900
2020-01-13,119.50031280517578,119.50031280517578,118.24607996249445,118.62061410121783,12355200
2020-01-14,120.89395141601562,122.60109195302024,119.92714769188638,120.14489615866944,24906000
2020-01-15,119.08226776123047,120.71974028060313,118.58579493938704,120.06649496153129,16293400
2020-01-16,119.54389953613281,120.1100401923108,119.18678888700605,119.71809563877906,10783800
2020-01-17,120.37135314941406,120.44973940997558,119.6048875622924,119.79649399133876,14697700
2020-01-21,119.1867904663086,120.25812242788476,119.05614671017048,119.49164361771207,8474200
2020-01-22,119.04740905761719,119.6745255665151,118.78612158750036,119.53517667922237,7549100
2020-01-23,118.92546081542969,119.09967016843629,117.3402593674695,118.20254781974454,9345700
2020-01-24,115.9727783203125,118.82963591519923,115.24986541632072,118.7773784320486,15166400
2020-01-27,114.997314453125,115.7899220290746,112.97661567600127,113.46437009495145,12860500
2020-01-28,117.08766174316406,117.5580057236084,115.38922690335382,115.7027851268809,13062800
2020-01-29,116.91349029541016,118.05449001029162,116.44315950626209,117.4186682780123,9326000
2020-01-30,118.35932159423828,118.56836484596674,115.57214468939807,115.57214468939807,9048900
2020-01-31,115.28472900390625,117.43608454980377,114.5095451267823,117.13994987546639,12785200
2020-02-03,116.1644287109375,116.92220228818854,115.546030609503,115.546030609503,10021100
2020-02-04,117.83673095703125,118.97774385948384,117.65382972395201,118.06319782316048,9157100
2020-02-05,119.84001922607422,119.96195781168116,118.46384759404778,118.95161522678463,10150700
2020-02-06,119.8574447631836,120.44971410563929,119.42194790891584,120.40617505245993,8992300
2020-02-07,119.47419738769531,119.90969421273918,118.71643716501768,119.09095805520738,6379800
2020-02-10,119.97068786621094,120.06649771348319,119.10839924076062,119.28259533844371,5960700
2020-02-11,120.19712829589844,120.91134949555565,120.00550862234692,120.42358186904617,6578600
2020-02-12,120.19712829589844,121.32070429962418,120.02293221729948,120.71972982200415,7958000
2020-02-13,120.09260559082031,120.49325521682516,118.8035254533323,119.97937216636728,7447500
2020-02-14,119.72679901123047,120.36262068649094,119.27387856911594,120.05776757750232,6627600
