Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2019-12-30,36.1844482421875,36.49792599449815,35.826185025274256,35.835140068204026,8155800
2019-12-31,36.00532150268555,36.02323500761876,35.40523104570407,35.83514491414593,10649000
2020-01-02,35.978431701660156,36.4710443014952,35.897826094396265,36.29191275761428,9147400
2020-01-03,36.32774353027344,36.84722130327407,35.82617583853975,36.72183023450324,9752000
2020-01-06,36.56061935424805,36.793491456283334,35.99635601724828,36.37253271413181,15534100
2020-01-07,36.372535705566406,36.372535705566406,35.58435866075249,36.30088169392363,10971700
2020-01-08,35.29774475097656,36.22026781989827,35.20818066499128,36.076963232331295,11327600
2020-01-09,35.70078659057617,35.906786702156126,34.6886961148568,35.39626394375134,12186000
2020-01-10,35.67391586303711,35.90678450025808,35.3873033159685,35.58434837437494,8089700
2020-01-13,35.13652038574219,35.68287009593928,34.90365175379192,35.673915055600915,11665600
2020-01-14,35.405216217041016,35.405216217041016,34.38417078005161,34.912606995976866,13958700
2020-01-15,34.330440521240234,35.25296361386771,34.16026397018401,35.10965902261829,13737700
2020-01-16,34.733489990234375,34.86783956892535,34.34835817574876,34.545403313388384,11771100
2020-01-17,34.366268157958984,35.799317656044515,34.196095003492225,34.93948659053265,17644600
2020-01-21,33.09443664550781,33.793046108349955,33.04069614196188,33.70348201909106,16710200
2020-01-22,32.85261154174805,32.97800264114651,32.44956628178784,32.9600891388537,12796800
2020-01-23,32.628684997558594,32.71824905698766,31.858421786529124,32.30624891697418,11844000
2020-01-24,32.037559509277344,32.44060468784579,31.661382870396615,32.44060468784579,10408600
2020-01-27,30.41642189025879,31.11503462918756,30.335812859484324,30.944858110524635,17360600
2020-01-28,30.41642189025879,30.658248982582172,29.995466655459097,30.649293942118483,10938000
2020-01-29,30.21042251586914,31.01651284289931,30.201467475191205,30.72094525077145,9003800
2020-01-30,30.488075256347656,30.52390225076951,29.556593901280927,29.681984965107173,10489600
2020-01-31,30.013383865356445,30.32686502245064,29.717819626745992,29.995473780174947,16887900
2020-02-03,29.968599319458008,30.183557906868927,29.72677218986479,29.950685819119528,9202500
2020-02-04,30.514949798583984,31.106081656266777,30.40747221081918,30.658254387820694,12373600
2020-02-05,31.410598754882812,31.93903497443011,31.106076129776735,31.141903124883406,11399900
2020-02-06,30.909034729003906,31.544952009082223,30.82842568880529,31.544952009082223,7980300
2020-02-07,30.82842445373535,31.132947102657837,30.344773648570705,30.452251225646116,8582100
2020-02-10,30.76573371887207,30.78364722062306,30.28208283819976,30.559733573712343,7197400
2020-02-11,31.165639877319336,31.220170710061442,30.78390671253435,31.038396644763694,8825600
2020-02-12,31.856388092041016,32.15632151943027,31.30196821749808,32.010900197182764,9094900
2020-02-13,31.511014938354492,31.82912650264331,30.87479874401331,31.665527062064655,11718000
2020-02-14,31.28379249572754,31.69279107909813,31.029306029238313,31.638260246060764,7904500
2020-02-18,30.583948135375977,30.89296883556141,29.88410703592316,30.81116913647946,11792800
2020-02-19,31.165639877319336,31.211083393643776,30.574863763747498,30.79299749607007,6592300
2020-02-20,30.74755096435547,31.547366481158775,30.70210398536993,31.347414335516806,7836000
2020-02-21,30.34764289855957,30.493064231948157,29.875022698267152,30.4203552988129,7246300
2020-02-24,28.111791610717773,29.075208481071247,28.002724732206428,28.98431970457166,16714900
2020-02-25,26.666664123535156,28.220855364163448,26.55759725040165,28.166322794376264,18709700
2020-02-26,25.794132232666016,27.030215270625032,25.794132232666016,26.89388299051108,19240700
2020-02-27,24.39445686340332,25.703250854149974,24.376278759774763,25.0215875701135,23765700
2020-02-28,24.621673583984375,24.685295201822417,23.13110402243345,23.458301161823243,26830600
