Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2020-02-27,44.16164779663086,46.60507394084107,43.224051733129606,44.6541220952332,10355900
2020-02-28,43.74494171142578,44.29424127943521,42.598993649186006,42.68422966447137,11851000
2020-03-02,44.46470260620117,44.682527123323936,41.992862370728936,44.07640609954472,9043200
2020-03-03,42.98160171508789,46.00486005038537,42.82948824781945,45.19675793552262,7338100
2020-03-04,44.616825103759766,44.74992393695727,42.64885549480533,43.62808573333373,8990300
2020-03-05,43.019630432128906,43.44745068662242,42.002370952928274,42.838996825418796,10774800
2020-03-06,43.47596740722656,44.49322680638651,40.614331933079676,41.412928469741495,10708100
2020-03-09,41.469970703125,43.36188526814037,40.61433384779485,40.77595281291119,9602300
2020-03-10,43.31434631347656,43.59004944070742,40.41467808566906,43.04814506327107,9366900
2020-03-11,40.395668029785156,42.192509284310844,39.57805687918876,41.82173297803357,10508900
2020-03-12,34.29210662841797,38.59882141856371,33.85478093429066,37.39142300796668,16353400
2020-03-13,39.24530792236328,39.24530792236328,34.52028165443932,37.25832386297337,14308800
2020-03-16,35.67063903808594,37.505509597504485,34.08295147879446,34.700914419118305,15849900
2020-03-17,36.36465835571289,38.68438950469801,34.22556080537684,36.32662908441701,8133500
2020-03-18,33.417457580566406,34.624856075724004,27.7131958304063,34.016402262730026,14219600
2020-03-19,29.338909149169922,33.322382467797354,28.996652992596573,32.94210067012631,18052600
2020-03-20,30.365678787231445,32.276606160178915,28.188551953773146,30.479764788403365,12617900
2020-03-23,32.067447662353516,32.78998928872768,28.75897731844082,30.12800021753192,9616800
2020-03-24,35.80373764038086,37.201282469120706,34.2730939949364,36.31712189910212,12803100
2020-03-25,37.45797348022461,39.67312577782963,35.47098953968131,39.47347755873295,16346700
2020-03-26,39.19776916503906,41.412924996759116,38.085440310830464,38.88403678052016,8986300
2020-03-27,34.58683395385742,38.16150228248562,34.3206326635663,37.876289981939784,8297400
2020-03-30,33.36992263793945,35.31888121966517,32.799498035811204,33.76922276076616,7443300
2020-03-31,33.85478591918945,35.623107216401365,33.227317422759846,33.531544352745655,7794100
2020-04-01,30.46074867248535,32.5142820871096,30.242083998642613,32.371674139240525,8545900
2020-04-02,29.947364807128906,31.221316343991063,29.348418308853905,30.52729848366127,7853500
2020-04-03,29.034685134887695,30.308634904550043,28.264608706357727,29.785745114315546,9915900
2020-04-06,29.18680191040039,30.38469508642992,28.521304089641156,30.22307610405754,13833000
2020-04-07,31.154766082763672,33.68365445226865,30.726945871881668,32.17202545826604,14036100
2020-04-08,32.60935592651367,33.065696342417695,31.021671789514524,31.905832478663342,8923800
2020-04-09,34.67239761352539,35.47099422200085,33.39844596730671,34.51077501482371,10338100
2020-04-13,32.57132339477539,34.910072779085425,32.086462884697376,34.910072779085425,9067500
2020-04-14,33.065696716308594,34.27309900037606,32.999147298237034,33.436473081756226,8860200
2020-04-15,31.20229721069336,33.52202795573245,30.917084978981464,33.41745291788531,20028700
2020-04-16,29.167783737182617,30.755467731601296,28.711443362259807,30.53680486195105,17862300
2020-04-17,29.652645111083984,31.32589491194477,29.3769383434412,30.898074690890585,20139900
2020-04-20,29.529052734375,29.928351015591154,28.05545292766576,29.12975445315885,14553900
2020-04-21,28.625879287719727,29.690673494847243,28.14101695983051,28.568835380907732,12562700
2020-04-22,28.245595932006836,29.291377394729448,27.3804498943005,29.120249288223036,15676500
2020-04-23,28.65439796447754,29.262853579384892,28.13150820541853,28.34066374637506,11631600
2020-04-24,27.88432502746582,28.930106420136298,27.380448060208877,28.711443549063375,15077600
2020-04-27,27.675168991088867,28.435736274296676,27.427984170712467,28.321652088483226,14224500
2020-04-28,28.226579666137695,28.9776396034707,26.857556794372083,27.6846752705088,54153900
2020-04-29,29.44348907470703,30.232578329710954,27.9793965665481,28.036438660804816,101007800
2020-04-30,29.709688186645508,30.128001104047406,28.69242875326844,29.196303904379253,62444700
2020-05-01,27.78925132751465,29.433979101328788,27.332910987959625,28.996653395922387,36353800
2020-05-04,26.201566696166992,26.56283750617336,25.193814619135484,25.88783247344325,43447700
2020-05-05,25.117759704589844,26.743473026876774,24.889589509181267,26.68643093135851,36676900
2020-05-06,23.701202392578125,25.421987115707566,23.549088926076937,25.241351694236567,36971800
2020-05-07,24.19556999206543,24.975151894415838,23.720214996648313,23.758242453347275,24535900
2020-05-08,25.859312057495117,25.887832196223894,24.63289531876739,24.756488631043318,19120400
2020-05-11,24.804025650024414,25.536072832592414,24.509306038688344,25.30790263542879,20841500
2020-05-12,23.995922088623047,25.307903008313946,23.900850718403543,24.89909738570498,16904400
2020-05-13,22.81703758239746,23.862818834257723,22.360697265949966,23.786762114849807,22892500
2020-05-14,23.558597564697266,23.587117707929874,21.36245586900355,22.227601938215383,23187200
2020-05-15,22.693449020385742,23.644159042275902,22.57936301989132,23.168804031330822,18679800
2020-05-18,25.754735946655273,25.897342094517445,24.290641568153575,24.48078430752684,27148700
2020-05-19,26.325162887573242,27.427986446392765,25.60262300190949,27.09523755238062,35768200
2020-05-20,27.713193893432617,27.88432196971027,26.781498604071242,27.06671085564382,27249000
2020-05-21,28.141016006469727,28.6353856354127,27.589604285982684,27.86530923955851,22166500
2020-05-22,27.44700050354004,28.50228744758639,26.914601559033816,28.29313188510323,17558200
2020-05-26,30.917089462280273,31.316385919244993,29.890322740556428,30.147013060985834,41232500
2020-05-27,32.00090026855469,33.42696534937561,29.852295329184233,33.17978233110191,44902300
2020-05-28,30.94561195373535,32.41921183216635,30.745963710077902,32.22907272011417,24743000
2020-05-29,30.517791748046875,31.202304157898606,29.66215486240331,29.928352521047383,19741300
2020-06-01,31.962873458862305,32.7044298241653,30.57483754364408,30.707936381175784,20812800
2020-06-02,32.78048324584961,33.46499566654552,32.352662982914666,33.141754093069245,22875700
2020-06-03,34.62485885620117,35.128737657219766,33.17978274763205,33.34140171801858,26644900
2020-06-04,36.38367462158203,37.80023058745073,34.79598692721406,35.927334225597214,54234500
2020-06-05,36.29811477661133,40.262574466102656,35.71818098951436,39.91081271677244,54289300
2020-06-08,38.589317321777344,38.60833195612871,36.79247608228651,38.161497115548414,31341000
2020-06-09,36.1364860534668,36.89705696636262,34.77697406934212,36.46923673452644,26724400
2020-06-10,35.30936813354492,36.31712201956215,33.04667736204929,34.235064838954656,37974200
2020-06-11,31.21181297302246,33.4364710291397,30.898076912798096,31.316388033092856,28557000
2020-06-12,34.10197448730469,35.166772542141004,32.61886886902899,34.282611749705104,26920400
2020-06-15,34.54880142211914,35.10021133428802,31.953363566555943,32.13399716031163,23794700
2020-06-16,34.76746368408203,36.72592754879984,33.769218930254944,36.611839739978464,30327500
2020-06-17,34.52027893066406,34.986124766329496,33.911821527884015,34.453729525569,18721000
2020-06-18,34.08294677734375,34.767459031997305,33.66463574765007,33.89280770809134,13810100
2020-06-19,32.84702682495117,34.80549055467955,32.276602326844525,34.767461287693635,20499000
2020-06-22,32.66639709472656,33.103722836568004,31.981884715029736,32.35266104514187,14395700
2020-06-23,33.03717041015625,33.08470518181516,32.181530013613454,33.065690547817475,15215000
2020-06-24,30.6603946685791,32.580829126431645,30.64138003513456,32.324137014936106,19031700
2020-06-25,31.34491539001465,31.43047945017563,29.414973096757492,29.652650638685607,18182600
2020-06-26,30.384693145751953,31.51604045678462,29.643140447319276,31.4970258200721,23962000
2020-06-29,33.3128776550293,33.61710455014339,30.736454550363394,31.516036422427092,25720800
2020-06-30,32.495262145996094,33.265338410732774,31.91532857181207,33.25582928153655,18758400
2020-07-01,32.14350891113281,33.84527718751289,32.0104064543542,33.550559385609475,16127000
2020-07-02,32.4382209777832,33.198788177261555,32.28610753788753,32.98963446407406,12300600
2020-07-06,32.60935592651367,33.16076952906723,31.516041480078368,33.00865605709922,16454900
2020-07-07,31.382936477661133,31.88681525942598,31.316387065730655,31.839280483285773,10922100
2020-07-08,31.26885223388672,31.820265790809458,30.48927030122908,30.955119810583497,16028400
2020-07-09,30.013916015625,31.116739529559744,29.75722386669135,30.869556512070506,17209500
2020-07-10,31.58258819580078,31.70617788786636,29.624124238403695,29.624124238403695,14939500
2020-07-13,31.031173706054688,31.877305022687683,30.67941202281115,31.772726342803455,15503400
2020-07-14,31.611108779907227,31.73470210037925,30.18504372216705,30.270607770698298,11588800
2020-07-15,33.987884521484375,34.32063159060671,32.58083407299828,33.30337212023723,21286100
2020-07-16,32.52378463745117,33.350904857301394,32.229066891071135,33.11322738355211,11389900
2020-07-17,32.447731018066406,32.818507311546945,32.153009633332104,32.39068711650379,7775600
2020-07-20,31.354413986206055,32.609350840895225,31.11673649665628,32.29561844055827,12541800
2020-07-21,31.962873458862305,32.47625779791715,31.611111727289757,31.687170278262915,11922600
2020-07-22,31.65864372253418,32.23857742932405,31.420966211664297,31.848786456564287,10424000
2020-07-23,31.173782348632812,32.47625405732408,30.479764470960212,31.135753077526417,22888500
2020-07-24,30.09947967529297,30.85054147614518,30.013915626757008,30.71744265101613,14976700
2020-07-27,29.975889205932617,30.35617287184948,29.700182414808168,30.013916665856527,9759000
2020-07-28,30.698427200317383,31.059694394173746,29.92835078393134,29.956872737131526,10257600
2020-07-29,30.22307014465332,31.021666646762363,29.928348754905358,30.9741318746535,11150800
2020-07-30,29.433982849121094,30.08997330409246,29.253349241715288,29.785746372318943,12316500
2020-07-31,29.367435455322266,29.491028788194797,28.74947423096663,29.281871398206103,11115400
2020-08-03,30.023422241210938,30.56532847368549,28.806512767587098,29.23433300024189,13462200
2020-08-04,29.852293014526367,30.67941149513783,29.833278379722568,30.137507096577217,12116700
2020-08-05,31.107234954833984,31.563575357691626,30.22307429096257,30.32765116661605,14899600
2020-08-06,31.39244842529297,31.706180877301872,30.726950619611507,31.620616821904665,15007900
2020-08-07,31.63962745666504,31.65864209175568,31.078708414838957,31.221316364683364,9381200
2020-08-10,33.265342712402344,33.41745615918081,31.896318064725506,31.9913912356312,15958000
2020-08-11,33.55055618286133,35.59458047106373,33.34139882598944,34.80549307075112,21870300
2020-08-12,33.51253128051758,34.30162241033622,32.66639986533361,34.06394488352404,13003000
2020-08-13,32.999141693115234,33.94034614502667,32.91357765203237,32.999141693115234,8576800
2020-08-14,33.179779052734375,33.398441908321146,32.514281355439024,32.609350900765214,7373400
2020-08-17,32.14350891113281,33.445980697190414,32.12449427445015,33.331896503765584,8113500
2020-08-18,32.476253509521484,32.56181755473214,31.88681432399855,32.153011963911325,7256100
2020-08-19,32.580841064453125,34.01641196215701,32.466756848654526,33.18929505094144,14959400
2020-08-20,32.76146697998047,32.875554795537774,31.829771579621674,31.991394171659035,9149300
2020-08-21,32.98012924194336,33.455484251276665,32.590338279356885,32.609352914930724,11435500
2020-08-24,35.090702056884766,35.11922219318194,33.236817037489296,33.550553043439955,15211900
2020-08-25,35.23331832885742,35.65162947577148,34.548805882387796,35.58508005755041,11774000
2020-08-26,34.58683395385742,35.24282260777996,34.53929917487831,35.0907091390441,7938200
2020-08-27,35.79423522949219,36.96360816873929,35.47099366384633,35.6896565425669,14342500
2020-08-28,36.897056579589844,37.134734080710615,35.737189213585815,36.23155885111752,14082600
2020-08-31,35.72768783569336,36.89706084106535,35.72768783569336,36.84001692860649,9824300
2020-09-01,36.041412353515625,36.76395028558127,34.75795543243266,35.02415304529835,10868600
2020-09-02,37.23930740356445,37.40092998268167,35.82275159367527,36.66888287806168,11157400
2020-09-03,36.83051300048828,38.655874757288615,35.98437791613306,37.34389372791873,16721400
2020-09-04,37.44847106933594,38.0949542414633,36.18402849483506,37.2583283198859,15543400
2020-09-08,38.50374984741211,38.78896208391072,37.248813105481936,37.248813105481936,15808600
2020-09-09,37.28684616088867,38.4467098574357,36.89705521849642,38.113962818809654,12211500
2020-09-10,37.02064514160156,37.980864247824165,36.95409573344801,37.57205866821189,9024800
2020-09-11,37.030155181884766,37.46748091097063,36.773463046985455,37.12522473110488,8044900
2020-09-14,38.0854377746582,38.26607133997855,37.134727927702215,37.41043102705006,9680700
2020-09-15,38.60832977294922,38.96009142188169,38.123465691083744,38.27557913062242,10131200
2020-09-16,40.02489471435547,40.76645107618599,38.2946025812031,38.52277460638279,19842600
2020-09-17,38.408687591552734,39.92982222567182,38.113966169523586,39.27383359470878,15234600
2020-09-18,37.86677932739258,38.513258761603275,37.372409714561485,37.80973542437222,21206300
2020-09-21,35.67063903808594,36.573814248301254,34.93859191513966,36.17451416911657,14266900
2020-09-22,36.241065979003906,36.317124523571934,35.280850427194125,35.50901880755618,10740000
2020-09-23,35.69915771484375,37.343885484743346,35.63260830881728,36.497754213831996,6797500
2020-09-24,35.04317092895508,35.57556620406766,34.05443166564482,35.20478988699402,10798800
2020-09-25,35.27133560180664,35.44246367278786,34.52027754213398,34.61534708082558,9297300
2020-09-28,36.35514831542969,37.182264916231155,35.71817079404338,36.19352574592223,9235200
2020-09-29,35.75620651245117,36.17451763998333,35.3569063949545,36.17451763998333,5232400
2020-09-30,35.65162658691406,37.153750194578116,35.55655703335069,36.44071766283984,10144900
2020-10-01,36.06043243408203,36.37416486425589,35.54704813742915,36.08895257500574,8186800
2020-10-02,36.849517822265625,37.381916725237616,34.27309460539154,34.35865865003578,11937400
2020-10-05,36.592830657958984,37.30586318060559,36.28860011175916,37.22980463738789,9304300
2020-10-06,35.72768783569336,37.40093604110245,35.68014942864201,37.04917431428436,10136000
2020-10-07,36.687896728515625,36.830504670179394,35.85127096587411,36.12697771886641,8679300
2020-10-08,37.06818771362305,37.648117817563254,36.15550327812311,37.07769321871305,9138800
2020-10-09,37.77170181274414,37.83825121194745,36.69739866940893,37.02064016268368,10501800
2020-10-12,37.25831985473633,37.923817513273704,37.12522104836295,37.543535727445544,7378500
2020-10-13,37.201290130615234,37.49600796353719,36.678400260157794,36.79248446558979,8839400
2020-10-14,37.315372467041016,38.01889955642252,37.22980841058477,37.315372467041016,6905300
2020-10-15,36.887550354003906,36.98262353794303,36.260081846690255,36.744946018101935,4492700
2020-10-16,37.72416687011719,37.92381506679789,37.087189389274144,37.10620402133948,7333400
2020-10-19,37.88578796386719,38.7414283222664,37.619590353107625,38.0283958991572,8592200
2020-10-20,38.18051528930664,38.884042318842596,38.10446037152144,38.50375684990354,7203900
2020-10-21,37.87628936767578,38.19002180518685,37.581567940111114,38.02840283394472,6532600
2020-10-22,39.86327362060547,40.45271284994778,38.104461437566,38.15199621584551,13663900
2020-10-23,40.680885314941406,41.251309913974374,39.48298857963256,39.96785275281462,12518700
2020-10-26,39.074180603027344,40.38616145387477,38.408686486417935,40.005879619622384,9712900
2020-10-27,37.96185302734375,38.998127138940994,37.81924506751976,38.69390020954282,6525100
2020-10-28,36.26007843017578,37.43896041324574,35.63260998198376,36.954096287519164,12101000
2020-10-29,37.61960220336914,37.904814537121275,36.07945269977035,36.21255154707657,8383600
2020-10-30,37.58156967163086,38.21854733431629,37.0586798339069,37.44847083584708,11253900
2020-11-02,36.50726318359375,37.97135373640495,36.079442984826905,37.961848232730404,11362000
2020-11-03,36.93508529663086,37.45797874393985,36.763957191451766,37.296356143861296,7275300
2020-11-04,37.011138916015625,37.695651245587875,36.17451313839073,36.935080378653964,8999900
2020-11-05,39.026649475097656,39.216792223332924,37.43896532467645,37.49600561047714,8070200
2020-11-06,38.037906646728516,38.912561758867504,37.809738270811174,38.7319281590437,5993300
2020-11-09,41.72666549682617,47.03162956868741,41.631595937977465,44.540766508133835,30140200
2020-11-10,42.601322174072266,42.896039992909465,41.19427161874981,41.717161464218016,16842600
2020-11-11,41.089691162109375,42.696389905157936,40.55729220725088,42.68688440001367,10332700
2020-11-12,39.853759765625,41.14672589094815,39.35939377810327,39.720660951548325,11046100
2020-11-13,41.717159271240234,41.97385142770464,40.034401996643226,40.091442280299006,7828700
2020-11-16,43.33336639404297,43.92280561738615,42.344627058539444,43.78970678888974,14330000
2020-11-17,43.409420013427734,43.96083357402671,42.24004710664515,42.648852711455845,8384500
2020-11-18,43.35237121582031,44.949564183140374,43.35237121582031,44.51223848716884,11424700
2020-11-19,43.8087158203125,44.169982986675066,43.17173827399951,43.285822451447125,6628600
2020-11-20,43.29533386230469,43.780194361999285,42.81997886678532,43.780194361999285,6587800
2020-11-23,44.50273895263672,44.63583777998706,43.04815010324974,43.83724118921397,10113000
2020-11-24,45.871761322021484,46.80345676444957,45.301336725162216,46.48972432417831,12108800
2020-11-25,45.89076614379883,46.17597838122795,45.158719104172846,46.08090884430836,7281800
2020-11-27,45.37739181518555,46.33761102971431,45.30133689443333,45.871761493424025,4051900
2020-11-30,44.0558967590332,45.348862798838546,43.77068451535154,45.30132802933668,8791500
2020-12-01,44.9400634765625,45.71964540969764,44.208016319512005,44.255551095596644,7540000
2020-12-02,45.101680755615234,45.40590766319635,44.1699853978142,44.56928548068368,6054700
2020-12-03,45.46295166015625,47.088664880825846,45.310838206058584,45.586544974945234,9892200
2020-12-04,45.24428939819336,46.38514213243175,44.74991975913436,45.985842043446425,7615800
2020-12-07,45.52950668334961,46.04289101423,45.16823582532216,45.95732695908327,8097400
2020-12-08,44.94956970214844,45.56753268117437,44.74041595868678,44.9685843382215,9132100
2020-12-09,43.504493713378906,45.19676020159196,43.01963314548561,45.006617451305274,20733700
2020-12-10,44.493221282958984,44.68336398268747,42.8009588713832,42.86750827228762,8322900
2020-12-11,43.61857604980469,44.293579283030084,42.93406368559254,43.73266023494976,7638000
2020-12-14,43.02913284301758,44.30308438331041,43.01012183455916,44.28407337485199,6939700
2020-12-15,44.1319580078125,44.198511046685056,42.734416724908186,43.42843461406115,5969900
2020-12-16,43.47596740722656,44.131955994720954,43.0386416822303,44.131955994720954,6441800
2020-12-17,44.103431701660156,44.11294083160012,43.209765700837465,43.54251271532718,6368700
2020-12-18,43.76118469238281,44.05590612864716,43.40942297125333,43.94182193224566,8398100
2020-12-21,43.542518615722656,43.85625466618735,42.25906152686207,42.55377931486968,7656900
2020-12-22,43.086177825927734,43.87526888350671,42.762936273988416,43.73266092980637,4546200
2020-12-23,44.4456901550293,44.77843718680511,43.22878257976845,43.22878257976845,6474200
2020-12-24,43.998863220214844,44.76893972349169,43.55203192967561,44.683375667572044,2973400
2020-12-28,43.84674835205078,44.84499322159718,43.837242846882475,44.559780919822664,5476600
2020-12-29,43.87525939941406,44.464698469065006,43.70413134263312,44.065398461019434,4749500
2020-12-30,44.12245559692383,44.61682528413547,43.85625792945264,43.932312851585316,4845600
2020-12-31,44.31259536743164,44.47421433278314,43.428434743634305,43.903789761733044,5305600
2021-01-04,42.81998062133789,44.246045666329124,42.36364024214121,44.18900175892794,10256300
2021-01-05,43.390403747558594,43.84674411159903,42.62983647415786,42.68688037966448,5204400
2021-01-06,44.4456901550293,44.654847504528746,43.13370940878204,43.25730271772905,7492800
2021-01-07,44.997108459472656,45.48196898979956,44.42668025280867,44.445694889031245,6282300
2021-01-08,44.66435241699219,45.57703308635508,44.407660298733134,45.291820830513,4770600
2021-01-11,45.101680755615234,45.67210892733294,43.84674385517541,44.21752017212298,7911800
2021-01-12,45.75767135620117,46.09041839128517,44.94956571480039,45.348865783571874,5356800
2021-01-13,45.624576568603516,46.042887682007205,45.13971241563894,45.52950338828154,6261900
2021-01-14,46.413658142089844,47.03162104259307,46.052387355949314,46.25203919601178,8090600
2021-01-15,44.360130310058594,46.30908516622905,44.34111567406291,46.185495472263575,7359100
2021-01-19,44.597801208496094,45.30132812935658,44.45519327300518,44.87350794955429,4780700
2021-01-20,45.8337287902832,46.0619007888096,44.58830099611722,44.77844009710652,6972500
2021-01-21,45.4154167175293,45.577035675240936,44.79745377254417,45.39640208250367,5662600
2021-01-22,45.05414962768555,45.39640583308192,44.749922695482354,44.85450138342804,4812500
2021-01-25,43.37139129638672,45.006613736544196,42.94357105022098,44.94956982816509,13345700
2021-01-26,43.552032470703125,43.941823479918995,43.35238058662956,43.494988557157626,5667200
2021-01-27,41.973846435546875,43.44744615702047,41.707645179019714,43.01962594712925,10428700
2021-01-28,42.401668548583984,43.970341647206865,42.1449800158439,42.93406750440044,12404600
2021-01-29,41.774200439453125,42.734419670263954,41.56504668383461,42.06892187570945,9854900
2021-02-01,42.58230209350586,42.96258392038885,41.91680436312205,42.154481864925486,5861200
2021-02-02,43.37139129638672,43.90379022791197,43.11469914868728,43.35237666026035,6203500
2021-02-03,44.25555419921875,44.559781139500885,43.25730932475104,43.35237888358751,6118700
2021-02-04,46.70838165283203,46.75591642580581,44.40766164885983,44.48372018695445,10621700
2021-02-05,47.58303451538086,48.381631056096055,46.68936842585204,47.30732774648221,10472600
2021-02-08,49.665096282958984,50.66334114379598,47.7351523502249,48.02987378126754,11359100
2021-02-09,48.65734100341797,49.19924544573001,48.03937801575004,48.99008807267236,5409800
2021-02-10,48.752403259277344,49.76015707433662,48.63831908499514,48.96156060102015,7570800
2021-02-11,48.88550567626953,48.94254958095745,47.85874077858258,48.505223858362456,5240300
2021-02-12,48.80945587158203,49.28481091371794,48.45769415586938,48.77142659781008,4660000
2021-02-16,49.39889144897461,49.45593535540682,48.315082613458884,49.256287122900424,7402600
2021-02-17,49.8552360534668,49.94080010704463,48.685863072350514,49.15171261442344,6255300
2021-02-18,49.38938522338867,49.627062723379304,48.45768985862587,49.37037058818892,5030900
2021-02-19,50.20700454711914,51.18623484537547,49.53199758139085,49.65559091690045,6334600
2021-02-22,52.08940887451172,52.99258422302366,50.663343680020645,51.36686714503363,11268100
2021-02-23,53.924278259277344,54.58977243073866,51.633067053710036,53.429908569998055,13654500
2021-02-24,56.36759567260742,56.70034271545863,54.551739753039165,54.760893482829594,14871700
2021-02-25,55.43590545654297,56.33907712120496,54.26653250629233,56.234502059966715,16988200
2021-02-26,55.2647705078125,55.79716575969551,54.190467246923255,54.589763685835514,9763300
2021-03-01,55.19822692871094,56.89048966085851,54.82744696200047,56.614782875357534,11350700
2021-03-02,54.960548400878906,55.52146746630924,54.39962933544857,54.85596971681497,6558200
2021-03-03,54.97005081176758,55.778152844956345,54.7608934554111,55.58801375009129,8552500
2021-03-04,53.31582260131836,55.02710000631454,51.58552693300241,54.87498653979646,12853300
2021-03-05,54.11441421508789,54.31406608152541,49.712629302120774,53.58201890904388,11420700
2021-03-08,57.56549072265625,57.70809867567306,54.71336067568728,55.15068641248817,15098100
2021-03-09,56.02534103393555,57.2802779537428,55.331323163638416,57.2042194123383,7309900
2021-03-10,55.626033782958984,56.74787173754073,55.103144071474034,55.90174052004628,6449400
2021-03-11,55.588016510009766,56.500697266690935,55.264774955351314,56.025342252585624,7295300
2021-03-12,58.02183151245117,58.14542483084362,55.42639358623514,55.530972268977145,10182800
2021-03-15,59.03908920288086,59.66655765413194,57.82218157055654,58.99155442849397,11155700
2021-03-16,57.555992126464844,59.22924035911849,57.54648299423123,59.19121108352671,5928500
2021-03-17,58.72536087036133,58.88697983983892,57.1376731835094,57.1376731835094,6268900
2021-03-18,57.9362678527832,59.21021943651488,57.812678160235215,58.592260093762114,8020500
2021-03-19,58.04084396362305,58.449649548044206,56.690837523289574,57.660562144939476,9363800
2021-03-22,56.52920913696289,57.945768467493906,56.491179870997,57.54646842819285,8093400
2021-03-23,54.779911041259766,57.403872761132824,54.24751574428393,56.09189190119629,9849900
2021-03-24,54.8559684753418,56.719359230417645,54.84645934427612,55.702099806643034,6733400
2021-03-25,56.957035064697266,57.00456983862013,53.63905562082196,53.81969283906795,6826300
2021-03-26,58.269020080566406,58.39260977638433,56.84295499955404,57.47042349013264,6463100
2021-03-29,57.95528030395508,59.29578124904314,57.39436126300783,58.82042625253431,7357000
2021-03-30,58.85845947265625,59.15318089587201,58.050357375027716,58.13592142520835,5999900
2021-03-31,58.05035400390625,58.93451459553719,57.94577532346182,58.592258414690264,5721000
2021-04-01,58.278526306152344,58.52571295418745,57.765142000237375,58.2500061647141,4975200
2021-04-05,59.866214752197266,61.149671906400094,59.162687698976974,59.37184507660187,7378100
2021-04-06,60.94050979614258,61.4538940686228,60.12290223923475,60.37008524450068,5777900
2021-04-07,60.38909912109375,60.97853830060788,59.856700220024685,60.750369933486,4320500
2021-04-08,60.332061767578125,60.36058553656893,58.97254604138533,60.00882019016156,5206900
2021-04-09,60.294029235839844,60.446146324449096,59.43839237243883,60.17994504605391,4086400
2021-04-12,59.57148742675781,60.21797050573349,58.90598971290982,60.17043573188809,4537900
