Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2020-02-11,10.995200157165527,11.081406768088225,10.940341948314385,10.963852502481013,5115000
2020-02-12,11.010872840881348,11.144100541778258,10.987362289954522,11.050057590684016,5206800
2020-02-13,11.08924388885498,11.08924388885498,10.924668503522035,10.979527463557746,7647200
2020-02-14,11.034385681152344,11.097080994889463,10.971690367415224,11.08924389382555,5274700
2020-02-18,10.90115737915039,11.065732755899488,10.760092556969148,10.995200344808866,6393800
2020-02-19,10.995200157165527,11.018711458719194,10.91683139414776,10.932504847796496,6607100
2020-02-20,11.08140754699707,11.144102860772936,10.963853273127002,10.987364576333272,5123300
2020-02-21,10.90115737915039,11.034385100679996,10.81495151414355,10.979526890892648,8930500
2020-02-24,10.579843521118164,10.650375930840879,10.485800557283559,10.626865376728988,7364300
2020-02-25,10.054770469665527,10.619029040680498,10.023422812797312,10.59551848487611,12025000
2020-02-26,9.952889442443848,10.336898389058476,9.937215989208058,10.274203081341271,12170700
2020-02-27,9.678598403930664,10.054770279224412,9.561044132361058,9.756967170923321,21359200
2020-02-28,9.6159029006958,9.655086909721561,9.333773252433117,9.521859186350197,33656500
2020-03-02,10.140974998474121,10.289876909452232,9.380794233076168,9.584553602087118,19653100
2020-03-03,9.858846664428711,10.4701262997463,9.749129500187284,10.01558493664001,25218500
2020-03-04,9.913704872131348,10.046932590347975,9.709945491965069,9.952889627028068,21492600
2020-03-05,9.231892585754395,9.647249930440283,9.075154317659255,9.592390976066723,16861900
2020-03-06,8.714654922485352,9.098663821886245,8.518731923110986,8.714654922485352,20856400
2020-03-09,7.405889511108398,8.612775203678753,7.241314155422125,8.26795104039592,20120800
2020-03-10,7.813411712646484,7.9858234644718875,7.2491530999245,7.782064053461216,20124300
2020-03-11,7.155109405517578,7.5704660349557145,7.061066437383684,7.539118378911083,29290700
2020-03-12,6.567338943481445,7.09241263478107,6.238188249013415,6.57517604272757,17195700
2020-03-13,7.445075035095215,7.445075035095215,6.677057127062749,7.20996725293059,15997600
2020-03-16,6.606524467468262,6.700567427295051,6.073613614396115,6.22251515430195,15691400
2020-03-17,6.678334712982178,7.0134483482653,6.127790937940383,6.869828001450622,24100500
2020-03-18,6.1597065925598145,6.375136736044674,5.864487577499702,6.2394958445984186,16587900
2020-03-19,6.127791881561279,6.191623368010205,5.4735226647462625,5.960235038117579,22654000
2020-03-20,6.079916954040527,6.4389670210688905,5.784697976220468,6.223537285222514,20332400
2020-03-23,5.585225582122803,6.20757945724891,5.46554210069894,6.048001355195993,12937100
2020-03-24,5.928318023681641,6.119811674894786,5.768740298056778,5.920339327632052,19288000
2020-03-25,6.095874786376953,6.335241753728768,5.728845639351267,6.048001468999251,18525700
2020-03-26,6.782060146331787,6.86184939360047,5.936297397268363,5.992149794263776,15544400
2020-03-27,6.622483730316162,6.877808154892096,6.367158925276824,6.430990411884211,15901900
2020-03-30,6.686313629150391,6.742165646709792,6.327263151227087,6.566629756045955,10411800
2020-03-31,6.5506720542907715,6.798018104980907,6.367157475675606,6.614503145902425,15633500
2020-04-01,5.944277286529541,6.231517645131424,5.856509705663375,6.223538947081502,10230600
2020-04-02,5.88044548034668,6.207580431650602,5.704909959044352,5.848529931018984,10177200
2020-04-03,5.449584007263184,5.944275295490084,5.4416053118857315,5.816613125744633,13744500
2020-04-06,5.97619104385376,6.040022511389264,5.75278223910101,5.864486641477384,17535100
2020-04-07,6.486840724945068,6.694292145543445,6.183642670438196,6.391094091036573,21015000
2020-04-08,7.0294060707092285,7.085258086181274,6.5746085873921825,6.5746085873921825,15218300
2020-04-09,7.204942226409912,7.635802541190282,7.053343550863398,7.276752405694432,20652300
2020-04-13,6.9575958251953125,7.300687751941626,6.821954565460736,7.252814813756854,10161300
2020-04-14,6.7022705078125,7.125152428353121,6.502798162211811,7.101215199013878,12515400
2020-04-15,6.167685508728027,6.391094723762254,6.135769960932187,6.391094723762254,9741800
2020-04-16,5.728846073150635,6.151727646036708,5.680972752147872,6.1437485689712465,15604400
2020-04-17,6.4309892654418945,6.50279867635742,6.008107691929329,6.087896560385473,16009300
2020-04-20,6.494820594787598,6.638440182732592,6.048002154368273,6.20758027750756,14228200
2020-04-21,6.223536968231201,6.4150302261025445,6.127789958832246,6.21555789225492,10177700
2020-04-22,6.4150309562683105,6.47886204949075,6.263431919633356,6.423010033152779,16715900
2020-04-23,6.319283485412598,6.646417985389194,6.183642239920855,6.279388867163282,11192400
2020-04-24,6.510776996612549,6.670354714975291,6.311304658427475,6.462904061567017,15456100
2020-04-27,7.109195232391357,7.157068936587257,6.53471458667413,6.5666301358291586,14702800
2020-04-28,7.292709827423096,7.6118653021985745,7.181005030788341,7.420372017333287,11891400
2020-04-29,7.691653728485107,7.803357752242837,7.420371223485035,7.57196986755335,12653400
2020-04-30,7.372498989105225,7.603886919685581,7.268773260096549,7.476224718113901,14807300
2020-05-01,6.8379130363464355,7.220900406862027,6.73418730601777,7.157069305263887,12221100
2020-05-04,6.726207256317139,6.766101113844106,6.5666287825030425,6.6543970952861065,9257200
2020-05-05,6.606524467468262,7.037384742283003,6.606524467468262,6.8379123787405,7528200
2020-05-06,6.566629409790039,6.742165291197936,6.3831152126705435,6.662376807595532,10997100
2020-05-07,6.582588195800781,6.901743682741653,6.526736175817804,6.646419293188956,12373300
2020-05-08,6.9017438888549805,6.941638516145676,6.7262087462586795,6.790039845553102,6504100
2020-05-11,6.566629409790039,6.861849157991486,6.5267355484521525,6.7900389901006815,7664800
2020-05-12,6.27140998840332,6.686312408117903,6.247473142061034,6.614502249554311,9928300
2020-05-13,5.896401882171631,6.231515452552461,5.816613027429354,6.231515452552461,12022200
2020-05-14,6.151726722717285,6.207579112402563,5.577246195981876,5.736824289169835,13099700
2020-05-15,5.992149829864502,6.16768533787918,5.952255205993137,6.079917393640176,8470900
2020-05-18,6.5905680656433105,6.638441013977242,6.287369936130166,6.335243264927495,9626700
2020-05-19,6.287369728088379,6.558652296093545,6.271411952350627,6.502799510316337,8270700
2020-05-20,6.5506720542907715,6.582587600096598,6.430988947750578,6.430988947750578,8735200
2020-05-21,6.5187578201293945,6.686314659555891,6.478863189613222,6.486842267901813,7594200
2020-05-22,6.462905406951904,6.5985466860283655,6.3512006003810715,6.566630374785206,4908600
2020-05-26,7.173027515411377,7.2767532575284255,6.766103625781455,6.77408270461973,9933000
2020-05-27,7.595906734466553,7.755484447180859,7.308666090654245,7.563990430997135,11190900
2020-05-28,7.268771648406982,7.739526483018125,7.22089871389574,7.667716320324685,16327200
2020-05-29,7.09323787689209,7.276752095300859,7.005469545542924,7.109195271093118,15744700
2020-06-01,7.260793685913086,7.348561244064085,7.029405795399897,7.117173353550895,7419500
2020-06-02,7.340581893920898,7.516117764604621,7.276750806568015,7.396434666049609,10105800
2020-06-03,7.899103164672852,7.978892392973174,7.524095770070175,7.579947773324515,11556900
2020-06-04,8.353901863098145,8.353901863098145,7.739526686914526,7.843252395656952,12353700
2020-06-05,8.768805503845215,9.319349690079077,8.657101459800518,9.07200360797332,14563000
2020-06-08,9.056044578552246,9.143812134588714,8.784762073260225,9.064022893881676,10438500
2020-06-09,8.776782989501953,8.912424242032019,8.593268801329858,8.728909292933333,9279600
2020-06-10,8.298050880432129,8.78476398499542,8.282093485374038,8.673059175881749,21210500
2020-06-11,7.563991546630859,7.954957951603806,7.524097683263145,7.8352740787206585,12517000
2020-06-12,7.891127109527588,8.058683928182527,7.603886414161013,8.002831148013085,11399000
2020-06-15,8.074640274047852,8.146450438571039,7.492181403451499,7.556012491710645,12983000
2020-06-16,8.32570743560791,8.52818087072155,8.074640808596918,8.439092837326498,10490100
2020-06-17,8.196124076843262,8.406696622299911,8.163728360032609,8.398597500003545,8631100
2020-06-18,8.228522300720215,8.366204332208156,8.001752213953333,8.082741144468265,9694200
2020-06-19,8.333806037902832,8.414795715840102,7.993650626365997,8.358102632334088,30329800
2020-06-22,8.196124076843262,8.325706944085873,8.107036048707672,8.244718038246647,8338500
2020-06-23,8.260915756225586,8.463389185409424,8.228520038451165,8.341905436849055,9562900
2020-06-24,7.726387977600098,8.139434062795315,7.702091376228329,8.131334938213048,13394700
2020-06-25,8.00985050201416,8.042246225311109,7.645397649454769,7.693991620587678,8499100
2020-06-26,7.127066612243652,7.783080251394615,7.110868363190529,7.783080251394615,23500200
2020-06-29,7.18375825881958,7.37813259479808,7.08657109083033,7.321440273231422,21560800
2020-06-30,7.321439743041992,7.386231183676221,7.013680013841954,7.086570577649186,22709500
2020-07-01,6.997482776641846,7.394330557048203,6.940789684887421,7.305242516255426,18734100
2020-07-02,6.965086936950684,7.297143268891663,6.924592092778023,7.240450178099974,13712300
2020-07-06,7.1027679443359375,7.297142242165877,7.005580023046167,7.12706453847098,12276000
2020-07-07,6.795009613037109,7.037977147758674,6.770712241664987,7.005581424970802,10348800
2020-07-08,6.835503101348877,6.916492787564162,6.665425378196689,6.7707116613266045,8159200
2020-07-09,6.527744770050049,6.778811430989495,6.487249923079988,6.762613955626448,10145100
2020-07-10,6.8921966552734375,6.8921966552734375,6.5277445874856115,6.543942062395655,8519100
2020-07-13,7.021779537200928,7.135164950960351,6.7626137598936085,7.054175259364342,9467400
2020-07-14,6.989384174346924,7.110867945611218,6.803108183050028,7.021779898175734,19011200
2020-07-15,7.378130912780762,7.402428278520136,7.1108660686458505,7.183756621114422,8891100
2020-07-16,7.345736503601074,7.507715881164976,7.199956145118443,7.264747587194037,6343500
2020-07-17,7.224252223968506,7.41862653623563,7.19995562802883,7.280944538619369,9157300
2020-07-20,7.070372104644775,7.216153227585863,7.0622737541062826,7.118966069750096,5836300
2020-07-21,7.467222213745117,7.491518815259327,7.102770101531833,7.151363304560252,10251400
2020-07-22,7.475321292877197,7.507717794546328,7.321441771824382,7.402431481246987,6094200
2020-07-23,7.855970859527588,7.936960560374534,7.564409326753637,7.661596504344954,9209300
2020-07-24,7.7749810218811035,7.953157107109153,7.7344861761929335,7.904563910183299,10270800
2020-07-27,7.507716178894043,7.7911785561221425,7.4834188078709625,7.7749810811483675,11633800
2020-07-28,7.394329071044922,7.61299995354555,7.386229949225514,7.467219622670054,12542300
2020-07-29,7.653496265411377,7.677792863177785,7.305242456176465,7.361934775089724,10357800
2020-07-30,7.540112495422363,7.556309971672595,7.305243296981441,7.4672219213588,6761100
2020-07-31,7.507716178894043,7.523913653867818,7.361935042255341,7.434825610574692,14092100
2020-08-03,7.507716178894043,7.59680422218717,7.418627363225972,7.5887050985128095,7791200
2020-08-04,7.4267258644104,7.53201214622741,7.386231021807723,7.53201214622741,6545100
2020-08-05,7.604903697967529,7.637299421789942,7.434825954806116,7.4915182784015935,6292900
2020-08-06,7.532012462615967,7.661595346487869,7.4753193716408255,7.532012462615967,4408900
2020-08-07,7.823574066162109,7.839772313071311,7.426726285385753,7.475319481363511,7202500
2020-08-10,7.99365234375,8.05844379106991,7.831673725450223,7.872168573118912,6664700
2020-08-11,8.171830177307129,8.439095122229705,8.13133532484536,8.171830177307129,7255700
2020-08-12,8.074640274047852,8.414795684310135,7.93695828549527,8.333806006676332,6369800
2020-08-13,7.912662029266357,8.058442373911726,7.888364661513094,7.9450577472292,4153600
2020-08-14,8.017948150634766,8.13133355842123,7.823573827893597,7.880266145599379,5322300
2020-08-17,7.920759201049805,8.001748870094938,7.880264366527237,7.98555062733602,5472300
2020-08-18,7.718287944793701,7.9207614012747785,7.710189593539413,7.9207614012747785,4551100
2020-08-19,7.7101898193359375,7.864069310923016,7.661595848512408,7.726387294693805,7293800
2020-08-20,7.451021194458008,7.661593722297792,7.442922072839228,7.6534946006790125,7664800
2020-08-21,7.378130912780762,7.564406854908753,7.353834319416163,7.467219709075583,7932300
2020-08-24,7.734487056732178,7.758783657961172,7.418628151255147,7.451023877018815,10128100
2020-08-25,7.758782863616943,7.9207614758519105,7.685892295017471,7.847870907252438,10667100
2020-08-26,7.621099948883057,7.758781946094801,7.604902475762482,7.758781946094801,5336300
2020-08-27,7.807375907897949,7.864068222365486,7.588704228023412,7.604902473514054,5371500
2020-08-28,7.7506818771362305,7.888363857539623,7.710187813090919,7.864067264637484,10208400
2020-08-31,7.621099948883057,7.734485350226509,7.548209388903327,7.734485350226509,8529800
2020-09-01,7.6453962326049805,7.774979874153222,7.491516768555256,7.5401107306826995,6877000
2020-09-02,7.847869396209717,7.888364234565247,7.5725061946166665,7.621099382743464,10151900
2020-09-03,7.815474033355713,8.171827700146189,7.774979965544151,7.904562836240749,7450300
2020-09-04,8.050344467163086,8.163729883344944,7.87216837764511,8.009850392874883,9643800
2020-09-08,7.872167587280273,8.001750465692314,7.783078779090835,7.888365060894338,13322300
2020-09-09,7.928860664367676,8.017948708731375,7.83167349623229,7.977454634622846,9755800
2020-09-10,7.758782863616943,8.090839211792362,7.750683739911458,8.009850291862353,7392700
2020-09-11,7.839773654937744,7.904565108914498,7.693992497302521,7.783080553426792,8156700
2020-09-14,8.196124076843262,8.228519793653915,7.880265258658288,7.888364380954655,12025900
2020-09-15,8.098938941955566,8.188026992262076,8.009850891649057,8.155631267389253,12666900
2020-09-16,8.131827354431152,8.329161695794806,8.049604320127813,8.10715997365797,9860900
2020-09-17,8.049604415893555,8.15649404810477,7.94271478368234,8.000270437897234,8716300
2020-09-18,7.967380046844482,8.098937038099242,7.92626932022277,7.9920474237817265,19013800
2020-09-21,7.531599521636963,7.844045889302983,7.474043880061077,7.794711922140219,12605900
2020-09-22,7.309600830078125,7.630268968684594,7.260266848064876,7.548046710845235,10759300
2020-09-23,7.14515495300293,7.490490484683235,7.136933275876877,7.350711779758489,7296000
2020-09-24,7.1287102699279785,7.2931555619401855,7.030043094720654,7.169821788965281,6346400
2020-09-25,7.252043724060059,7.268488644606766,7.005376188955218,7.030042785638307,6537400
2020-09-28,7.498711109161377,7.572711674129111,7.358932438474964,7.449377921940804,6975800
2020-09-29,7.441156387329102,7.54804601843827,7.301377699273803,7.465822984004458,5997300
2020-09-30,7.539823055267334,7.654935138969394,7.457600026317732,7.465822486040076,8545100
2020-10-01,7.523376941680908,7.638489007111901,7.449377168336119,7.638489007111901,7566700
2020-10-02,7.671379566192627,7.712491082231825,7.326044086082474,7.367155602121673,9099500
2020-10-05,7.950937747955322,7.959160208831999,7.712491871490911,7.770047529353588,7164900
2020-10-06,7.844048500061035,8.214050632451853,7.811159439051564,8.033161188968295,8767900
2020-10-07,8.123603820800781,8.214048519274412,7.95915855805924,7.95915855805924,8277800
2020-10-08,8.246938705444336,8.271606086348987,8.107160016865874,8.181160591305881,5630300
2020-10-09,8.098937034606934,8.353826989753768,8.066047982841637,8.271604752408951,7694400
2020-10-12,8.181159973144531,8.205826568048423,8.082492809392054,8.082492809392054,5581300
2020-10-13,7.860490798950195,8.156492249235715,7.852268340408063,8.156492249235715,6099900
2020-10-14,7.778270244598389,7.950938007970098,7.7618253223072475,7.876937425934072,6017000
2020-10-15,7.942714691162109,7.967381287804454,7.646713179043069,7.712491292847301,6063500
2020-10-16,7.950937747955322,8.016715866694677,7.753603391737264,7.90982622770897,5901500
2020-10-19,7.827603816986084,8.041382306604568,7.8193813562715615,7.9509375911558635,4826800
2020-10-20,8.123603820800781,8.238715896788293,7.918047046339638,7.983825151436255,7865700
2020-10-21,7.967380046844482,8.12360363089964,7.909824402264607,8.074269661161999,9932100
2020-10-22,8.53471851348877,8.625163224083193,8.049604335286828,8.131827369745011,10729000
2020-10-23,8.608719825744629,8.68272040627406,8.370273946337043,8.633386424542094,7551200
2020-10-26,8.452494621276855,8.559384241570614,8.345605000983097,8.518272728513493,7800300
2020-10-27,8.172938346862793,8.427829133984051,8.16471667048107,8.403162536564896,6038800
2020-10-28,8.08249282836914,8.214049047014662,7.959159069423194,8.01671471904638,10299400
2020-10-29,8.337383270263672,8.394938917678942,7.942713845330271,8.057825924297697,7523400
2020-10-30,8.584051132202148,8.592273591924915,8.24693812493789,8.279827179692038,8821400
2020-11-02,8.888277053833008,8.970499309611782,8.526496619167931,8.715609297319453,10387800
2020-11-03,9.118499755859375,9.176055408824439,8.986943529575248,9.06094410289431,9123200
2020-11-04,8.288049697875977,8.764941387243438,8.27160556245137,8.764941387243438,15944300
2020-11-05,8.690942764282227,8.748499211503441,8.312718155149968,8.3291630783952,7109700
2020-11-06,8.34560489654541,8.781385831705844,8.279826790131926,8.781385831705844,8503300
2020-11-09,9.825615882873535,10.055839302739118,9.06094504228573,9.06094504228573,21582600
2020-11-10,9.973615646362305,10.146283383084405,9.69405828365634,9.86672602037844,17185200
2020-11-11,9.570725440979004,9.973616603968077,9.463835804732248,9.973616603968077,8137500
2020-11-12,9.282943725585938,9.472056362220963,9.134942599883468,9.414499933260641,7496700
2020-11-13,9.529613494873047,9.636503126331299,9.36516820960534,9.414501403117166,6282700
2020-11-16,9.891392707824707,10.129838557501714,9.800948000753063,9.957170819174436,6532100
2020-11-17,9.883170127868652,9.89961426213326,9.570723735472434,9.644723515868469,5404000
2020-11-18,9.75983715057373,10.072283592856746,9.75983715057373,9.998283016508532,6340700
2020-11-19,9.825615882873535,9.833838343902995,9.521391882016896,9.669393043999007,5199000
2020-11-20,9.66117000579834,9.800948698400425,9.62005848724414,9.759837179846224,4463800
2020-11-23,10.014727592468262,10.03939418902209,9.800948331303177,9.850281524410832,6964300
2020-11-24,10.63139820098877,10.656064798019893,10.195617209996035,10.25317364858463,10930800
2020-11-25,10.434062957763672,10.524508452779674,10.269617672466813,10.442285418062758,7493400
2020-11-27,10.244951248168945,10.49161957233511,10.170950672505398,10.49161957233511,3931200
2020-11-30,9.932503700256348,10.294284077759965,9.907837105833751,10.19561613179578,12364200
2020-12-01,10.277839660644531,10.360062691584464,10.146283438450192,10.286062120565912,7614500
2020-12-02,10.549175262451172,10.590286780639373,10.121617512050051,10.17917316703134,9595400
2020-12-03,10.672508239746094,10.762953729866032,10.483396367926094,10.598508453471048,7935100
2020-12-04,10.779397964477539,10.853398535569427,10.70539817752259,10.754731368825889,8011300
2020-12-07,10.697175025939941,10.72184161999671,10.532729758666672,10.705397485337826,5532500
2020-12-08,10.606730461120605,10.730065010379237,10.532730672529773,10.549174808615417,8084300
2020-12-09,10.614953994750977,10.878066471826207,10.54917587548217,10.688954574962644,9150400
2020-12-10,10.713619232177734,10.730064151083374,10.38472869543384,10.483395856457008,8178200
2020-12-11,10.63139820098877,10.688953855440383,10.508063647559192,10.55739762575842,8445800
2020-12-14,10.286062240600586,10.64784185585686,9.990059953072143,10.606730339907138,36739600
2020-12-15,10.35184097290039,10.45050814661115,10.170950762362171,10.442285686101004,15836600
2020-12-16,10.294285774230957,10.401174629056177,10.18739613526871,10.360063892955875,13832900
2020-12-17,10.269318580627441,10.352537865004528,9.986371267725282,10.244352874678864,16954300
2020-12-18,10.310930252075195,10.344218129825297,10.08623648202781,10.269320206476168,28982500
2020-12-21,10.202744483947754,10.502335384666836,10.161134438214257,10.302608117520782,21485900
2020-12-22,10.09455680847168,10.352537615563824,10.077912475810011,10.252674000530206,11862600
2020-12-23,10.360860824584961,10.377505158921672,10.144489240080981,10.186099282277215,15787900
2020-12-24,10.277640342712402,10.410791827392343,10.119522359420884,10.410791827392343,4545200
2020-12-28,10.369182586669922,10.427436167281583,10.161133177461974,10.310929006058261,10554400
2020-12-29,10.252674102783203,10.377504218054291,10.202742691591146,10.369182051640458,11770900
2020-12-30,10.452402114868164,10.477367820431661,10.26099625582676,10.285961961390257,9731400
2020-12-31,10.51065731048584,10.552267355261073,10.344217925030502,10.419115846896803,8675400
2021-01-04,10.452402114868164,10.668772885827597,10.335894166162722,10.610519308297611,13977800
2021-01-05,10.685417175292969,10.76863645804891,10.485689944304148,10.577231393429324,11452800
2021-01-06,11.733988761901855,11.817208061916205,10.960044589259185,11.009976010538669,23567200
2021-01-07,12.016931533813477,12.241625239445717,11.817204324570627,11.91706792919205,17605400
2021-01-08,12.008611679077148,12.066865257387638,11.80888365095672,11.983645179533669,12000100
2021-01-11,12.258271217346191,12.266593384466264,11.717343052870094,11.917070301878603,12087000
2021-01-12,12.399744987487793,12.532897281585713,12.224983444732665,12.324847863717492,10115700
2021-01-13,12.374776840209961,12.466318280314649,12.233303200455648,12.349811137207842,12601600
2021-01-14,12.482963562011719,12.582827175270358,12.358134243849781,12.474641395828803,11520700
2021-01-15,12.28323745727539,12.408066786837512,12.12511945994148,12.249949583149123,13518600
2021-01-19,12.383100509643555,12.433031921711784,12.175051107519796,12.333168303929838,10487900
2021-01-20,12.216660499572754,12.349811982895819,12.158406130384831,12.349811982895819,13576800
2021-01-21,12.075186729431152,12.283236118455209,12.04189885893312,12.283236118455209,12170600
2021-01-22,11.517614364624023,11.958678849480584,11.43439429111353,11.71734158867468,31658100
2021-01-25,11.218023300170898,11.401106994932178,10.88514457664628,11.34285341672674,24510600
2021-01-26,11.251312255859375,11.417751621907042,11.143126469517016,11.317888002278442,12318100
2021-01-27,11.051586151123047,11.226347714375063,10.976688224922807,11.026620440271513,18681600
2021-01-28,11.292922019958496,11.401107811261566,11.084872604447717,11.159770521014885,13237300
2021-01-29,11.00997257232666,11.417749951544428,10.851855396124542,11.26795414719319,27765500
2021-02-01,11.0016508102417,11.076548709760651,10.835211474447004,11.043260842601711,12868000
2021-02-02,11.259634017944336,11.301244059305242,11.076551105789196,11.193058269225098,10087700
2021-02-03,11.334532737731934,11.401108491174028,11.184736895664429,11.276279151881496,10450000
2021-02-04,11.750629425048828,11.833849498316397,11.32620847994602,11.367818516579804,9082000
2021-02-05,11.709020614624023,11.908748652653307,11.675732740560063,11.875460778589346,8031800
2021-02-08,11.83385181427002,11.86713969136259,11.684055970530654,11.850495355993509,8766000
2021-02-09,11.883782386779785,11.950358136223718,11.709020846078072,11.833850971519603,6489700
2021-02-10,11.917068481445312,12.09182999604284,11.817204872196072,11.90874710924194,7024000
2021-02-11,11.908748626708984,12.008612248683304,11.684054882032626,11.925392166881945,8155200
2021-02-12,12.025253295898438,12.133439062353983,11.858813960445813,11.917067529442892,6170000
2021-02-16,12.524574279785156,12.566184319315106,12.166729050931282,12.166729050931282,13026200
2021-02-17,12.457998275756836,12.632759803243642,12.374778198421984,12.56618405883395,7339900
2021-02-18,12.316523551940918,12.433030697727428,12.183372074673244,12.291557848364581,9446700
2021-02-19,12.732624053955078,12.774234094694725,12.391423148451914,12.416388855437495,10712700
2021-02-22,12.957315444946289,13.04885768228722,12.67436815433872,12.724300355946994,7252200
2021-02-23,13.082145690917969,13.107111395164228,12.840808433482984,13.023891322816125,12933400
2021-02-24,13.498244285583496,13.548177283637681,13.090467658553226,13.123756323922684,11288600
2021-02-25,13.06550121307373,13.72293723761608,13.023891177364382,13.631395000326432,11290300
2021-02-26,12.765912055969238,13.01557150926782,12.574506184103633,12.924029259992544,16143500
2021-03-01,13.173687934875488,13.256908012272827,13.007248573726287,13.073824318185968,9398800
2021-03-02,13.098788261413574,13.298515467917925,13.082144724360896,13.123754757460645,9216000
2021-03-03,13.256909370422363,13.656363878103932,13.190333619142102,13.231942868458097,10601900
2021-03-04,13.132079124450684,13.631397254600671,12.890741829800136,13.48992358598012,15837300
2021-03-05,13.506566047668457,13.598108287403635,12.957315783839155,13.431668140119836,11112700
2021-03-08,13.822803497314453,14.005886409192739,13.539856168862798,13.639718998145117,10834600
2021-03-09,13.365091323852539,13.639716433682018,13.215296314447155,13.54817578859936,11249500
2021-03-10,13.60643196105957,13.656363375860648,13.323484631701701,13.365093879487423,9295800
2021-03-11,13.581464767456055,13.656362679483943,13.365093197963375,13.398381864327316,9002400
2021-03-12,13.897701263427734,13.947632677531795,13.71461676622779,13.83112551552531,13358800
2021-03-15,13.731263160705566,13.93931260253444,13.573145140474066,13.864414676492743,11314500
2021-03-16,13.398381233215332,13.606430626317152,13.240263250016497,13.598108460118171,10590800
2021-03-17,13.524384498596191,13.683989480996773,13.33957902464627,13.515984067710017,9454300
2021-03-18,13.734392166137695,14.204805138531093,13.667190312938638,13.71759130228329,12408500
2021-03-19,13.423583030700684,13.675591190065015,13.247178761142404,13.490784886087448,34951000
2021-03-22,13.221976280212402,13.591587252841872,13.062372088242338,13.41518219797536,11065700
2021-03-23,12.852367401123047,13.20517754633457,12.759964248119022,13.104374762146893,9590900
2021-03-24,12.869166374206543,13.314379634699563,12.860766743734585,13.146374207512405,12347700
2021-03-25,13.297576904296875,13.35637831488996,12.675959474541251,12.818763586932292,10758500
2021-03-26,13.507585525512695,13.583187811840936,13.247178540503525,13.45718453536673,10684900
2021-03-29,13.112771034240723,13.347978271535068,12.902765087369486,13.280776432625002,12719200
2021-03-30,13.448783874511719,13.532786591471643,13.272378809783303,13.272378809783303,8912600
2021-03-31,13.205175399780273,13.515984134113062,13.179974106997939,13.331178659255203,12258500
2021-04-01,13.423583030700684,13.457184759503374,13.137975545861584,13.238778328941732,8578900
2021-04-05,13.53278636932373,13.776392482068168,13.431982790182854,13.700790198267145,11603700
2021-04-06,13.524384498596191,13.549584189036349,13.33957902464627,13.457182653725162,9345400
2021-04-07,13.557985305786133,13.683990173234644,13.473984197111719,13.566385737097264,5794900
2021-04-08,13.48238468170166,13.557986970566567,13.23877855264035,13.44038412220722,8131400
