Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2020-02-24,39.93742752075195,41.676495225871065,39.84129751353505,41.51045460756574,9774200
2020-02-25,39.535430908203125,40.49672427821295,39.49173302746429,40.068509716206236,8706000
2020-02-26,39.32568359375,40.31319613742331,39.08972909214596,39.75389805970092,7269800
2020-02-27,37.93618392944336,39.491732451050105,37.918705444138986,38.748915160855475,7159300
2020-02-28,36.84380340576172,37.534188570073994,36.10098611949369,36.948670983353395,10908300
2020-03-02,37.4467887878418,37.48174575139869,36.2058465846879,36.80010163043694,10262100
2020-03-03,36.25829315185547,38.34692402669112,35.978640691299546,37.298238134068214,11832200
2020-03-04,37.175880432128906,37.27201041449565,36.15341092312206,36.625319927279065,8324100
2020-03-05,35.52421569824219,36.450552241849,35.11347955762813,35.83008090911599,9251400
2020-03-06,33.068546295166016,34.562922184741915,32.70150467296359,34.22209996434893,14681300
2020-03-09,28.67279624938965,30.586645130273478,26.575424964127563,30.245823046496334,19741400
2020-03-10,30.64781379699707,32.49175181753685,28.987394821067024,30.21960269290769,10322100
2020-03-11,28.340713500976562,29.974913423176996,27.877543674451957,29.433093752066686,10814400
2020-03-12,22.433122634887695,26.02486971114213,22.28455884259678,25.920000465532027,13594500
2020-03-13,25.220670700073242,25.29146549768101,22.20303970923532,24.379981001585023,11920600
2020-03-16,20.57475471496582,22.40657131630184,19.82255904372423,21.132263454897313,15835900
2020-03-17,19.689817428588867,21.26500343051304,18.158879220131535,21.220755637046196,15057900
2020-03-18,16.619094848632812,18.840283898084774,14.220917964912386,18.247376847530816,13531000
2020-03-19,18.229677200317383,18.91992602070159,15.504075096121808,16.362462185419535,11718600
2020-03-20,17.017318725585938,18.80488983499202,16.937674351254277,18.41551752580185,12948400
2020-03-23,17.079259872436523,17.769510388214602,15.99963882887896,16.77838157231898,9604500
2020-03-24,20.29157257080078,20.618997781334414,18.353563230395675,18.610195351839366,11436800
2020-03-25,22.760547637939453,24.556967877711955,19.49513582731265,20.53051075669899,14365100
2020-03-26,24.344579696655273,24.51271794112234,22.565858854954353,22.84018843117267,11282600
2020-03-27,22.574710845947266,23.68088051683131,22.13224297759365,23.008329154388093,9473500
2020-03-30,22.751699447631836,22.999482088415224,21.300405222183354,22.123395816622704,8377600
2020-03-31,21.459692001342773,22.822493870579997,21.132265030201037,22.548162571989543,9554500
2020-04-01,19.123458862304688,20.238477921210873,18.592497164556878,20.088038801647006,10498700
2020-04-02,18.804880142211914,20.20307822174115,18.654441033558996,18.680989707279128,9317500
2020-04-03,18.10578727722168,19.194259691365662,17.610223657504545,18.804887431933007,9573000
2020-04-06,19.0438175201416,19.63672453315329,18.424361827306356,19.42434015820774,15414300
2020-04-07,20.58360481262207,22.0879945065629,20.26502741697019,20.760590941854623,12731300
2020-04-08,21.353496551513672,21.75171827027899,20.574753920004703,21.026071305311795,8539500
2020-04-09,23.48619842529297,24.468476077562848,22.026052912782607,22.07915027940999,11974600
2020-04-13,22.680898666381836,23.89326118003638,21.618976959997532,23.574683824180735,7367800
2020-04-14,22.813640594482422,23.98175532762693,22.32692499708506,23.27380582810733,8139700
2020-04-15,21.30925178527832,21.636678739969742,20.59245433426526,21.41544481292662,9225200
2020-04-16,20.512807846069336,21.344647797599492,20.300423500804758,21.105714776221564,8829400
2020-04-17,21.680923461914062,21.955253041274513,21.088016507889343,21.44199043091586,11039800
2020-04-20,21.017227172851562,21.48624379739876,20.388923507551418,21.247310704447475,6502900
2020-04-21,19.689817428588867,20.62784870763638,19.592473970842548,19.911051332280877,7213100
2020-04-22,19.69866943359375,20.831387768802387,19.592476403966305,20.424316457758287,8232200
2020-04-23,20.052642822265625,20.72519415665357,19.81370977823026,20.02609414363473,7604000
2020-04-24,20.663249969482422,20.97297781760111,19.884505569190807,20.477412585458815,9295600
2020-04-27,21.397747039794922,21.71632445490048,20.769441769767962,20.769441769767962,7602700
2020-04-28,22.371173858642578,22.733997340420352,21.601279099820957,22.203035612393112,9513900
2020-04-29,24.096799850463867,24.25608855409074,23.00832929285486,23.264961468227266,9621700
2020-04-30,22.503915786743164,23.725126346199865,22.468517547513226,23.63663243600597,6637600
2020-05-01,21.149961471557617,21.831362319872145,20.840233659789124,21.69862231136587,6410000
2020-05-04,21.300403594970703,21.61898101051479,20.459715630890837,21.09686877409799,9321900
2020-05-05,22.176488876342773,23.282658536605613,21.77826881137672,21.866761033892985,8944300
2020-05-06,20.627853393554688,22.441972828661346,20.557058595806403,22.30923110598733,7824700
2020-05-07,22.583559036254883,22.610106026502308,21.034921590936072,21.061468581183497,8239200
2020-05-08,24.468477249145508,24.512725056786973,22.840195061327737,23.25611601375111,9829300
2020-05-11,24.37997817993164,24.7251042552218,23.6366320471418,24.16759381168896,8112100
2020-05-12,23.495046615600586,25.070233067966278,23.495046615600586,24.55697033214304,5604500
2020-05-13,22.087993621826172,23.176465784077596,21.911007499682814,23.087971879065492,6238300
2020-05-14,22.795944213867188,22.902135554420894,20.77829017665657,21.636678900183817,6954500
2020-05-15,23.42424964904785,23.477347011485083,22.211888567375773,22.71630169536204,8185500
2020-05-18,25.176420211791992,25.63658547237876,24.663157596310704,24.77819848948719,8773500
2020-05-19,24.450773239135742,25.318011528880277,24.27378710758777,24.93748889862478,5550300
2020-05-20,24.8135986328125,25.344558719511223,24.680856923256865,24.955188214316287,5175400
2020-05-21,25.4950008392334,25.866673956070855,24.725107610850838,24.769353727284354,5473900
2020-05-22,25.5657901763916,25.636584960289355,24.964033669320322,25.53924318735544,3727900
2020-05-26,27.441858291625977,28.087860995371315,26.79585558788064,26.79585558788064,8361400
2020-05-27,27.884323120117188,29.167478826858016,27.618841406808823,28.848901446040315,8387500
2020-05-28,27.539199829101562,28.486079073681704,27.273718105385548,28.291393826594685,5810300
2020-05-29,26.601171493530273,27.468409919593917,26.521527131056253,26.955145500147474,8763200
2020-06-01,27.0347843170166,27.406457369694223,26.335686008337774,26.64541383354927,4297800
2020-06-02,27.86662483215332,28.105557874887438,26.99053869667578,27.264868289510755,6668700
2020-06-03,29.42411231994629,29.618799256141596,28.548024482829224,28.786957529315696,6238100
2020-06-04,31.158580780029297,31.16743202620406,28.8312026487411,29.1055305164551,8438700
2020-06-05,32.17626190185547,34.48594456942852,32.01697320921169,34.23816028322613,10453100
2020-06-08,34.90186309814453,34.96380832762566,33.01695247119857,33.01695247119857,10596700
2020-06-09,33.3974723815918,33.93728028380892,32.592181088016176,33.62755416157274,7047600
2020-06-10,31.114337921142578,33.00809970867174,31.105490049806445,32.96385360046774,8569300
2020-06-11,27.972822189331055,29.972775684293417,27.69849086613968,28.760414539680333,9228600
2020-06-12,29.53729820251465,30.02005146006877,27.928122382477206,29.948530943267002,7489700
2020-06-15,29.6713924407959,30.011108056538504,27.82084350301013,27.981759541625028,6942400
2020-06-16,29.760793685913086,31.736501856241496,29.269102085690456,31.727563497089445,7393200
2020-06-17,28.85786247253418,29.796550353860926,28.732704997766724,29.55517376240137,5963800
2020-06-18,29.027727127075195,29.501538625834957,28.196319856615148,28.491335174667775,4065200
2020-06-19,28.437686920166016,29.823365889378202,28.31252945777438,29.823365889378202,7776400
2020-06-22,28.41981315612793,28.65224799431856,27.776142203775983,28.19631667659302,3955700
2020-06-23,28.652246475219727,29.260157140147033,28.536029062286087,29.036660672461565,3322900
2020-06-24,27.087770462036133,28.28571163254276,26.91791437893432,28.07115523403835,5960500
2020-06-25,27.946001052856445,28.01751986078186,26.64972074092255,26.819578549173993,5781000
2020-06-26,26.560319900512695,27.606283457146812,26.363643619104046,27.46324585155093,8006500
2020-06-29,27.4274845123291,27.615220711145415,26.712294851968288,27.043070346970836,5484900
2020-06-30,27.87447738647461,28.071153647703568,27.078830573840886,27.2218681647606,4660800
2020-07-01,26.444103240966797,28.223135003396763,26.37258443612539,27.72250336950691,6984500
2020-07-02,26.748056411743164,27.90129725913192,26.67653761272016,27.311266740906476,7866800
2020-07-06,27.481122970581055,28.205250982793395,27.239746398129416,27.668860873090964,6132400
2020-07-07,26.077566146850586,27.21292853482595,26.023927475688573,27.10564948735931,7413100
2020-07-08,26.685476303100586,26.76593516100568,25.764670321043756,25.791490508726312,7727600
2020-07-09,25.03160285949707,26.6228982265593,25.013722733934628,26.560317787090753,7357000
2020-07-10,26.908971786499023,26.93579026807705,25.085240012922313,25.22827759848019,7443500
2020-07-13,26.569257736206055,27.41854494021985,26.461980393575594,27.08776943930026,6132200
2020-07-14,27.52582359313965,27.55264207584125,26.26530204674408,26.70335658915293,5494600
2020-07-15,28.40192985534668,28.625426309911617,27.794019226107224,28.357229541348115,6813400
2020-07-16,29.10818099975586,29.53729380583443,27.874479550851575,28.026457216147243,6855100
2020-07-17,28.714824676513672,29.37637570902029,28.401930991717872,29.24227646680187,4333400
2020-07-20,28.080097198486328,28.62542914732488,28.071157134800455,28.598608956267267,4364400
2020-07-21,28.571788787841797,28.902566029052647,28.124795834050957,28.35723237463933,4618400
2020-07-22,28.777408599853516,28.875747607165362,28.089040664099617,28.23207829011157,5729500
2020-07-23,28.491331100463867,28.94726410955551,28.303593176653067,28.562849903548276,4965000
2020-07-24,27.99069595336914,28.652245265162076,27.892358671237627,28.509207668295637,3960900
2020-07-27,27.579463958740234,27.847659033095265,27.177169642064996,27.80296042241699,5143600
2020-07-28,27.668861389160156,27.963876637056035,27.168228109891153,27.35596601590268,5220700
2020-07-29,29.206520080566406,29.438958343144076,27.606286076688797,27.606286076688797,10100400
2020-07-30,28.410869598388672,28.562847253988064,27.776138787893828,28.375109347592293,7075800
2020-07-31,28.732707977294922,28.741649746582937,28.07115857684125,28.348293744768746,6244600
2020-08-03,28.732707977294922,29.224399569276887,28.634368976841373,28.795286721167948,5834900
2020-08-04,26.569257736206055,27.990695314629285,26.33682122031657,27.767198861482772,17448400
2020-08-05,26.980493545532227,27.32020742229493,26.649718026849868,26.819575817802576,7344800
2020-08-06,26.2116641998291,27.62416173963124,26.175905653389155,27.177168825704708,9162800
2020-08-07,27.409608840942383,27.418548904978103,25.89877212176305,26.077569992191712,6015200
2020-08-10,28.12479591369629,28.312533841494343,27.695683086076173,27.713563213512714,4596400
2020-08-11,28.58966827392578,29.412137063800433,28.384051929028498,29.179698823283143,6370800
2020-08-12,27.65992546081543,29.188642304877305,27.347030040789395,29.072423177798246,6704000
2020-08-13,27.45430564880371,27.650983634357523,26.926855546558468,27.275509495287135,6252100
2020-08-14,27.704622268676758,28.089036470622425,27.025192793982075,27.159290335205675,4862800
2020-08-17,26.783811569213867,27.624158630245923,26.68547429871591,27.61521856835657,5643400
2020-08-18,26.444103240966797,26.998375257344808,26.36364437237736,26.87321607001524,7880800
2020-08-19,26.694419860839844,26.864275956308052,26.202726586469606,26.372584387080618,4870100
2020-08-20,26.04180908203125,26.488802041734203,26.00605053192928,26.25636720321435,4702200
2020-08-21,25.272981643676758,26.16696753806807,25.237221389432573,26.023929931376884,7366500
2020-08-24,26.417280197143555,26.435160322708885,25.281919506027084,25.49647589738317,5511100
2020-08-25,26.390464782714844,26.998375481485077,26.15802823876488,26.81063755150353,4134200
2020-08-26,25.979225158691406,26.381519424239766,25.693149994364788,26.33681911409968,3738700
2020-08-27,26.53350067138672,26.864274485626364,26.00604887610897,26.01498893935095,4973400
2020-08-28,26.256366729736328,26.9268561571999,26.131207543779364,26.9268561571999,6036400
2020-08-31,26.05074691772461,26.2206047053238,25.666332732436125,26.149085906094037,7539800
2020-09-01,26.059690475463867,26.24742841433246,25.630577622539796,25.809375497162947,4930500
2020-09-02,26.6675968170166,26.694417005341855,25.68421207861146,26.16696523761026,6534000
2020-09-03,26.283185958862305,27.677803529987948,26.131208282800078,26.819577857031504,7003900
2020-09-04,26.640779495239258,27.016253646480692,26.149087925701984,26.819577359694343,5783000
2020-09-08,25.82724952697754,26.417280025662404,25.541174340359742,26.26530236962887,7124700
2020-09-09,26.059690475463867,26.149089412775442,25.416021196077764,26.068630539709314,7432400
2020-09-10,25.174636840820312,26.444096586144937,25.05841945162841,26.166961500270105,7754900
2020-09-11,25.389198303222656,25.737853951144285,25.10312309836379,25.22828057420386,8491800
2020-09-14,26.283185958862305,26.461983826632984,25.56799789806527,25.719975574127492,6254800
2020-09-15,25.86301040649414,26.64971718881453,25.854070343552213,26.247424587283735,6438600
2020-09-16,26.911638259887695,27.1737930561197,25.84493550976509,25.998613053837243,10798100
2020-09-17,25.944372177124023,26.622360979060563,25.863013382954463,26.405403045131944,11420800
2020-09-18,25.302539825439453,26.206524821235995,25.239261151608023,25.763572380201435,13427100
2020-09-21,24.389514923095703,24.77822874955825,23.96464259317001,24.53415238537741,11872500
2020-09-22,24.714948654174805,25.058462176287463,24.271996235880962,24.362395075662544,10055000
2020-09-23,23.8923282623291,25.420063678787226,23.865208086576043,24.83247194030842,6986700
2020-09-24,23.93752670288086,24.48895820407004,23.114900342472502,23.86520795880809,5686900
2020-09-25,24.470874786376953,24.543193520695407,23.612090031872164,23.62112836497417,4886900
2020-09-28,24.977108001708984,25.347743485624978,24.78727195493192,25.00422817591204,7610400
2020-09-29,24.669754028320312,24.995187489502186,24.37143729223027,24.895750301686906,4282100
2020-09-30,24.88671112060547,25.25734488404693,24.633594664800285,24.78727220507222,5338400
2020-10-01,25.05846405029297,25.320620532843567,24.687830331263534,24.913826585511462,5155400
2020-10-02,25.51045799255371,25.745494317087058,24.47087550942848,24.57935447621875,4558100
2020-10-05,26.260765075683594,26.59524030363879,25.835892721883702,26.007650364575003,5326100
2020-10-06,26.197486877441406,27.10147194615269,26.152288313691717,26.577160675268733,8161300
2020-10-07,26.721797943115234,26.830276909181986,26.179406561210826,26.46868322931727,4976700
2020-10-08,27.35458755493164,27.553463643287923,26.531961305337298,26.94779359668625,5610700
2020-10-09,27.07435417175293,27.634823962749664,26.89355646382285,27.508266601727446,8058000
2020-10-12,27.535381317138672,27.68905883077598,26.902592873619664,27.002031771918656,7711600
2020-10-13,26.95683479309082,27.372668826225862,26.6585197858435,27.27322991573852,7574000
2020-10-14,26.80315589904785,27.444986169439197,26.694678660585545,26.929714976206697,6996200
2020-10-15,27.083389282226562,27.101469395710847,26.32404348224646,26.3602019850005,3554600
2020-10-16,27.3817081451416,27.716181649950553,26.857395157965495,27.128591709009825,4893700
2020-10-19,27.200912475585938,27.869861259370094,27.137633792881527,27.49018743892884,5425900
2020-10-20,27.707136154174805,28.231447314225164,27.48113993477009,27.526340213179626,5481500
2020-10-21,28.62921142578125,28.782888979140697,27.571548670122702,27.643867417338033,6869100
2020-10-22,28.936561584472656,29.063122395375533,28.222414250811045,28.51169093165909,5411000
2020-10-23,29.271038055419922,29.50607266051256,28.701526485578903,29.289118170954655,4375400
2020-10-26,28.258573532104492,28.846163483530884,27.788500881277507,28.810004977275177,6021600
2020-10-27,28.168170928955078,30.093659839716732,28.159130872541354,30.084618059088548,12065700
2020-10-28,27.327465057373047,27.996413724058993,27.02011003156944,27.49922268337259,8129300
2020-10-29,28.285690307617188,28.40320759410181,26.85739241145115,27.11954887823033,7436500
2020-10-30,28.466489791870117,28.719606233472046,27.815621158884053,28.095856049226214,6373300
2020-11-02,29.334312438964844,29.596468903176106,28.837119679872114,29.153514758528495,7278700
2020-11-03,29.732065200805664,30.00326000293398,29.569347629842877,29.786305540602932,7168900
2020-11-04,28.556886672973633,29.47895179921746,28.276651801975262,29.22583709930199,5424400
2020-11-05,30.2202205657959,30.373896369397773,28.764804080252006,28.773844137678232,6467100
2020-11-06,29.97614097595215,32.09146590901901,29.614545614507122,30.77164870207385,8329900
2020-11-09,33.91751480102539,34.92093861955992,33.00448809562258,33.4112820015729,13776300
2020-11-10,34.55934524536133,34.89381872117954,33.66440204955035,34.25199021534677,10213700
2020-11-11,33.76384353637695,34.27007645526328,33.212415498690866,34.22487788803387,7211300
2020-11-12,32.59769821166992,33.47456125944844,32.13666396067121,33.47456125944844,6847100
2020-11-13,33.736717224121094,33.818076005546985,32.80561385213613,32.95928963459124,5073800
2020-11-16,34.79439163208008,34.966147577494034,34.279116898978515,34.88478877210219,6015400
2020-11-17,34.731109619140625,34.98422781927408,34.04408238661806,34.206799997978905,4626900
2020-11-18,34.8486213684082,35.580850466316264,34.378548750440835,34.57742655569641,6265100
2020-11-19,34.83958435058594,34.893821246117874,33.87232063140137,34.34239326711067,4225200
2020-11-20,34.902862548828125,35.12885880625547,34.35143112895672,34.939022777639515,5571900
2020-11-23,35.95148468017578,36.114202259745,35.08365988809273,35.59893107391887,4759600
2020-11-24,37.04530334472656,37.578654610470885,36.40347484905615,36.873547443307835,6017800
2020-11-25,36.26787185668945,36.61138707131364,35.89723819958367,36.40347096595465,3811100
2020-11-27,35.89725875854492,36.304052870889706,35.66222407609603,36.114216767939,2046800
2020-11-30,34.74918746948242,35.806851874314454,34.713030684762494,35.345817522731636,6425700
2020-12-01,35.53565216064453,35.96052277251832,35.336774353961594,35.70740807196124,6245700
2020-12-02,35.915321350097656,36.05995880295399,35.038454852414866,35.309653093895776,5175400
2020-12-03,36.01475143432617,36.40346514035723,35.72547659938605,35.861072238523455,4581300
2020-12-04,36.78315353393555,36.89163423192022,36.29500418672286,36.38540131994717,4597600
2020-12-07,35.96956253051758,36.46675357082907,35.77068473502139,36.41251323157676,4478500
2020-12-08,35.72548294067383,36.11419671570174,35.4181279429408,35.5085250517446,3322600
2020-12-09,36.105159759521484,36.42155657946365,35.76164794142993,36.07804131294297,5388400
2020-12-10,35.89725875854492,36.10517498298102,35.30967032820741,35.50854476768553,4716300
2020-12-11,35.35044860839844,35.69675108484172,35.140843380095234,35.38690259848,5299000
2020-12-14,34.776302337646484,35.879009207619134,34.70339785089643,35.8152164780467,3942000
2020-12-15,35.12261199951172,35.423348689023854,34.31152994191295,35.067931021217056,3292700
2020-12-16,34.922122955322266,35.33222165309138,34.70340596747463,35.32310641733882,3691200
2020-12-17,34.84010314941406,34.9494616431296,34.47557367821432,34.92212288881168,5233200
2020-12-18,34.15660858154297,35.04971053413334,33.69183234732175,34.812766537096735,9293000
2020-12-21,34.05636215209961,34.32976014393017,33.518677928373734,33.81941815289821,5341700
2020-12-22,33.536895751953125,34.28418501423817,33.50955700318076,34.229507516693445,5374200
2020-12-23,34.12015914916992,34.66695867735538,33.937896116219285,33.94700787728901,3890600
2020-12-24,34.05636215209961,34.17483588992235,33.69183265514022,34.15660889360777,1613800
2020-12-28,33.782958984375,34.64872205623144,33.74650499733096,34.22039639957284,3837300
2020-12-29,33.86498260498047,34.11104183111204,33.64626213404887,34.04724908468281,4047300
2020-12-30,34.193058013916016,34.666949421236,33.810298098739125,33.81941333381958,2522200
2020-12-31,34.50291061401367,34.59404210789945,33.92877246849103,34.202170426592026,2956200
2021-01-04,33.837642669677734,34.58493208159574,33.55512946216968,34.31153410979907,7081000
2021-01-05,34.40266799926758,34.639611997574164,33.883210773818,33.97434227860268,4268000
2021-01-06,36.64453125,37.054629916886725,35.19551827796263,35.19551827796263,8198600
2021-01-07,37.264244079589844,37.40094482686541,36.77212556113109,37.16399732844702,5109700
2021-01-08,37.0181770324707,37.47384145893396,36.46226587595454,37.36448296998701,5344800
2021-01-11,36.70832443237305,37.17310408593087,36.18886727353332,36.38024549490719,3457000
2021-01-12,37.36448287963867,37.60142685119141,36.97261119571233,37.05463093133514,3975800
2021-01-13,37.109317779541016,37.47384729158292,36.845031536710785,37.081975545715814,3608400
2021-01-14,37.63787841796875,37.77457912735942,37.07285554027801,37.36448047563087,3984000
2021-01-15,37.683441162109375,37.829253618176914,36.936151890207825,37.255119027910254,7124400
2021-01-19,38.50364685058594,38.65857109821473,37.838377156494644,37.89305814318689,5159400
2021-01-20,38.34872817993164,38.7952774686386,38.275820187072455,38.48542545187595,6421300
2021-01-21,37.41004180908203,38.40339021439466,37.41004180908203,38.23023901583303,5608300
2021-01-22,36.52606201171875,37.30069014438409,36.416700046574434,36.936157213457065,4752300
2021-01-25,36.07040023803711,36.27089023598691,35.532716037435314,36.0248310109884,4084100
2021-01-26,35.6420783996582,36.39847967577432,35.55094341212087,36.334686922720344,3741300
2021-01-27,34.265960693359375,35.30487842143587,33.81029630394532,35.149950721284526,5772000
2021-01-28,35.067935943603516,35.47803464726936,34.56670573976477,34.68517947114466,5048200
2021-01-29,34.12015914916992,34.730751434177,33.53690910026104,34.730751434177,5291000
2021-02-01,34.101932525634766,34.548485304741796,33.60070222661901,34.38444579212652,3649500
2021-02-02,35.14995193481445,35.532711842887366,34.49379407894289,34.71251452304792,4878200
2021-02-03,35.49626159667969,35.860791073343684,35.06793589824451,35.11350164827202,4680700
2021-02-04,37.67433166503906,37.68344342314611,35.49625645090001,35.71497340990293,5088100
2021-02-05,37.98418426513672,38.212016462755614,37.52851986989894,38.111769739572345,3968200
2021-02-08,38.54010009765625,38.5674388522526,37.79281067617578,37.95685015664163,3899600
2021-02-09,38.40340042114258,38.74059115067202,38.0479826959029,38.38517342543234,3464700
2021-02-10,38.66769027709961,38.977542280396236,38.23936452877785,38.594782287408975,3705300
2021-02-11,37.91128158569336,38.75881775726878,37.628771846130846,38.57655475488416,3445600
2021-02-12,37.72901153564453,38.448958604045295,37.537629856579905,37.783689035568756,4154900
2021-02-16,38.41250991821289,38.84994732057147,37.829256571958005,38.03886525308722,4937300
2021-02-17,39.43319320678711,39.51521292872131,37.519400853803404,37.61964756688333,4872000
2021-02-18,38.376060485839844,39.18714264956494,37.811037541971324,38.69502420985178,4032600
2021-02-19,38.80438232421875,39.023099291391745,38.34871792009092,38.73147435086541,3664200
2021-02-22,40.18960189819336,40.417434116383674,38.69502310309592,38.731477092352876,6263200
2021-02-23,40.4356575012207,40.77285165707971,39.952654354238135,40.77285165707971,5021600
2021-02-24,41.40167236328125,41.88467556966442,40.517682214442125,40.56324796432743,4552800
2021-02-25,40.05290603637695,42.03960332572277,39.98911329119608,41.89379084010307,5388400
2021-02-26,40.05290603637695,41.23763291659249,39.76128106513755,41.00980069053397,6181100
2021-03-01,41.292320251464844,43.74379412927286,40.791086495911394,40.91867548233508,7864700
2021-03-02,41.884674072265625,42.17629903283846,41.21029265460735,41.24674316734614,4611100
2021-03-03,42.84156799316406,43.452160134466695,41.966693125704815,41.966693125704815,5633200
2021-03-04,42.16719436645508,43.361036639664235,40.991579090903045,42.996503639410406,4876400
2021-03-05,42.805110931396484,43.07850885108934,41.82998948274464,42.77776870591698,5327800
2021-03-08,43.05118179321289,43.944283760847085,42.9600468109375,43.38837253652157,5921200
2021-03-09,42.48615264892578,43.05117907401267,41.74797845956228,42.440586898888164,5638400
2021-03-10,43.607086181640625,43.75289866560387,42.55906003954348,42.805119258064686,3822600
2021-03-11,43.752891540527344,44.090085679391535,43.28811540997111,43.43392787018907,4514600
2021-03-12,44.144771575927734,44.58220903978614,44.00807432397169,44.50930453403171,3069500
2021-03-15,44.346595764160156,44.40164037810786,43.59433687135257,44.0989002507388,2994000
2021-03-16,43.4200325012207,44.043853937414276,43.00720666144681,43.979636973400794,4247300
2021-03-17,43.73194122314453,44.062201893102916,43.25490192160693,43.69524831503075,5361400
2021-03-18,43.86955261230469,44.952072181539386,43.79616329382145,44.108075771390126,5577600
2021-03-19,42.96133804321289,43.68607285369527,42.71364253853078,43.566814777026245,7285700
2021-03-22,42.410911560058594,42.796216927994855,42.034782045881414,42.71365174197729,4907000
2021-03-23,41.26416778564453,42.37420793127129,41.09903744171764,41.9430373661842,3497800
2021-03-24,41.27334976196289,42.337521303191764,41.23665334685364,41.832954344346504,3813500
2021-03-25,42.658607482910156,42.75034502390847,40.860525082665376,41.337567994894926,4707200
2021-03-26,42.95216751098633,43.39251396288113,42.39255946809007,43.15399428044073,3801800
2021-03-29,42.73200225830078,43.17234877432757,42.13569771601031,42.31917630591222,4409400
2021-03-30,43.42921447753906,43.64021362027927,42.75034477951865,43.08978137831028,3525300
2021-03-31,42.392555236816406,43.4659024495719,42.374207032373505,43.05307659851209,4318700
2021-04-01,42.548519134521484,42.59438790221853,42.08982445842571,42.190737847096806,3547700
2021-04-05,42.88794708251953,43.26407653192385,42.65859977191783,43.071425630913346,3437700
2021-04-06,42.80538558959961,43.15399451155258,42.42008375446411,42.84208200234467,3753100
2021-04-07,43.1906852722168,43.20902997662614,42.631077299555756,42.82372819191255,2719700
2021-04-08,42.25495147705078,42.70447026428743,42.00725595161814,42.658601500221174,3474900
2021-04-09,42.750343322753906,42.79621559099055,42.23660751430572,42.61273701673217,3141600
2021-04-12,43.264076232910156,43.328293199469826,42.75951285298606,42.84207802421453,3095300
