Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2020-05-29,145.01547241210938,145.66967987861815,142.1616261612044,143.79239958092583,9466300
2020-06-01,144.5414276123047,146.94966945277588,143.06235723706942,146.45664117195852,5233800
2020-06-02,145.87832641601562,146.0869148064897,143.2046103929685,144.19066723288606,3269400
2020-06-03,144.61724853515625,146.38075848530033,143.02440830520095,145.3852261079714,3190300
2020-06-04,142.8916778564453,145.57485423231788,141.94355449707385,144.31386289550247,3328700
2020-06-05,141.46954345703125,143.88724731508466,140.64466600140383,141.93411481040144,4578800
2020-06-08,141.46954345703125,141.5074620394049,138.91908839262118,139.13715279251372,4076400
2020-06-09,141.39364624023438,143.8777249006076,141.37467972155252,141.98147811443815,4302100
2020-06-10,143.16664123535156,144.4940082811109,142.06681455902768,142.18059921096116,4940200
2020-06-11,136.60562133789062,144.34231176137487,135.62905539233972,143.97254421371207,4547400
2020-06-12,136.0936737060547,138.78635609171897,134.13106510982087,137.98992116420757,3973200
2020-06-15,134.1784210205078,135.48682141046018,132.43386305521423,134.633516179308,3709900
2020-06-16,155.21726989746094,158.74427522019832,146.95910969056564,148.21063937541862,15029300
2020-06-17,151.67132568359375,155.8335874957914,151.13088831500025,155.71032680459277,4711200
2020-06-18,152.7142333984375,154.5156619585,149.9931095734998,150.94123291399882,3631600
2020-06-19,151.6428985595703,154.05112625965512,150.05004330814782,153.81409534768062,6004900
2020-06-22,152.1264190673828,153.1029851559989,150.675791208867,150.9222981210167,2647300
2020-06-23,151.07398986816406,154.42086455170082,150.70422229445708,152.54358413651286,2771500
2020-06-24,148.8838653564453,151.5006815936907,148.22018165140696,150.32501744968553,3096000
2020-06-25,154.41140747070312,154.9139118128515,148.58045321592323,149.46220120478884,3735400
2020-06-26,154.38294982910156,155.29314027913586,151.87041389675096,153.90888808343726,5290400
2020-06-29,154.27867126464844,155.69138061775732,152.67634008754544,155.35005554768085,2640300
2020-06-30,155.66290283203125,156.60155026631332,153.88044056363844,154.64841825204383,3296300
2020-07-01,154.82858276367188,156.8860091863222,154.0890475322019,155.7956728614471,2065100
2020-07-02,155.3689727783203,156.22229249585567,153.9467877163093,155.5586090270268,1960200
2020-07-06,158.23233032226562,160.15701986971746,155.50173001299873,155.92839716173404,2760100
2020-07-07,158.09962463378906,159.64507087141365,156.69640562939003,157.50230208212423,3273300
2020-07-08,160.35610961914062,161.01031705683496,158.18489900803291,158.18489900803291,2781800
2020-07-09,157.81517028808594,161.89210466053572,155.21732088373875,161.06724175824655,2955200
2020-07-10,154.88543701171875,157.52121886905644,154.29760514154285,157.52121886905644,2245100
2020-07-13,153.671875,158.33664138127438,152.68581835322902,156.0706265533688,3455600
2020-07-14,155.3784637451172,156.22229297246284,153.1503680209499,154.43034036755063,2642900
2020-07-15,156.8670196533203,157.8435856354001,155.39742543350982,156.62051276806272,2346200
2020-07-16,156.4403533935547,156.85752998402512,154.16486313107958,156.39294433241682,1486800
2020-07-17,157.35057067871094,158.58311956292295,156.5446599769889,157.4264078218989,2935800
2020-07-20,158.37454223632812,159.00979770911695,157.13250277265547,157.8530858878608,1806200
2020-07-21,156.72482299804688,158.55469447363683,156.21282818825964,158.213369422851,1540700
2020-07-22,156.28868103027344,157.24629506572668,153.90889615050122,156.95236461554686,1686500
2020-07-23,153.14089965820312,156.87650826749132,152.44875914155185,156.68687200871733,2408800
2020-07-24,151.26361083984375,153.0934966453989,150.2301597378631,153.0934966453989,2247900
2020-07-27,152.173828125,153.3495065224505,150.3629086920034,151.32052272613916,2709700
2020-07-28,154.2122802734375,156.82911037184422,152.97973130691906,153.28312330157678,3483100
2020-07-29,153.35897827148438,154.57257521109312,152.7427037747453,154.09851345445796,3108900
2020-07-30,145.06289672851562,150.27757602267795,142.64517888959705,150.23016695383313,6638100
2020-07-31,142.49346923828125,145.385248700969,141.0238894407986,145.18615087489144,5342700
2020-08-03,144.9111785888672,145.86879249249105,143.37522329336414,144.8732600180218,3615000
2020-08-04,146.81690979003906,147.9072458798315,145.14820339801855,145.4231672772558,3260000
2020-08-05,146.33340454101562,149.32000279787567,145.3473622845001,149.1493330134058,2386400
2020-08-06,144.9491424560547,147.43322169039592,143.1666654356899,145.86882351722434,2176200
2020-08-07,144.9965362548828,145.53697365506534,143.7165780659346,145.0249932729297,2017100
2020-08-10,145.06289672851562,145.52748245564806,143.6691540143349,144.9965211386896,1745200
2020-08-11,142.8158416748047,145.19562635563102,142.40814106329452,145.19562635563102,2103400
2020-08-12,144.63623046875,145.224062359049,142.78739269505542,142.96752399221313,2430400
2020-08-13,143.3500518798828,144.5219244273171,142.7116997906888,143.69304073983167,2077700
2020-08-14,142.99752807617188,144.52192625920895,142.10194523396797,142.72123835608738,1538000
2020-08-17,144.36947631835938,145.48418643717943,143.25476619953932,143.78830117561685,2704700
2020-08-18,145.87481689453125,145.91292030559768,144.0074299220431,144.96017511382038,1959700
2020-08-19,145.09353637695312,147.11336575621073,144.82676892761006,146.54171291462663,1938800
2020-08-20,144.18844604492188,145.6271005109364,143.72161023032348,145.34127406129704,1830200
2020-08-21,142.2067413330078,144.1979898218881,140.95864746447106,144.18845306586888,3112000
2020-08-24,142.45445251464844,143.292858323415,141.2444621578062,142.9594062585006,2268400
2020-08-25,142.6068878173828,144.15986707205536,142.2543767621209,143.25476208238396,2216100
2020-08-26,142.2067413330078,142.39730200053774,140.4441714602586,142.1400567295626,3029700
2020-08-27,141.93043518066406,143.80734414401027,141.9018539913937,143.46435533502984,3146100
2020-08-28,140.3774871826172,142.10195382709423,140.0344982975797,141.8066051139835,2102600
2020-08-31,141.3778533935547,141.75894564160433,140.08211939735358,140.3870048259832,4430700
2020-09-01,140.33935546875,142.1495653350287,139.72006243405937,141.58744921776426,2358700
2020-09-02,142.48301696777344,142.91174930815092,139.58666404066338,139.8534314763531,2406800
2020-09-03,141.97808837890625,146.12252111876057,140.49180824942815,144.99828880359956,4226100
2020-09-04,143.77874755859375,145.36982992112362,140.95861603810323,141.73987389513056,4361800
2020-09-08,142.25439453125,144.1598850792011,141.48267318536807,143.81689619906032,4351200
2020-09-09,144.7886962890625,146.8370927541604,143.20713569064657,143.50248439105485,2328500
2020-09-10,139.31036376953125,143.4833911833112,138.83399130814936,142.79741367590262,3961300
2020-09-11,141.09202575683594,142.14005123680005,139.93921226661266,140.58707199041794,3001400
2020-09-14,141.95901489257812,143.3976547092468,140.5013161040155,142.04475845949688,3072500
2020-09-15,142.9879913330078,144.69339872480558,142.3591760560485,142.8736665691014,2923500
2020-09-16,143.826416015625,145.46512431913067,143.66443654491715,144.55049710497576,3618800
2020-09-17,145.26502990722656,145.46509821415881,142.39727271856367,143.035610117858,3620700
2020-09-18,146.88473510742188,147.1991427880026,144.85538304991857,144.85538304991857,13209800
2020-09-21,144.03599548339844,146.39881376975467,142.01618054810532,145.93196344286267,3501600
2020-09-22,142.7783966064453,144.4075972990773,142.10194111616843,143.77878197646578,2926400
2020-09-23,142.7307586669922,144.4266439906402,141.67321089435882,142.95942275271287,3545700
2020-09-24,141.77801513671875,142.58785439609437,140.406059681547,142.20674758202532,3424200
2020-09-25,143.15945434570312,143.2928380603544,140.86335001047297,141.37782589906084,2440600
2020-09-28,141.10154724121094,144.41709593339232,140.91098660166907,143.86450206173947,2427100
2020-09-29,139.34852600097656,141.42551836910226,139.03411829919762,140.9872491229965,3308300
2020-09-30,141.02532958984375,141.43500299257957,138.20519778088303,139.4818726879609,5083900
2020-10-01,137.47157287597656,141.68271866790016,137.25244559140563,141.3206709073379,3809200
2020-10-02,138.34812927246094,139.99637430715745,136.49980136017436,136.8808936040998,3880000
2020-10-05,139.70101928710938,140.50132168561603,137.3667821515267,138.2147392505294,2790600
2020-10-06,137.31915283203125,140.84430671533835,137.12859218612044,139.9868274219483,2409200
2020-10-07,141.92088317871094,142.80692893561087,139.91059090808878,141.50167310707664,4602800
2020-10-08,146.24636840820312,146.6655785655087,143.38813319501347,145.19834301493916,4686100
2020-10-09,149.46669006347656,149.72392083203232,146.7894780473041,146.80852248648168,4590600
2020-10-12,147.1896209716797,149.72391232356333,147.12292182512903,149.41904139890906,3242700
2020-10-13,142.9879913330078,147.03715814904618,141.53029244225297,145.77000537738104,5963900
2020-10-14,141.44456481933594,143.4834390527573,140.7300058888695,143.2738339368014,2710200
2020-10-15,139.84393310546875,139.96779462806455,138.51009569958072,139.58668784228414,3785900
2020-10-16,139.21510314941406,141.36831628350868,139.10077839458987,140.1583259899212,2918900
2020-10-19,136.052001953125,140.4441574057837,135.48988583828194,140.05352842927118,3158900
2020-10-20,136.8046875,137.3096413214798,135.39462859498497,136.5855601621994,2188700
2020-10-21,134.6324005126953,136.55694958173447,134.53713473046184,135.56608658990342,1983700
2020-10-22,134.95632934570312,135.53750440266674,134.14650478287552,134.84200459277113,3056600
2020-10-23,135.65185546875,137.8622165978098,135.0230401975678,135.51847173283895,2427200
2020-10-26,135.00396728515625,135.56608336147517,133.43194380725137,135.19451338282116,2947100
2020-10-27,125.66707611083984,129.64955829101197,125.6384949201228,126.73416053597815,11374600
2020-10-28,125.10494995117188,127.76311677674082,124.1522049029866,124.29512538285582,6188000
2020-10-29,126.2863540649414,126.83894791562798,124.21889913642892,125.76234140155458,4099900
2020-10-30,124.29515838623047,126.81040539978918,123.10422675977767,125.5337156475497,4335300
2020-11-02,125.40985107421875,127.6202123036203,123.84734958072777,126.27683812812995,3449500
2020-11-03,124.79057312011719,127.73456709381978,124.52380560384643,127.3248790624287,3628400
2020-11-04,141.56838989257812,144.7981951766299,128.5348439972764,128.5348439972764,12211700
2020-11-05,138.64346313476562,141.77798793883,137.86220521909996,140.70138138500536,5731000
2020-11-06,135.99485778808594,140.42511724115948,132.52686577257725,138.19569691784784,6229800
2020-11-09,135.60418701171875,137.90982798725395,133.9559423609167,135.80425530497345,5493800
2020-11-10,139.6343536376953,142.14960073457175,136.9952449954882,140.6252169248606,5377000
2020-11-11,137.9193878173828,140.77762337384112,136.59507259106664,140.77762337384112,3046800
2020-11-12,135.0560302734375,137.38310414436347,133.93559271055963,136.8755412670135,3463400
2020-11-13,136.34884643554688,137.1436897304101,135.33374993756803,136.39671676616499,2142700
2020-11-16,134.6346893310547,138.18754240985527,134.06968488032936,137.00006279758108,4957600
2020-11-17,135.21884155273438,135.9466577163158,132.7385560569509,133.65789740636717,3619200
2020-11-18,134.23245239257812,136.38714328098976,134.19415320625455,135.88916618418676,2795100
2020-11-19,137.3352508544922,137.79491428080362,133.0354390213191,134.30910285536507,4626100
2020-11-20,139.3271484375,140.859364765118,136.78939185631089,136.78939185631089,5063800
2020-11-23,137.30648803710938,139.4515932250387,135.18052513662002,139.37498023797934,3794200
2020-11-24,138.76211547851562,139.47077477473704,137.04794525395667,137.31608344983812,4127000
2020-11-25,138.6184539794922,139.18345833328812,136.56910401810964,138.76209420081878,3223700
2020-11-27,141.1945343017578,141.65419770446053,139.20264007346464,139.4803494217294,1754000
2020-11-30,139.48033142089844,141.89358954540438,138.7621010539269,140.14110569650174,5842200
2020-12-01,139.39414978027344,141.78825104638815,139.10685470585275,140.4762882285363,3954400
2020-12-02,139.01112365722656,140.85936314291212,138.2641651009722,139.20264886941845,3757400
2020-12-03,138.0055389404297,140.29429858541465,137.06705557379627,139.52818345222315,4059600
2020-12-04,142.1617431640625,142.42031021575585,137.90024544603,137.96728730153544,3058600
2020-12-07,141.17538452148438,142.0468410301666,140.2751999619609,141.06047231811945,2637200
2020-12-08,142.9757080078125,143.78012239950039,140.6869481425179,140.75397536894246,2754400
2020-12-09,151.30722045898438,152.2074049946416,147.17020589828823,148.04166238386586,8364400
2020-12-10,154.1800994873047,155.13773985679106,151.4795466313856,153.09796119380673,6430600
2020-12-11,153.26075744628906,154.35246687690278,152.3222739809203,152.95432012823147,3441900
2020-12-14,151.22100830078125,155.4154635723361,151.14439531061322,153.8832476062768,4390100
2020-12-15,160.3377685546875,161.10388400452914,151.3551091079157,152.67664328114478,6974300
2020-12-16,164.76205444335938,165.85376405202558,159.6865567631821,162.50202223090932,6009900
2020-12-17,165.31747436523438,166.53366720699645,163.8522856563135,164.4555891990004,3521100
2020-12-18,164.1396026611328,165.56649249963863,161.84127093075946,165.21217013275225,7356400
2020-12-21,161.63058471679688,161.84126682485373,158.77681972462187,161.7263546249814,3655900
2020-12-22,159.65780639648438,161.25706408834938,158.84380622303624,160.605875639537,2447900
2020-12-23,158.47036743164062,160.8836259117998,158.46079628581344,160.35692064257748,1697300
2020-12-24,159.60035705566406,160.82613563311313,158.82467064785698,158.82467064785698,627200
2020-12-28,159.44717407226562,160.5005846708711,158.21182401793487,160.12710538817228,1482000
2020-12-29,159.52377319335938,160.64421094391705,158.88215574367777,159.57165814593418,1712000
2020-12-30,159.935546875,161.25709554203954,159.61952373234118,160.34733991995623,1413300
2020-12-31,161.68798828125,161.9752833000196,159.24600254035573,159.9929754341294,1643600
2021-01-04,158.48948669433594,162.3008914067427,156.19115557214047,161.86038500433114,3164800
2021-01-05,159.27476501464844,159.60035925730506,156.28691690502075,158.19262664133467,2322600
2021-01-06,157.3594970703125,160.19410482312549,156.06667652490006,156.076247669612,3619700
2021-01-07,158.80551147460938,160.0408611781681,154.92706487865883,157.22539602536793,3025500
2021-01-08,159.36094665527344,159.7918819241018,157.66591901128643,159.17899263650668,3438100
2021-01-11,178.0636749267578,181.28134755545366,174.3097259620184,177.16349052878425,11396500
2021-01-12,171.22613525390625,176.43570224448496,169.9237435062616,175.04711174088703,7179300
2021-01-13,177.64231872558594,179.67251197789918,171.74324954016703,172.21249866142813,7303900
2021-01-14,178.78192138671875,180.9557695846907,176.76129918781874,177.42207352293534,4413200
2021-01-15,182.68907165527344,183.65628324356516,178.88723792231033,178.88723792231033,6624600
2021-01-19,190.07249450683594,191.06844887350715,185.8493107371428,187.69755000640012,7729100
2021-01-20,192.73471069335938,193.22311667224946,190.26399659185535,190.35019533735178,5335800
2021-01-21,193.77857971191406,196.0481832398617,189.62240843555838,195.07138574415788,8698800
2021-01-22,197.4080352783203,197.79108567834987,192.06439890702202,193.48170292205475,6128800
2021-01-25,203.35498046875,203.52734875702862,199.27542229693125,199.41907714959885,5959100
2021-01-26,203.7093048095703,204.19769624360598,201.67911146130177,203.54650766489175,6601500
2021-01-27,198.77745056152344,203.03894797042648,196.41207729847625,202.12919239520096,7358000
2021-01-28,201.21942138671875,202.86656425011597,198.7774497506629,199.18922816029485,5460400
2021-01-29,199.16050720214844,208.7656407906308,195.79919411778513,202.98149827342613,8401700
2021-02-01,194.5350799560547,200.99915297785603,194.4967807676185,200.58737459932422,5383800
2021-02-02,189.19146728515625,197.17818607345947,188.9903709498934,195.72258293867702,5314600
2021-02-03,188.61688232421875,192.09310745832542,188.5498404741787,189.43086799476842,3679000
2021-02-04,193.07948303222656,193.32847892720724,187.35279663419809,188.4732343243057,2924300
2021-02-05,193.22312927246094,194.32441001101355,192.34210175913194,193.0794744288881,2732200
2021-02-08,197.05368041992188,197.68571201446144,193.35718768094245,193.80727986356578,2909300
2021-02-09,193.1656951904297,196.26844143603884,191.83457531794565,195.11927561868595,2661300
2021-02-10,195.7321319580078,196.84299839248004,193.09862070749708,195.80874494787835,3062700
2021-02-11,194.80897521972656,196.3475899596063,193.88579463703266,195.08784428074694,3544700
2021-02-12,199.33827209472656,200.23260457924613,193.4338053638809,193.91462517803268,2611300
2021-02-16,197.8669891357422,199.5306364635765,195.79946954828685,198.0785510540395,2741900
2021-02-17,198.54014587402344,198.76131890420402,196.4341525094884,197.1457565214062,3329900
2021-02-18,193.4049835205078,197.5400374164607,193.24150652238922,197.4246453409554,3919400
2021-02-19,193.212646484375,195.0974667499764,192.64528258382347,193.41459727740482,3434900
2021-02-22,192.9818572998047,193.87618989431945,190.36621068869675,191.53939767993924,2263600
2021-02-23,194.7128143310547,196.4726168511768,191.05858031146298,192.6260578144399,3287700
2021-02-24,196.674560546875,198.54014396000235,193.8954223302405,193.9338814628959,2848800
2021-02-25,196.0014190673828,197.6650517108592,194.01081776011586,195.76100913211624,2386700
2021-02-26,197.0303497314453,199.04979889073286,194.30890772756825,198.77091517165783,3887900
2021-03-01,198.54974365234375,200.25184997521345,196.92457026381663,197.8862099329137,2797400
2021-03-02,196.3091583251953,201.89628350403868,196.27069918753065,200.87694761113943,3445300
2021-03-03,194.25123596191406,196.47262151055685,192.0490873174795,195.56867776773316,3660300
2021-03-04,192.8472137451172,196.88611211421104,190.99125621777327,195.9725426852522,4308400
2021-03-05,198.98248291015625,199.70371267771486,193.1741856384054,193.30881460807802,3875900
2021-03-08,199.08827209472656,202.80020203884408,198.40551610367712,199.059424076708,3300300
2021-03-09,198.20358276367188,204.0215065763863,198.1554978382526,200.348035441548,4227300
2021-03-10,197.5688934326172,200.05953698614567,196.54955759517057,198.9536570885669,3400200
2021-03-11,197.338134765625,199.29987374934407,196.43419089157752,198.58825492492227,4037300
2021-03-12,200.09799194335938,200.46341972743443,194.52047870946203,197.03035893104297,4541400
2021-03-15,181.9037628173828,185.7695437114119,180.9805822813202,185.60606672893914,12388500
2021-03-16,183.57701110839844,184.2693928596663,180.04779520389923,184.19245992358577,6194200
2021-03-17,179.56700134277344,182.54809068508152,179.4035243324927,182.4519208327002,5134200
2021-03-18,176.87437438964844,179.91315921573073,176.74937121266893,178.88421241688883,4240000
2021-03-19,177.22059631347656,178.67268183549265,176.8263351383447,177.61487216206763,6048600
2021-03-22,178.71112060546875,178.77844242858683,176.1723923520307,176.98979197683792,2666600
2021-03-23,176.6339874267578,179.49968453085012,176.22048936536794,178.23993876908844,3284700
2021-03-24,173.25863647460938,176.78785268750812,172.9220713574856,176.65322370596692,3931500
2021-03-25,176.06661987304688,176.5955246749463,173.30671846148746,174.0567962992873,2630500
2021-03-26,178.20144653320312,178.77843620987412,175.62425923724192,176.98978582034246,2868200
2021-03-29,179.19192504882812,180.47090751694518,176.47048313638518,177.57637751444213,3002600
2021-03-30,178.38418579101562,179.69201652714958,177.6244967930255,178.41303381160645,2523600
2021-03-31,179.65354919433594,180.73058104314572,178.15337882476146,178.451499479697,3621300
2021-04-01,178.13412475585938,180.85556658420683,177.57637202714045,179.6535170844132,2340400
2021-04-05,177.79757690429688,178.76882779182395,176.07624816829173,178.47072181017992,2864800
2021-04-06,175.7877655029297,178.50920800809993,175.48965950059483,177.60526421169135,2488400
2021-04-07,175.32614135742188,176.15313733842373,174.26833191330505,175.88387942054965,3406600
2021-04-08,175.60501098632812,176.91284145193222,175.47038202693312,175.93196493436514,2393200
2021-04-09,177.41290283203125,178.03796272993813,175.41269061589023,175.52808267742222,2611200
2021-04-12,174.84535217285156,176.88402381479247,173.94140843019215,176.39357813505336,2876100
2021-04-13,175.52810668945312,176.59552742501523,174.2298871257976,174.2298871257976,3089100
