Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2019-12-30,43.460174560546875,43.90784238938323,43.423629536738744,43.715982756953196,582900
2019-12-31,43.52412414550781,43.87129488177921,43.40535456741824,43.487579123768704,564700
2020-01-02,43.64289474487305,43.83475088580533,43.131274883928455,43.7707988388279,1093200
2020-01-03,43.25918197631836,43.39622407798321,42.71102053990979,43.08559833465158,883200
2020-01-06,43.53326416015625,43.551533186747015,42.72015307185703,43.05818931091551,1088400
2020-01-07,43.24090576171875,43.615483494201186,43.06731866377883,43.3048578024993,868200
2020-01-08,43.17695236206055,43.679437685973795,43.11300031813068,43.32312896034667,1119100
2020-01-09,42.9850959777832,43.41449125746868,42.63792525197101,43.39621874714962,1065800
2020-01-10,43.50585174560547,43.8621569956579,42.89373831297696,43.067321938992855,1707100
2020-01-13,44.34635925292969,44.39203877677061,43.524113883295925,43.642883433381755,1448000
2020-01-14,43.15868377685547,44.373776109038424,43.12213875563003,44.227599509261715,2155800
2020-01-15,42.58311462402344,43.131276037092874,42.190264333444404,43.012509938173835,2630800
2020-01-16,43.514984130859375,43.578936168254565,42.939412309178046,42.939412309178046,1687900
2020-01-17,42.87546920776367,43.79820842901217,42.84806218177497,43.68857683993199,1815800
2020-01-21,42.95768356323242,43.27744374087031,41.888764497040164,42.79323447612592,2663100
2020-01-22,42.48261642456055,43.9900654981918,42.48261642456055,43.23177196226966,2142800
2020-01-23,42.674468994140625,42.94854967046549,42.10803513171925,42.40952283013914,2146600
2020-01-24,41.50506591796875,42.966832188955976,41.2949372343347,42.711023962814636,2235400
2020-01-27,40.025020599365234,41.32233751745479,39.94279604222399,41.267519984318916,3440300
2020-01-28,41.559879302978516,42.290762365364714,40.61886409285127,40.874675778530445,6386900
2020-01-29,40.48182678222656,42.35471577898486,40.34478467887516,41.66951223247874,2517100
2020-01-30,39.91230392456055,40.34403416582354,38.84675120535678,39.72858721350373,2195300
2020-01-31,39.214176177978516,40.160315894164654,39.11313532853932,39.88473911028063,2789200
2020-02-03,38.837554931640625,39.62753416319463,38.791626639967404,39.56323385403131,2547200
2020-02-04,39.3060417175293,40.01334878618591,39.2692976740421,39.489758430860405,1287600
2020-02-05,40.23379898071289,40.3807716247735,39.62753638594984,39.80206880984348,1189500
2020-02-06,39.77452087402344,40.59205666906201,39.554063594337116,40.491015793267195,1285600
2020-02-07,38.5711669921875,39.517303056249204,38.543607215648116,39.4254429746243,1361000
