Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2020-05-05,170.17137145996094,172.29828342257497,169.59045844252472,170.60238112565915,1621900
2020-05-06,169.00955200195312,170.99591088488452,167.76338830562565,170.62113104555445,1474900
2020-05-07,175.31529235839844,175.61511333173058,170.9958887875587,171.45500618380186,2295400
2020-05-08,176.6738739013672,177.8825650869215,175.84934126607007,177.07677572886246,1778600
2020-05-11,175.91493225097656,177.58272647024063,173.60999529008765,174.73436315213957,2013800
2020-05-12,174.01292419433594,178.0137637640613,173.9848164231029,175.99928294511537,1912300
2020-05-13,169.59043884277344,173.46946819801815,167.4822704041202,173.375766104194,2349300
2020-05-14,168.64413452148438,168.66286350535987,163.91246405088762,167.435443105605,2773300
2020-05-15,172.28892517089844,172.36388399794924,166.62029076047244,167.12624497189753,3630000
2020-05-18,180.5997772216797,181.90215636621292,176.25226564669015,177.08616287884547,2254700
2020-05-19,178.1074676513672,182.24884645120258,177.94818550101982,180.36555412387062,1784100
2020-05-20,182.87660217285156,183.33571961827914,180.11256160230514,180.36554585157617,2294800
2020-05-21,181.30252075195312,183.1951918967949,180.5529467473384,182.4268746104077,1373000
2020-05-22,181.49928283691406,182.6048933732012,179.08191426624418,181.84595490389657,1317500
2020-05-26,184.01966857910156,187.3833791939009,183.67299657830398,186.84930301187373,2408700
2020-05-27,187.32716369628906,187.34590697523268,183.84167155021854,185.87488125914837,2000500
2020-05-28,188.9574737548828,191.30924757080277,187.40211053147826,187.40211053147826,2280600
2020-05-29,188.91064453125,189.6508539699004,186.16534734714898,188.78884895416763,2535400
2020-06-01,190.55970764160156,190.90637968244792,187.27095545997943,188.83568333487352,1530800
2020-06-02,192.8084259033203,192.8177903952153,189.58526787160858,191.22495466008357,1939200
2020-06-03,194.2138671875,194.7292001683755,191.431083387706,191.5341499838811,1605400
2020-06-04,190.29734802246094,194.69169610857818,189.5758819140818,193.09886055380284,2451400
2020-06-05,195.3475799560547,196.5000413805853,191.8808025978704,193.00517055021797,2537900
2020-06-08,197.96170043945312,197.99918699582668,193.95149672341913,194.42934309018992,1626900
2020-06-09,194.27008056640625,196.565639131705,192.5460705195392,196.19085931175434,2269600
2020-06-10,196.2283172607422,197.5400751287484,192.9208362665264,194.19510757711186,2077200
2020-06-11,183.5980682373047,192.9677069766102,183.53248820053528,192.56481937334846,4046600
2020-06-12,188.8825225830078,189.6695687169605,184.87231879923087,188.42341948666834,2590100
2020-06-15,187.19598388671875,188.0861108989606,182.5486516293253,184.10401490689986,2310800
2020-06-16,191.51541137695312,193.83909209343364,189.3791348740432,190.54097523228344,2154000
2020-06-17,192.26499938964844,193.3237732265654,190.8127024099592,193.04268118260376,1594800
2020-06-18,190.13804626464844,190.36292271076306,186.7274987983701,189.0136926279396,2228000
2020-06-19,188.84510803222656,195.16023660912785,188.81700025434824,194.45751356829615,3710000
2020-06-22,189.82887268066406,191.21557510942606,186.89617139493117,188.1423349716654,2454500
2020-06-23,194.32630920410156,196.46258577502448,192.4242736106652,192.4242736106652,2203800
2020-06-24,189.11676025390625,194.3262764270072,187.86123225761287,192.5554155077778,2753700
2020-06-25,203.62098693847656,204.1550488885884,198.16785057087753,199.57329631960715,4690200
2020-06-26,199.07675170898438,203.25560334180616,197.76500776525933,203.11506445388443,3348400
2020-06-29,199.31094360351562,199.93870764309256,196.90293973966396,196.90293973966396,2247900
2020-06-30,201.1848907470703,202.04689582370276,198.7581576653289,198.98301985240326,3136400
2020-07-01,201.06304931640625,203.2274333089992,200.39781305477817,200.9787260094842,2124700
2020-07-02,202.12185668945312,204.67976417175439,201.3535394173775,202.91828173519644,2006200
2020-07-06,203.83648681640625,205.81348109616368,202.67464650468963,204.03324121706885,1934500
2020-07-07,202.693359375,206.01020458952357,202.49659070692462,202.6839948848751,1783700
2020-07-08,205.09201049804688,205.33561594495683,202.70274989171745,203.76152358596957,1750700
2020-07-09,205.4855499267578,206.70360585202656,202.59969940888254,204.69850368468306,1756700
2020-07-10,206.37564086914062,206.93782486635575,203.94890806513015,205.19507163130842,1373600
2020-07-13,202.14059448242188,207.88417339787915,201.6627337491767,207.37821918866382,2090000
2020-07-14,205.3450164794922,205.54177089673544,200.05116174453948,201.25985320963034,1747800
2020-07-15,206.6615447998047,209.47333570635192,205.4390407397791,206.88724514207595,2193700
2020-07-16,206.05030822753906,207.47971513719773,205.5707111072106,206.68037225400298,1408400
2020-07-17,208.7116241455078,209.36989889705063,205.28858108817187,206.59573179099021,2069700
2020-07-20,210.11276245117188,210.75223946994714,206.99065383974812,208.76800247604473,1371800
2020-07-21,209.47337341308594,212.2851648257761,209.1818527201636,211.4952206602874,1546200
2020-07-22,210.86514282226562,211.34475431099767,209.18183908448236,209.4733597584017,1488000
2020-07-23,209.0501708984375,212.06883600439508,208.17559458269378,210.7240757293087,1444900
2020-07-24,208.24142456054688,209.8683066541818,207.0847407650168,207.0847407650168,1542300
2020-07-27,210.00936889648438,211.13784191060253,207.66777627147172,208.2978402514434,1523200
2020-07-28,208.9373016357422,211.36352649201206,208.67399174585051,209.7460432544988,1422300
2020-07-29,211.0061798095703,211.96537394692243,208.70219681178725,208.7492195085545,1473700
2020-07-30,210.6300048828125,210.63941803140918,206.68034243709934,207.64894968797412,1408600
2020-07-31,211.38235473632812,211.5422204425639,207.73361119610485,210.5454023040857,1495500
2020-08-03,213.63929748535156,214.41042960229353,211.08143187742962,211.58923973910547,1631700
2020-08-04,213.611083984375,214.2035384397969,212.1064580196353,212.80234232670128,1260500
2020-08-05,215.06869506835938,215.72696980477903,213.9026124922197,214.35399883300562,1155400
2020-08-06,217.12814331054688,217.20337675107817,214.10946428746738,214.10946428746738,1317900
2020-08-07,217.7582550048828,218.049775682577,215.08753185200823,215.58594094922373,1275400
2020-08-10,216.61094665527344,217.4761097943925,215.83982891468796,215.99969461274455,1315700
2020-08-11,214.9464569091797,218.65160744526847,214.56089086085214,216.8366489020358,1757200
2020-08-12,216.05609130859375,217.5325206700587,215.58589306853153,216.5733122425245,1512900
2020-08-13,217.9180908203125,218.52935719387017,215.284977582579,215.90564275598362,1745700
2020-08-14,216.52630615234375,218.1061654724302,215.7363764923005,216.8272399367293,1130500
2020-08-17,218.75506591796875,219.83653068389043,217.21281597334453,217.65480355039972,1395400
2020-08-18,220.2690887451172,220.9273634867221,218.71744011495463,219.44154950537663,1475800
2020-08-19,220.64527893066406,222.40381614092792,219.86474795971048,219.86474795971048,1671500
2020-08-20,222.50721740722656,222.82694877478303,219.65781714777216,219.99636046321783,1279300
2020-08-21,223.3347930908203,224.09651203885332,220.99320039745197,222.7423386426554,1976100
2020-08-24,223.57928466796875,225.0933237206602,221.7925369234914,223.87080530897487,1293200
2020-08-25,224.0118865966797,224.50088251070147,222.60129165765753,223.74856234002692,1501700
2020-08-26,226.11839294433594,226.87071320513837,223.91786801967416,224.4444878974412,2322100
2020-08-27,226.51332092285156,228.30008304461532,225.6951804853723,227.92391580088514,1295300
2020-08-28,228.50698852539062,228.7232757383852,225.93969532392344,227.54777991880604,1212200
2020-08-31,225.6293487548828,229.02418104589623,224.8488322063384,228.79849504605238,2001100
2020-09-01,225.7139892578125,225.7139892578125,223.06206403676669,224.27518365041544,1914500
2020-09-02,232.44720458984375,233.04907213711317,226.48509410549906,227.48191211936785,1702800
2020-09-03,224.73594665527344,231.46918889239322,222.99622177776854,230.49118286740085,2350500
2020-09-04,221.99942016601562,226.51331212086922,218.08736707911746,225.85503740656245,1946400
2020-09-08,218.7832794189453,221.93361400148882,216.87427532780987,217.27865335733742,2361200
2020-09-09,224.6701202392578,226.97408868139084,220.81448903864336,222.68588314760783,1670200
2020-09-10,219.7236785888672,229.4473911676082,218.2754740150585,226.6355999280587,2024100
2020-09-11,220.7769012451172,223.58867773566226,219.34749447659402,222.33794860686857,1301000
2020-09-14,224.59490966796875,226.62616965898576,222.69530461992625,223.4382259297421,1576400
2020-09-15,225.8832550048828,228.32829184566688,224.75478198194904,226.0431207011114,1297500
2020-09-16,225.1497344970703,230.30310344092047,224.91463536560784,227.068151445419,1800400
2020-09-17,222.70474243164062,224.83943250417465,219.9399739736894,223.25015986342623,2002500
2020-09-18,222.1028594970703,224.19054107254576,219.5167688773818,220.63584311415528,3676400
2020-09-21,219.96815490722656,220.03397520242416,216.31941179345972,218.96192373643143,2305900
2020-09-22,222.79876708984375,222.93983519344587,217.97452780278928,220.1844656153986,1786200
2020-09-23,216.9024658203125,225.08392756021095,216.63915592539254,224.3127954755789,2688100
2020-09-24,201.63983154296875,207.31042173252612,200.4455238769641,205.82459342466268,4828600
2020-09-25,201.83734130859375,202.25111813812518,197.8782650252836,200.33270090108203,3691100
2020-09-28,209.5015411376953,210.54538187657067,205.28856863409305,206.031475590912,2587600
2020-09-29,210.7240447998047,211.74907351838914,209.05953901366536,210.05635698581622,2572000
2020-09-30,212.52020263671875,214.6925161785117,211.23184972004185,211.8431160328727,2250100
2020-10-01,211.75848388671875,215.57650585462736,210.6770336161828,213.80855578520354,1928800
2020-10-02,209.1442108154297,211.51401440931227,208.15680580485,208.81508059500786,1936100
2020-10-05,210.16921997070312,211.5327920324582,208.8056335596362,210.99675913718713,1446000
2020-10-06,207.2163543701172,211.84310297840884,206.97184212032795,210.26322955035462,2286300
2020-10-07,210.13162231445312,211.24129779004787,206.9342795394027,208.67400468050135,2005800
2020-10-08,212.16287231445312,213.27253338766124,210.6206225021201,212.56723595489956,1394200
2020-10-09,215.90142822265625,216.27905405941948,213.1730404963604,213.22968293132465,1312500
2020-10-12,217.69517517089844,218.80919589208756,214.85350254053455,216.84550982522225,1524300
2020-10-13,216.55282592773438,218.9318944193245,216.01469403205263,217.81788821531816,1634000
2020-10-14,216.6000213623047,218.93189746503052,215.55210758234813,216.080789476723,1443800
2020-10-15,215.9769287109375,217.78010841771118,212.66320263336036,212.97475039141037,1273300
2020-10-16,217.18539428710938,218.96970316430094,215.89199615741254,216.22242959617162,1796400
2020-10-19,213.5884246826172,220.20641286947713,213.0974996000216,217.35529043565455,1904500
2020-10-20,217.50631713867188,219.30006112107165,213.78664431078022,214.022664014017,1783800
2020-10-21,220.0648193359375,221.27323929621454,216.25073213184254,217.04375502974267,1701800
2020-10-22,215.38217163085938,221.58477726295658,215.10839507307577,220.06480957332633,1661300
2020-10-23,216.8549346923828,216.94934835078442,214.23983193407722,214.96677676836467,1187600
2020-10-26,206.97042846679688,215.24056945981147,206.1396487693105,212.7576371600637,2162100
2020-10-27,208.32049560546875,210.52963722032527,207.89566289576615,208.29217438518882,1567800
2020-10-28,201.9762725830078,205.74313874167478,201.01330792647133,204.6857748242248,2412300
2020-10-29,204.33645629882812,206.30957790548544,200.56957599070802,203.4584553584459,1499000
2020-10-30,204.78016662597656,205.62983191099278,201.69302445421522,203.2413133418124,1972700
2020-11-02,207.8767547607422,210.68067050873125,206.11133166219432,206.91379015903328,2087200
2020-11-03,213.08811950683594,215.03292032599452,209.0474473358641,209.58557938676992,1544000
2020-11-04,215.1744842529297,217.98783564333226,211.85132213473128,212.41777529772614,1725000
2020-11-05,220.905029296875,222.9159075790702,219.422818493803,220.31969057704038,1954800
2020-11-06,223.07638549804688,223.74668782107855,218.1483071459338,221.86796572048274,1417600
2020-11-09,226.78668212890625,234.13161636068418,226.26743574377977,226.47513429783038,3052100
2020-11-10,225.36111450195312,226.21077987773182,222.4061424901066,225.26670083553196,2818000
2020-11-11,229.17515563964844,230.43078231990785,226.7016735026492,227.48526072742015,1757200
2020-11-12,224.83238220214844,229.49613423007656,223.64284798508405,228.46709169587396,1672200
2020-11-13,228.25941467285156,228.86362464393972,224.77576093114718,226.5695196367697,1456200
2020-11-16,231.25210571289062,232.89480805728465,229.0712859281518,230.24194885920843,1631400
2020-11-17,230.1853485107422,231.7619587108223,227.78737978557666,229.76050143667973,1318100
2020-11-18,226.32406616210938,230.1853604169292,226.15413884809686,229.75107771639216,1613200
2020-11-19,229.60000610351562,229.85491146282038,225.34221507025043,228.00451031514845,1611700
2020-11-20,229.8265838623047,232.2434236901348,228.71256320089765,230.30805894494998,1771900
2020-11-23,232.43223571777344,232.87595397883044,229.00523890866518,231.0255672950836,1288600
2020-11-24,236.01976013183594,236.1047237881627,232.14903030347264,233.5745988741908,1899300
2020-11-25,235.38717651367188,236.4067833791698,234.43366208094218,236.0197076013836,1434000
2020-11-27,236.13304138183594,236.87887187948422,234.61307357370126,236.09528455921577,888100
2020-11-30,235.16062927246094,236.4351416555024,232.51720525183913,235.1323080555491,2441400
2020-12-01,238.1627960205078,239.72995609820532,236.22743133034075,237.4452868132354,2078600
2020-12-02,235.69876098632812,237.7379750351036,234.2543213031543,236.69004679383025,1671100
2020-12-03,235.9536590576172,237.63413294137848,234.94350201204696,236.0197515026791,1552300
2020-12-04,239.2673797607422,239.2862653739431,236.0669525845342,236.22744428298685,1852700
2020-12-07,235.35890197753906,236.9638334264183,234.47146539608164,235.8781483183389,1973400
2020-12-08,235.88758850097656,236.5484409450474,233.3763348080045,235.07567995383155,1825600
2020-12-09,232.97036743164062,236.51066350791763,231.82802555927455,236.1330232831471,2201500
2020-12-10,232.3944854736328,233.96166003977308,230.9405957754779,232.12069450199883,1874000
2020-12-11,232.0829315185547,233.11197412343574,230.8745116071252,232.1395739510433,1838900
2020-12-14,230.11924743652344,235.44385221637307,229.93043452485534,233.28191772759533,2412500
2020-12-15,233.23472595214844,234.99071351445292,231.35600350686212,234.99071351445292,2415800
2020-12-16,233.61231994628906,234.40534276165027,232.45110693768868,233.20637293562825,2248000
2020-12-17,249.68057250976562,256.01533448770897,248.57598741076586,249.02915569951014,4855600
2020-12-18,251.36109924316406,252.0313874407291,244.15776998654638,249.13308605192833,5948000
2020-12-21,246.8011474609375,248.60431301627932,243.32691480791598,246.51790647134612,2680500
2020-12-22,244.96014404296875,246.51786840667674,243.9027803248397,246.27239868246804,1602900
2020-12-23,243.043701171875,247.27318548310075,242.9398374996795,246.24411401472955,1455900
2020-12-24,242.91151428222656,245.25284056557737,241.94856407772974,243.5723811041979,528100
2020-12-28,245.158447265625,245.80986413221373,243.94060600287813,245.20566850597612,1057100
2020-12-29,243.34584045410156,246.43296876982131,242.84547967856886,246.30081267623186,1065200
2020-12-30,243.13809204101562,244.7524589199451,242.8076586582868,244.20490582562468,992800
2020-12-31,246.6028594970703,246.70672316541243,243.08146338071938,243.19474824727172,1325300
2021-01-04,242.11849975585938,247.0277222319862,239.84328024372294,246.40462661540818,2505100
2021-01-05,243.49684143066406,244.176579387938,240.87228884782817,242.06182307030718,1809200
2021-01-06,246.1591339111328,248.84976465577705,242.58109546787537,244.70527308559406,2535600
2021-01-07,248.4816131591797,250.10543024935475,245.78153214145573,245.80040335016503,2068200
2021-01-08,249.38790893554688,251.6253715274193,246.67840684965907,249.05747552753525,2010700
2021-01-11,245.7909393310547,249.9071093710281,245.71539688736675,248.1322364873696,1745100
2021-01-12,243.95001220703125,246.6123219493553,241.7030995370275,245.5738292685546,1898200
2021-01-13,243.533203125,245.43729578916225,242.9364251451278,242.9364251451278,1870700
2021-01-14,241.56280517578125,243.69424169203816,240.72917204613196,243.69424169203816,2253200
2021-01-15,240.28390502929688,242.48165954525933,239.69658056077074,240.25548703596348,1915100
2021-01-19,242.3585205078125,243.74157778607895,240.37865642257017,241.00388122466606,2249400
2021-01-20,247.88134765625,248.55392620815883,243.4574199509867,244.39524278459606,2081600
2021-01-21,244.34788513183594,248.01395132321744,243.3721620139503,246.73508362845556,1625600
2021-01-22,241.34494018554688,242.86061977200632,240.20817688201987,241.91331460994553,2049600
2021-01-25,238.75880432128906,240.41658847734524,235.935838777158,238.58829631779403,1921600
2021-01-26,239.65872192382812,241.0038934282922,237.90620171080408,239.8481800524643,1345500
2021-01-27,233.13180541992188,237.98200320865755,231.51190723789435,235.5569043142897,1833100
2021-01-28,236.20106506347656,239.47874727630017,235.06430176271985,236.1063432203391,1794200
2021-01-29,229.1720428466797,236.09684065747192,228.99205256901558,235.15901788082184,2494400
2021-02-01,234.52430725097656,235.78421018867456,231.11400344781592,233.13176773591323,1559700
2021-02-02,235.6421356201172,238.18090626360407,235.52846363749185,236.82626695489165,2010300
2021-02-03,235.28219604492188,236.93051235369623,233.59599388691706,235.11168804128872,2470400
2021-02-04,239.6776580810547,239.69660823037347,233.899105645489,236.4094583779037,1702200
2021-02-05,240.17974853515625,242.273299339185,238.87247721837812,240.70076927414348,1497700
2021-02-08,243.75106811523438,243.78896841312786,240.38813218624364,240.53970446836078,1508700
2021-02-09,244.1016082763672,245.1720678273411,242.14069393822348,242.80380471791625,1542600
2021-02-10,243.4005584716797,245.5319948045106,242.37746729735352,244.42363519127812,1428300
2021-02-11,245.3236083984375,246.28984921467588,243.49531645275496,244.40472127447686,1285300
2021-02-12,243.90264892578125,244.96362602824306,241.95120270315525,243.8837132309008,1219200
2021-02-16,243.50479125976562,245.81621827156727,242.76589435661336,244.0731801643737,1606700
2021-02-17,245.14364624023438,247.82450732072218,242.29226270190247,243.12588147500813,1881000
2021-02-18,244.05421447753906,244.49944902533315,241.27860305289238,242.1217040031289,1664300
2021-02-19,240.89019775390625,244.87835842331802,240.7670579251135,244.84045812620633,2038400
2021-02-22,239.31768798828125,240.77653145751106,236.91152498035527,239.37452398056277,1476000
2021-02-23,242.69009399414062,244.33839560429396,237.38517969351017,238.30406678974148,2191300
2021-02-24,245.60777282714844,246.74455046445067,239.49767252765358,239.86712092335836,2476300
2021-02-25,240.4071044921875,245.45622831984963,239.27034118099664,245.33310293189746,2157700
2021-02-26,237.67884826660156,242.36802016334624,236.64628915736722,241.79016346331738,2712800
2021-03-01,244.55628967285156,246.10985501401984,240.61549696213214,240.61549696213214,1954700
2021-03-02,245.56993103027344,247.36032277888904,243.5616197744472,244.55630755430892,2099800
2021-03-03,240.7860107421875,246.29933353103684,240.6628709046378,246.20459723624865,2114400
2021-03-04,233.984375,241.22178585905777,232.25080481907617,239.5071658286971,2590400
2021-03-05,236.3621063232422,237.47045163082333,231.55927665705718,236.10634433630554,3236500
2021-03-08,236.2484130859375,242.31115980996225,236.0968408041548,241.1838789078653,2856100
2021-03-09,240.96600341796875,243.89317282635216,238.3798644375825,239.2134975848487,2729200
2021-03-10,243.5900421142578,244.63205457454916,241.19334696383712,242.78482701447714,2046000
2021-03-11,252.3336944580078,253.98199633963503,246.29936464960636,246.29936464960636,2972000
2021-03-12,250.9884490966797,252.21993392388885,248.85701303535103,251.01686708778598,1828600
2021-03-15,252.22938537597656,252.5419832399147,249.59587918755105,249.79480510096622,2295700
2021-03-16,249.63381958007812,253.17676017108727,249.23596764325515,253.13885987395204,2185600
2021-03-17,250.34434509277344,252.24843787411243,247.84347429483688,249.64334846697014,2626500
2021-03-18,252.82626342773438,257.20280821556213,250.16430959045275,253.13886137995505,4089900
2021-03-19,249.88011169433594,254.92923462318015,247.36975922672192,252.31469248212477,4460500
2021-03-22,251.22532653808594,251.91684076578883,248.525501194819,249.28333371843954,2295700
2021-03-23,252.01156616210938,253.05360751912505,250.43903627960512,251.50949563229136,2160300
2021-03-24,253.45147705078125,255.5734602094807,251.69898568035904,251.90739396622794,2160600
2021-03-25,254.45562744140625,255.29874291793553,251.8031845333154,252.15368282015675,1714700
2021-03-26,265.97479248046875,266.4768629326335,254.3418891974015,254.3418891974015,3171900
2021-03-29,264.8096618652344,266.46744570332027,263.1044954289582,263.55921226052305,2398700
2021-03-30,263.871826171875,265.3212018301998,261.9487979597256,265.0465041637911,1763100
2021-03-31,261.6930847167969,264.55393626719916,261.5509947060831,263.824521605893,2375800
2021-04-01,263.6729736328125,264.0897903090276,261.52260084692625,263.9382179804525,2301900
2021-04-05,266.3158874511719,267.793681094763,264.1086503783564,264.30760526421255,2631300
2021-04-06,266.7895202636719,268.1346772171749,264.91384589659197,266.6000476938619,1786600
2021-04-07,267.67999267578125,268.68413370761823,266.2874531075612,267.11160386864856,2736300
2021-04-08,269.4325866699219,270.3135736623632,268.3052910479734,269.1483777336913,1600600
2021-04-09,272.5491638183594,272.65338242053366,268.6557534254535,269.9819748886285,1787800
2021-04-12,272.3881530761719,272.91864169055435,270.11462631318113,270.9008769314569,1437500
2021-04-13,270.19036865234375,271.93340661155383,269.1104269343292,271.49765434911586,2228000
