Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2019-12-30,48.786312103271484,49.517644753533816,48.71225149146573,49.43432833095451,5936100
2019-12-31,49.045509338378906,49.064024488369384,48.647442442093045,48.66595759208352,7094500
2020-01-02,49.9434814453125,49.95273725585775,49.27695008111851,49.31398038610801,13899600
2020-01-03,49.76758575439453,50.03605014953904,49.017741553934094,49.05477185631347,11026700
2020-01-06,50.02679443359375,50.17491211198543,49.38803407626389,49.397293417578126,10982400
2020-01-07,50.13787841796875,50.29525542702892,49.62872415365176,49.88792919045231,12015400
2020-01-08,50.333152770996094,50.77018308268399,49.933314037855254,50.15647769762728,11856700
2020-01-09,50.565616607666016,50.95615478290821,50.24016458117512,50.44473422370526,10671000
2020-01-10,50.630706787109375,50.81667886872003,50.41684013474997,50.72369105435349,9734800
2020-01-13,50.7515869140625,50.946855994860215,50.54701727868074,50.640001541787576,10858900
2020-01-14,51.030540466308594,51.30949678753167,50.67719390096092,50.69579146199207,12627200
2020-01-15,50.9189567565918,51.30949845670667,50.84457005716937,51.030542126408726,9090800
2020-01-16,51.541961669921875,51.560559231202056,51.07703327928366,51.12352540892306,9866000
2020-01-17,51.26300811767578,51.783725673196976,51.00264579279287,51.727936533461026,11166600
2020-01-21,51.346683502197266,51.47686286097794,51.067723679528406,51.12351635348648,8773000
2020-01-22,50.88176345825195,51.74653053589143,50.77017809221184,51.52336335093328,6380500
2020-01-23,51.12352752685547,51.142125088906106,50.47262704357221,50.59350942334022,6583200
2020-01-24,50.27736282348633,51.328102124637,50.10069128760825,51.19792272481919,6426000
2020-01-27,48.9941520690918,49.765934892933146,48.93836293289648,49.4497834483787,8259100
2020-01-28,49.71013641357422,49.91470601476378,48.966251791687164,49.152223833939345,8620300
2020-01-29,49.468387603759766,50.15647972078858,49.44979004017486,50.007702759231876,6332500
2020-01-30,49.5706672668457,49.58926482849357,48.61291235115267,49.115035874278476,7176200
2020-01-31,48.77098846435547,49.73804035980449,48.62221152252655,49.59856042497396,8884700
2020-02-03,49.36610412597656,49.66365805721728,48.994159938364334,49.031355066550084,8892500
2020-02-04,50.24946212768555,50.73298808745782,49.97980280542602,49.97980280542602,9769800
2020-02-05,50.900367736816406,51.170023539195896,50.75159077625021,50.83527449114132,9612900
2020-02-06,50.87247085571289,51.46757871245575,50.87247085571289,51.14213021177532,8832000
2020-02-07,50.88176345825195,51.114227650152415,50.38893695937997,50.463327203406706,7864800
2020-02-10,51.13282012939453,51.207206818906386,50.63069667348309,50.88175840143881,7198200
2020-02-11,51.28160095214844,51.644244515488104,51.2444058310054,51.300194965597974,8466600
2020-02-12,51.8209114074707,51.96968833167771,51.374580634849686,51.65353692434761,7541100
2020-02-13,51.43037796020508,51.73722884225145,51.1514180983713,51.43037796020508,8480100
2020-02-14,51.57916259765625,51.923208652256314,51.36529593954689,51.495475336037586,7496800
2020-02-18,51.5605583190918,51.84881164603011,51.235106323129045,51.53266020410398,7185700
2020-02-19,51.55125427246094,51.858108686683124,51.50476214679382,51.69073419658408,6819200
2020-02-20,51.61634826660156,51.95109727474353,51.03054104947524,51.51406700044451,6114600
2020-02-21,50.844566345214844,51.458271645915076,50.6213991689957,51.21651045653944,9078600
2020-02-24,48.95696258544922,49.77523402632858,48.82677965214718,49.37539531327793,10992500
2020-02-25,47.385498046875,49.48697624028636,47.236721112156474,49.3474963121219,12202600
2020-02-26,48.399051666259766,49.41259584444622,47.64586983604737,47.710959536260226,16413100
2020-02-27,47.21813201904297,49.71014878278614,47.199534455478016,47.311119836867746,16161100
2020-02-28,45.99071502685547,46.39055372202052,44.54014073474233,45.78614894934741,24426000
2020-03-02,47.329715728759766,47.329715728759766,45.256131803537585,46.24178135493202,17328500
2020-03-03,45.423500061035156,48.20377325789681,44.86558743918935,47.06934690673881,21830500
2020-03-04,46.994964599609375,47.041456731249724,45.404910286502556,46.35336112275688,14813700
2020-03-05,44.63313293457031,46.195292871050086,44.40066870053609,45.77685654036395,15843000
2020-03-06,44.04731369018555,44.91208076001279,43.20114418119697,43.303428992248676,24581400
2020-03-09,42.782711029052734,44.233288955442255,41.52740573205267,41.79706506306291,25949300
2020-03-10,45.17243957519531,45.47929043752506,42.92218454724951,44.12170052526981,27067700
2020-03-11,41.583194732666016,44.14959778573691,41.16475848838218,43.52659546978696,24139200
2020-03-12,37.008296966552734,40.35578330672331,36.92460971937042,38.23570756047871,24123800
2020-03-13,44.56804275512695,44.62383544766136,40.37438603170882,41.332141077707966,28339400
2020-03-16,39.723480224609375,44.23328389902425,38.36588671721635,39.52820761754202,27493700
2020-03-17,43.57309341430664,44.363470333480535,38.73783698991867,40.560355600403206,25588900
2020-03-18,43.95433044433594,44.447153402971715,39.574705859047214,40.606843905924045,29557000
2020-03-19,41.90864181518555,44.605227704568364,41.72266976296572,43.21044263360246,20159100
2020-03-20,42.447967529296875,43.42431653325618,41.387927718040174,41.862156708072305,26340800
2020-03-23,41.090370178222656,43.229043627980325,40.81141385129144,41.84355545334687,23063700
2020-03-24,44.48434066772461,44.642414589884574,42.12250401090473,42.15040212143763,19323700
2020-03-25,42.717620849609375,45.321222772078734,42.28988756556338,43.7962546142727,25625800
2020-03-26,46.93917465209961,47.18093942613115,42.95008780468154,43.12676288119439,22417900
2020-03-27,46.33476257324219,47.98060586439789,45.1538441001123,45.64666703208989,20025300
2020-03-30,46.82758712768555,47.97131051992168,46.111596994896026,46.86478224949535,20611900
2020-03-31,44.93998336791992,47.59007397775105,44.63312890408559,47.53428128965688,15802000
2020-04-01,45.29332733154297,45.55368966744579,42.81061118878676,43.28483663222563,17918200
2020-04-02,46.30686950683594,46.3905567635695,44.72611218360339,44.80050243275425,16434400
2020-04-03,45.9349365234375,46.5393414360136,45.51650017034764,45.84194869657147,13362500
2020-04-06,47.87833023071289,48.24097383060955,46.81829045400881,46.86478613368569,13845800
2020-04-07,47.199527740478516,48.659406122091305,47.153035611741764,48.49203162094136,14063000
2020-04-08,48.703712463378906,49.217562533358254,47.535869775256266,47.62929576471686,15710700
2020-04-09,49.6847038269043,50.09578320499435,48.61028703702285,48.80648733390463,15521200
2020-04-13,49.488502502441406,49.64732739606766,48.95596652597112,49.23624805611764,12694800
2020-04-14,50.45081329345703,50.544239299892475,49.93696313011471,50.17987288523108,11674600
2020-04-15,49.666015625,49.936955994510676,49.339021085227245,49.712728621542794,10398100
2020-04-16,50.1705207824707,50.32934567161184,49.58192709100343,49.65667073105073,14098300
2020-04-17,51.03005599975586,51.12348555849439,50.42277990583508,50.93663000499059,13608800
2020-04-20,50.366729736328125,50.99269539999802,50.263958988264875,50.49752757423634,10358900
2020-04-21,47.93760681152344,49.83418215171553,47.76009244618367,49.73141142735523,14111700
2020-04-22,48.83451461791992,49.12414091336616,48.3673775011202,48.61028723370778,9668300
2020-04-23,48.554222106933594,49.50718203789665,48.06839918738542,48.7971317847214,10330200
2020-04-24,49.52587890625,49.563250733476444,48.544891607384315,48.96531575374778,9403500
2020-04-27,49.86221694946289,50.11447143083638,49.57259420579124,49.85287577488173,9123200
2020-04-28,49.703392028808594,50.59095330081783,49.63799311482646,50.35738473260348,8350500
2020-04-29,50.33869934082031,50.712406915449606,50.16118494619587,50.40409825547978,9064100
2020-04-30,49.488502502441406,50.07709264655718,49.329674044842136,49.955639574009936,11808800
2020-05-01,48.386070251464844,48.9933464507417,47.93761898363807,48.93729226974702,8702400
2020-05-04,48.34870147705078,48.386073309391655,47.741421675420895,48.31132964470991,7567900
2020-05-05,48.62897491455078,49.38573835431803,48.57292073943924,48.78780339330497,7271800
2020-05-06,48.45146560668945,49.049400586460045,48.3019818617468,48.98400167079598,7050000
2020-05-07,49.142818450927734,49.44178589129441,48.8345098372878,48.95596647367832,7154700
2020-05-08,50.049076080322266,50.245272836257385,49.30165732154054,49.694050833410785,8130800
2020-05-11,50.01169204711914,50.291977131741824,49.57258563822453,49.63798454091038,8138600
2020-05-12,48.83451461791992,50.291983705365475,48.81582870557113,50.263953054855605,8598800
2020-05-13,48.255271911621094,49.04006251319779,47.909587833849734,48.9840047688088,10274300
2020-05-14,49.432437896728516,49.54454978040219,47.5171768824291,47.77877246565853,13794000
2020-05-15,49.4417839050293,50.44146047581249,49.06807640157072,49.23624602551759,39055700
2020-05-18,49.656673431396484,50.40409205264976,49.5819297872846,50.36672023059382,9901900
