Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2019-12-30,71.4336929321289,72.41014177218851,71.14318650381195,71.99858125054597,7014800
2019-12-31,71.44983673095703,71.49825344341978,70.9172282668512,71.18353249890411,4702100
2020-01-02,72.26488494873047,72.28102180033638,71.42562705988685,71.88560429007718,5639200
2020-01-03,71.57894897460938,72.13576578684211,70.93337024307147,71.1512516027365,5988500
2020-01-06,72.14385223388672,72.32138842277689,70.99794466873834,71.19161771263897,6786600
2020-01-07,71.73228454589844,72.2568215548957,71.2238905470728,71.7645644094872,7242500
2020-01-08,72.24066162109375,72.67643044232408,71.7161308917314,71.94208372716497,7696800
2020-01-09,72.79747009277344,72.81361309732928,71.86137900136104,72.63607698772891,7518000
2020-01-10,71.86946868896484,72.86205447575763,71.68386717097593,72.81363775919607,8581400
2020-01-13,71.4336929321289,72.22453411521127,70.94950734259557,72.22453411521127,9292200
2020-01-14,72.13707733154297,72.33337319797629,70.96750764710035,71.23740978349512,8876900
2020-01-15,73.00401306152344,73.51109496327106,72.12070064953792,72.12070064953792,8490100
2020-01-16,73.00401306152344,73.4456692675162,72.72593045481712,73.04490334137863,7073200
2020-01-17,71.9735107421875,73.01221661755434,71.80175652216315,72.89771380420477,10122300
2020-01-21,71.9653091430664,72.4069653968105,71.62180080346549,71.71176816478004,13552000
2020-01-22,71.32738494873047,72.1125497803719,71.27831409673269,71.99804696575349,6438900
2020-01-23,69.74069213867188,71.21288005497712,69.5116865161211,71.19652518476715,12266800
2020-01-24,68.32575225830078,69.91244276272218,67.68780633093714,69.87154623304632,13215400
2020-01-27,68.71833038330078,70.28048544078945,68.70197551565384,69.56075270557321,13832000
2020-01-28,68.51387023925781,69.51168578989159,68.40754798416583,69.51168578989159,8614400
2020-01-29,68.04767608642578,68.70198318415359,67.99042468336971,68.5384095296891,5703200
2020-01-30,66.88626098632812,67.71232197298788,66.3955339732382,67.54056783040303,10870000
2020-01-31,66.26468658447266,66.83720677537251,65.76578513573624,66.68998801084787,13870100
2020-02-03,67.31159210205078,67.55695259723691,66.18291260841461,66.50188562011128,10143700
2020-02-04,68.99642944335938,69.28268649469013,68.366657690496,68.366657690496,8251500
2020-02-05,70.85299682617188,71.27011769521648,69.4217057217397,69.56892448493579,10020600
2020-02-06,71.30282592773438,71.94077175234283,70.51766135591372,71.88352036397882,7769700
2020-02-07,75.48221588134766,76.04655560097291,72.69323950225846,73.39661745311646,19090300
2020-02-10,77.49420166015625,78.10761222738704,75.33499696269868,75.53946715177561,13998300
2020-02-11,78.51654815673828,79.3998608210859,77.70684800105361,77.91131817854512,10682800
2020-02-12,79.98055267333984,80.0378040715052,78.27935935651988,78.50019063511085,10591000
2020-02-13,77.98491668701172,79.62885849763683,77.88677500514001,79.21173762988008,10613000
2020-02-14,76.92167663574219,77.94402743504799,76.69266481515307,77.88677603988423,11175800
2020-02-18,76.56180572509766,77.28971898138904,76.27554875463485,76.61087656576728,9406300
2020-02-19,76.99528503417969,77.52690871255419,76.07925644621233,76.69266694281346,6349100
2020-02-20,77.06889343261719,77.19975108682138,75.72756347743719,76.82352675107518,5446200
2020-02-21,77.66595458984375,78.12396580904644,76.37370151859632,76.84807384701902,6676000
2020-02-24,76.17740631103516,76.77446195516188,75.36770618209346,75.38406105018137,10705100
2020-02-25,72.93859100341797,76.43911891763625,72.06345902486339,76.32461613464285,11366400
2020-02-26,72.30883026123047,74.57435688481446,72.12889552233051,72.48058444656205,9786900
2020-02-27,69.86337280273438,73.15943125681825,68.86555728027092,70.4931444803249,14184100
2020-02-28,70.10057067871094,70.10057067871094,66.72272483273476,67.71235996572145,18450000
2020-03-02,72.53782653808594,72.61143279095853,68.33392109363058,70.3377259054282,12171100
2020-03-03,71.6218032836914,74.34534715612821,70.05965459573362,73.15124223906892,12660900
