Price,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN
Date,,,,,
2019-12-30,13.234851837158203,13.354318474473727,13.146550194203838,13.297182816597825,2251700
2019-12-31,13.255631446838379,13.317961446311196,13.182911793163452,13.229659788126805,2986700
2020-01-02,13.515341758728027,13.52053609034316,13.25563112227615,13.302379116094883,5273300
2020-01-03,13.416650772094727,13.489369429654445,13.297184123041648,13.364708449244613,2706400
2020-01-06,13.707526206970215,13.90490683297771,13.463398580821355,13.494563577821394,9985300
2020-01-07,13.894518852233887,13.904907515316154,13.60364322095249,13.70752687962284,7064500
2020-01-08,13.821799278259277,13.967236588925612,13.738691960530694,13.894517933592445,7925900
2020-01-09,13.863354682922363,13.92568468370927,13.697140026533946,13.884131019612164,4962200
2020-01-10,13.75947093963623,14.263309274060077,13.530925276589793,14.22694993940401,19544500
2020-01-13,13.816606521606445,13.930878848826415,13.614031544679811,13.89451951701631,25267200
2020-01-14,13.910101890563965,14.050344879745463,13.816605903964668,13.821800235522122,16109500
2020-01-15,14.284085273742676,14.289279605455588,13.915296638583161,13.94126730643025,14596500
2020-01-16,14.481464385986328,14.512630375103246,14.294473404872008,14.31005540871303,14952800
2020-01-17,14.611321449279785,14.658069447828607,14.465884112210162,14.502243446477568,17505900
2020-01-21,14.569766998291016,14.855449306340693,14.517825661116076,14.543796329703547,23349600
2020-01-22,14.652873992919922,14.865837631500542,14.564573325446528,14.595738325185225,14236600
2020-01-23,14.75156307220459,14.907390039209128,14.528211779666933,14.647679418252295,6182600
2020-01-24,14.580153465270996,14.735980425470403,14.445103829385117,14.720397432235256,4814900
2020-01-27,14.247725486755371,14.465882458132556,14.200977493551871,14.398357138741972,7969900
2020-01-28,14.377581596374512,14.39835793299023,14.206172608745492,14.273696941143442,4973100
2020-01-29,14.377581596374512,14.538601920336927,14.3568042690413,14.382775928207815,1750800
2020-01-30,14.69962215423584,14.741175817930174,14.237337521796697,14.284085517292509,7236800
2020-01-31,14.761950492858887,14.855446467052102,14.5489878808487,14.699619513157637,9619600
2020-02-03,15.418240547180176,15.840782357060991,14.959738717272206,15.013681319437776,23063100
2020-02-04,15.759869575500488,15.76886000885643,15.247425162710826,15.580064337881327,14612400
2020-02-05,15.858758926391602,16.065535438177026,15.795827615532843,15.8587589263916,7566400
2020-02-06,15.83178997039795,16.182408267473306,15.7778473748866,15.957652597091732,10447000
2020-02-07,17.737720489501953,18.67270508030034,17.04547248070892,17.11739595515496,24815700
2020-02-10,18.16025733947754,18.38501299113073,17.845599084213166,17.926511255988277,10607400
2020-02-11,18.528860092163086,18.897459295730872,18.1602608885953,18.304104396585174,8291200
2020-02-12,18.528860092163086,18.690684467339164,18.304104396585174,18.627751432187456,9955500
2020-02-13,18.663711547851562,18.969379404506864,18.447946304580125,18.447946304580125,12146100
2020-02-14,18.573806762695312,18.753611968439024,18.51087545510987,18.627747638518617,6225500
2020-02-18,18.45693588256836,18.57380807422969,18.277130664128233,18.38501413814224,7962000
2020-02-19,18.609771728515625,18.78058481747532,18.39400475817212,18.447947358132907,7262600
2020-02-20,18.690685272216797,18.762607029308903,18.367036507927345,18.56482091124315,9238900
2020-02-21,18.514314651489258,18.803743598745925,18.324378683884465,18.67711789522041,9366800
2020-02-24,18.016857147216797,18.378641080871375,17.89023320171816,18.179660348641825,8272000
2020-02-25,17.302330017089844,18.342461057018042,17.2028405270583,18.116345913576545,9080600
2020-02-26,17.45608901977539,17.998765728835714,17.41086667948774,17.59175949088175,8399500
2020-02-27,17.121442794799805,17.401825152802186,16.687302035611207,16.696345125279198,10888300
2020-02-28,17.211889266967773,17.211889266967773,16.253159597939327,16.64207800941588,14063200
2020-03-02,18.025903701782227,18.04399333149216,17.076218843475143,17.220934156032577,9903400
2020-03-03,17.447052001953125,18.41482491183646,17.220936771601977,17.935460002448004,9968700
2020-03-04,17.826921463012695,18.02590394223215,17.5917631741349,17.65507515384216,10490700
2020-03-05,17.501312255859375,17.709337771519696,17.239017864279436,17.474177817899566,5756500
2020-03-06,16.895326614379883,17.483225740444055,16.57876501569243,17.112396981305643,9217100
2020-03-09,15.547679901123047,16.253158142368452,14.389969585189478,15.692393474974507,7394400
2020-03-10,16.226024627685547,16.307426224614947,15.384875942829614,16.045131806704262,9447700
2020-03-11,16.144622802734375,16.30742599429379,15.692392481790117,15.846150859916035,12311600
2020-03-12,15.610994338989258,16.018000682791318,14.380927041904663,14.905514261228006,8606300
2020-03-13,15.782843589782715,16.587813248675566,15.33061313420295,16.388832469264493,10719400
2020-03-16,15.231122016906738,15.891378073874701,14.263349109409695,14.480419522996876,10470000
2020-03-17,15.050230026245117,15.620041404832836,14.2362154962422,15.31252453625714,12076900
2020-03-18,15.02309513092041,15.29443269334984,13.675447821398487,14.218124671379496,11329600
2020-03-19,15.213029861450195,15.61099308291995,14.317613906984752,14.977869854450885,14773600
2020-03-20,15.3396577835083,15.457238679972143,14.46233123160309,15.10449944082553,11947700
2020-03-23,14.99596118927002,15.285388392300405,14.52564112178454,15.149719606520188,12899100
2020-03-24,15.692397117614746,16.25316191517774,14.679400140387969,15.511504245749233,9930200
2020-03-25,16.180803298950195,17.175710532520625,15.412012992444126,16.08131378317861,7669700
2020-03-26,16.9405517578125,17.03099819024667,16.22602856433921,16.25316128648391,6822500
2020-03-27,17.121442794799805,17.53749392440837,16.379785233238778,16.64207796166113,6806200
2020-03-30,17.27519989013672,17.79074221834308,17.021950270525743,17.401823837381258,7503700
2020-03-31,16.922456741333008,17.655071058311414,16.705386407639217,17.157616700781695,10003300
2020-04-01,16.967687606811523,17.383738815208368,16.31647634470772,16.415965875994328,6333900
2020-04-02,16.705387115478516,17.139529526383203,16.415959991623215,16.759655995042685,6800500
2020-04-03,16.54258918762207,16.967685150995546,16.44309794561296,16.651123519702825,3662200
2020-04-06,17.15761947631836,17.29328996630544,16.714433924360538,16.985773179212757,4505300
2020-04-07,17.1304874420166,17.781698574429246,17.08526336850891,17.636984989448656,6614600
2020-04-08,17.70934295654297,17.82692210521759,17.094309317021256,17.28424698810749,3254900
2020-04-09,17.519405364990234,17.92641166459292,17.040040549772534,17.483226107182727,5267100
2020-04-13,17.058128356933594,17.555581022807047,16.850101097000863,17.41991227076172,5531900
2020-04-14,17.248065948486328,17.56462755090857,17.139531626303928,17.33851236705296,5637100
2020-04-15,17.817874908447266,18.270105218558903,16.9676814424033,17.021948596582614,5872100
2020-04-16,18.46908950805664,18.64093754218875,17.998769480496154,18.306286288891698,8991500
2020-04-17,18.197751998901367,18.75851672710267,18.007814334423976,18.713294377291042,5836400
2020-04-20,18.09825897216797,18.36055168039666,17.899278237473034,18.170615759795393,4833200
2020-04-21,17.52845001220703,18.062082036441975,17.23902282451122,17.863101276181634,7491400
2020-04-22,18.0078125,18.107303729597067,17.55558214746334,17.75456288153559,5838100
2020-04-23,18.279150009155273,18.35150852162939,17.772652497689663,17.96259014269045,5961000
2020-04-24,18.957496643066406,19.192656646955687,17.989723908871053,18.279151075158786,9084300
2020-04-27,19.246925354003906,19.744378075756245,19.066032514209255,19.35545967778312,9591700
2020-04-28,18.966541290283203,19.43686129391143,18.89418449934978,19.38259413199186,4774200
2020-04-29,19.246925354003906,19.482085355688167,18.84896214152885,19.292147701391585,8956500
2020-04-30,19.23788070678711,19.554442316619465,19.00272070305799,19.36450466067126,6296500
2020-05-01,18.867055892944336,19.16552793623564,18.659028564190365,18.98463505691628,3602600
2020-05-04,19.084123611450195,19.292149185633114,18.821829146080518,18.93941001852972,6414300
2020-05-05,19.473039627075195,19.717242706675936,19.093166061436172,19.14743322077835,3822100
2020-05-06,19.4639949798584,19.717242875707523,19.21074535888737,19.708199786674548,5043200
2020-05-07,19.15648078918457,19.708202451376188,19.10221362203983,19.68106800524275,6353100
2020-05-08,19.246925354003906,19.41877165417466,18.93036374692425,19.265013257885794,4355500
2020-05-11,19.445907592773438,19.789601944661754,19.201702757811628,19.201702757811628,5302600
2020-05-12,18.812788009643555,19.58158020056894,18.812788009643555,19.509223389959637,4694500
2020-05-13,18.478134155273438,19.093167766481052,18.27915167804624,18.794695775762303,4802500
2020-05-14,18.93036460876465,18.98463177312487,18.07112616830456,18.550491007998996,5236600
2020-05-15,18.10730743408203,19.06603549456708,18.007816184130537,18.785653101666423,6318700
2020-05-18,18.034950256347656,18.532403045502505,17.908324561285426,18.46004624480503,5720000
2020-05-19,18.297239303588867,18.469087317337145,17.845008959604236,18.098258573279498,6986700
2020-05-20,18.993675231933594,19.129343995708734,18.30628487366803,18.44195363744317,9257700
2020-05-21,18.297239303588867,18.993674447354444,18.252016959239146,18.903228033533146,5180700
2020-05-22,18.306283950805664,18.47813196298928,18.161570380057938,18.297239136993703,2992200
2020-05-26,17.971637725830078,18.59571446598046,17.917368833112707,18.541447298385243,4413000
2020-05-27,17.962589263916016,18.098258017923957,17.1033509466627,18.08921320430719,7412500
2020-05-28,18.93941307067871,19.21979548650642,17.953550481831652,18.03495210660782,7804800
2020-05-29,20.60361671447754,20.820687089658865,18.867051987904944,19.03889829005558,16353200
2020-06-01,19.635841369628906,20.395588511141998,19.554441492079995,20.305143819393894,9274800
2020-06-02,19.047943115234375,19.400683984581566,18.523355943641167,19.400683984581566,10284500
2020-06-03,18.73138427734375,19.210749171968796,18.559537949657432,18.939411593952958,4976000
2020-06-04,19.084123611450195,19.427817963355796,18.62284838709539,18.794696425609246,7661000
2020-06-05,19.038898468017578,19.500173666510314,18.731381669022422,19.355460081703416,6701300
2020-06-08,19.871000289916992,19.889089917338094,19.156477258001775,19.418769955120432,7442900
2020-06-09,19.22970962524414,19.39344442661223,18.747603526764152,19.256999337136637,11489100
2020-06-10,19.475309371948242,19.538983623342897,18.76579256713661,19.238803770344365,9232500
2020-06-11,18.174530029296875,19.266094113426036,18.16543345951325,19.211516429717562,6366600
2020-06-12,18.0562801361084,18.765795309617133,17.792484787500857,18.401941152049385,7590900
2020-06-15,18.429231643676758,18.492905907069073,17.646943870585893,17.78338896856851,6797000
2020-06-16,18.492910385131836,18.738512661969324,18.083573257069357,18.63845208955539,7552700
2020-06-17,18.392845153808594,18.72941134440705,18.392845153808594,18.565676534656102,4477400
2020-06-18,18.24730110168457,18.465613574492146,18.138145732777435,18.392842750222954,4756900
2020-06-19,18.929529190063477,18.929529190063477,18.019892973059072,18.383747112862157,15693100
2020-06-22,18.838563919067383,18.947721020959047,18.438325260448913,18.80217937509901,5287700
2020-06-23,18.629348754882812,19.065973709686315,18.583867639379953,18.99320288388573,5465800
2020-06-24,17.956222534179688,18.77489495659031,17.874355118439247,18.556582426280393,5981700
2020-06-25,17.765199661254883,18.238209274511224,17.67423567351544,18.00170533537993,6364100
2020-06-26,17.39224624633789,17.96531633305857,17.301282272336366,17.80158152685452,18252100
2020-06-29,17.674232482910156,17.84706385491569,17.073872701199832,17.80158100175979,4843100
2020-06-30,18.038087844848633,18.119955251035023,17.68333024136998,17.7288113625875,6268200
2020-07-01,17.983509063720703,18.065376464951086,17.75610000141263,17.983509063720703,3406200
2020-07-02,18.201820373535156,18.383746570573493,17.95621818579039,18.010795871402557,7371100
2020-07-06,18.12904930114746,18.520193135200273,18.09266302123868,18.265494380818755,5157500
2020-07-07,18.010799407958984,18.365558771581103,17.919837159075364,18.08357024806209,4197100
2020-07-08,18.292789459228516,18.31098086952831,17.965319783918556,18.074476920686486,3622500
2020-07-09,18.265493392944336,18.392841895750895,17.919832427472294,18.29278310139998,3033300
2020-07-10,18.465614318847656,18.529290310769145,18.119953323383605,18.265494977788826,3527300
2020-07-13,18.33826446533203,18.838563648927604,18.292783352275436,18.50199924832498,3892100
2020-07-14,18.34736442565918,18.429231832285307,17.792485721858448,18.34736442565918,4040700
2020-07-15,18.41103744506836,18.556579105899456,18.08356784070166,18.39284430371611,4362500
2020-07-16,18.34736442565918,18.4838095250382,18.292786732906286,18.38374897582992,2745600
2020-07-17,18.474712371826172,18.647543750925617,18.20182218166369,18.32007413473583,3364700
2020-07-20,18.5838680267334,18.68392856491732,18.347362404203555,18.54748174557802,3349800
2020-07-21,18.138147354125977,18.73850714176062,18.110857641963143,18.73850714176062,2907600
2020-07-22,18.8294734954834,19.102363711652387,18.08357021696704,18.22001706004522,9580700
2020-07-23,19.211517333984375,19.830068493445978,18.95681857303428,19.19332419356079,6236300
2020-07-24,18.547481536865234,19.1569378594127,18.483807280553215,19.1569378594127,3695300
2020-07-27,18.93862533569336,19.120553269011474,18.511096947887154,18.729409426872877,3203400
2020-07-28,18.71121597290039,19.002299273335478,18.556577752670083,18.83856448309241,4255100
2020-07-29,19.266098022460938,19.42073627017166,18.783990136070177,18.783990136070177,4048100
2020-07-30,19.220613479614258,19.338867165436426,18.756700512138018,19.0204941262913,2498400
2020-07-31,19.511695861816406,19.62994779640616,18.96591383180184,19.275190257643654,4073400
2020-08-03,19.975610733032227,20.00290044446842,19.311576703025583,19.50260121309211,7817200
2020-08-04,20.10296058654785,20.1120571568464,19.584468224484212,19.948322361459276,8864400
2020-08-05,19.921031951904297,20.16663413637136,19.848261127061463,20.16663413637136,7653800
2020-08-06,20.15753746032715,20.15753746032715,19.611755409381015,19.930128417015702,6753000
2020-08-07,21.249101638793945,21.52199179775376,20.49410368167892,20.95801833990526,12987800
2020-08-10,20.921632766723633,21.45831826779993,20.7578979718199,21.303680043167887,6873900
2020-08-11,20.357656478881836,20.912535091174867,20.248501111377387,20.839764267840806,6778200
2020-08-12,20.48500633239746,20.73060850711377,20.33946468849,20.457716623542343,3952400
2020-08-13,20.89434051513672,21.37644827095146,20.212113442659543,20.421331063480682,8973700
2020-08-14,20.848865509033203,21.194526563570573,20.739708382077698,21.085371171608738,5764300
2020-08-17,20.739702224731445,21.076268342511312,20.621450296047964,20.86705245753653,5007000
2020-08-18,20.785184860229492,20.96711103597961,20.657834628711953,20.84885910849169,4019100
2020-08-19,20.6396427154541,21.58566331695281,20.521389055896076,20.857955161953804,6626600
2020-08-20,20.603260040283203,20.712417150102986,20.312176727421654,20.594163469882105,4875400
2020-08-21,20.66271209716797,20.754180847852293,20.370013490675177,20.71759264973004,4520200
2020-08-24,21.45848846435547,21.49507666631219,20.635273111165684,20.799916530727938,6278900
2020-08-25,21.485925674438477,21.586541466740975,21.184080042152157,21.367017529134667,3837400
2020-08-26,22.144502639770508,22.318293118378794,21.522518877475335,21.540811234732853,5437100
2020-08-27,22.107913970947266,22.22682213203338,21.714599542966308,22.14450042642707,4006800
2020-08-28,21.998157501220703,22.226828584371113,21.81522168147352,22.126214494127833,4344900
