Price,Close,High,Low,Open,Volume
Ticker,HUBB,HUBB,HUBB,HUBB,HUBB
Date,,,,,
2019-12-30,134.46253967285156,135.32542173088257,134.09015326075337,135.04384166706927,100846
2019-12-31,134.2627410888672,134.9893582489248,134.19915446472848,134.32631385367193,181305
2020-01-02,134.88035583496094,135.57064761620435,133.31955937004057,135.44348823915075,240903
2020-01-03,134.90760803222656,135.12560148313523,132.89121365415411,133.27269179874443,156168
2020-01-06,134.28086853027344,134.5079398097927,133.218176605243,134.0628889719068,176972
2020-01-07,134.08103942871094,134.72592793531945,132.7277035259084,133.6632360520326,202393
2020-01-08,134.61695861816406,135.45711135959655,132.94570327947852,133.79949360417675,256140
2020-01-09,132.1827392578125,134.31266908338432,131.98746127312785,133.953892561771,294011
2020-01-10,131.06556701660156,132.89121541692913,130.88391273476796,132.3644082980784,270415
2020-01-13,132.62782287597656,132.782229713262,130.99745243187377,131.73769330668335,240334
2020-01-14,131.52879333496094,132.5642380325025,130.99290832906968,132.50066526774734,242967
2020-01-15,132.8457794189453,133.52699327308335,131.4924434320298,131.4924434320298,245887
2020-01-16,134.7622528076172,134.79859197202148,133.40891690916192,133.74497795358414,284240
2020-01-17,135.4798126220703,135.87946029471323,134.63510024865118,135.12558197756064,191325
2020-01-21,134.83494567871094,135.33905121085948,133.55426012063992,134.81677609268155,314503
2020-01-22,135.37081909179688,136.13378918715125,134.8985207700682,135.77955851618864,248839
2020-01-23,135.06198120117188,135.62512734416623,133.1772925356198,134.96206929348978,298053
2020-01-24,133.46339416503906,136.09741500383032,132.96383466545353,135.4434487242508,201921
2020-01-27,132.2100067138672,132.8957665537948,130.45247686704224,131.01107731870516,321198
2020-01-28,133.12738037109375,133.79950260947652,131.81035562536132,132.68231559376807,228804
2020-01-29,133.73590087890625,134.2309145870159,133.11825981437377,133.92663298549428,181071
2020-01-30,134.43527221679688,134.64871976896382,131.47426778995387,132.82761757383471,259741
2020-01-31,130.09365844726562,133.72679849691662,129.88475677502294,133.72679849691662,345503
2020-02-03,132.24636840820312,134.7441534210966,130.62962139951352,130.9384351294124,413970
2020-02-04,130.48422241210938,140.7841706690096,128.88563199131664,136.3789830107962,674944
2020-02-05,134.78041076660156,135.4525466568127,132.24630171149178,132.24630171149178,402819
2020-02-06,133.8267364501953,135.7795579225703,133.60875687476033,135.7795579225703,321291
2020-02-07,132.0828399658203,133.41802039786873,131.2699207829247,133.41802039786873,241529
2020-02-10,133.7994842529297,133.80857597447144,131.66502244969428,131.66502244969428,371201
2020-02-11,135.824951171875,137.17830099427064,134.14463201021363,134.33536412478531,343095
2020-02-12,135.4525604248047,136.90580825876515,134.64418724598582,136.49708273856785,329487
2020-02-13,135.8068084716797,136.63333747963756,134.59878747933215,134.87127581418233,326874
2020-02-14,134.00839233398438,136.30636664098316,133.7858668949307,136.1701155453593,306444
2020-02-18,132.66415405273438,133.88125307759714,131.2971801860981,133.80860244687986,419755
2020-02-19,133.46339416503906,133.61780094503303,132.16908532589926,133.43614672500064,374374
2020-02-20,133.24546813964844,134.10833651547006,131.86487042273248,133.17280364303858,244174
2020-02-21,131.26539611816406,132.9184681658935,131.03832479198508,132.84580367839615,822976
2020-02-24,128.26803588867188,129.09457873941048,126.89653023847836,127.09634023007932,326367
2020-02-25,124.04451751708984,128.7675978271299,123.87194111006546,128.7675978271299,413252
2020-02-26,123.808349609375,126.06998467759077,122.54583377434658,124.52590265666369,305567
2020-02-27,121.40351104736328,125.45425027646112,120.36110746190313,121.357788776887,418577
2020-02-28,121.83325958251953,122.10756526508891,116.26462401050364,117.54477068031956,821920
2020-03-02,128.0968780517578,128.49921184112668,121.49498184161564,122.43680232469153,621025
2020-03-03,122.00700378417969,128.39859243342872,120.40682190347522,127.54821675972985,726685
2020-03-04,128.47174072265625,128.59061583722826,122.75680563712883,123.8175009375975,332583
2020-03-05,124.88731384277344,125.80170330073562,123.12253493361895,125.13420290311646,405559
2020-03-06,123.02200317382812,124.7730675342243,120.30627818002826,120.75432027291157,357653
2020-03-09,111.63782501220703,116.07262023649336,110.03764318215212,111.64697086172573,498545
2020-03-10,119.07181549072266,119.09010718951828,111.05261474740938,115.0667845556454,348995
2020-03-11,111.6286849975586,115.81659107569392,110.85602466274831,115.67943123927236,448724
2020-03-12,97.76654815673828,105.09081183985163,97.76654815673828,102.41164965465785,733659
2020-03-13,108.94036102294922,109.26954179062672,99.15639647319584,103.79235081237626,444655
2020-03-16,99.22045135498047,104.75250613965198,97.96773466345581,98.6626729502772,387339
2020-03-17,99.38501739501953,102.23333931904449,96.96188332720789,100.85718535041214,494929
2020-03-18,88.39404296875,95.22453455234833,85.98920077748363,92.66424082360365,417679
2020-03-19,92.70081329345703,93.73864742216952,83.43804934106728,87.28762864338047,356160
2020-03-20,88.3117446899414,98.38712853239095,87.95513332242338,92.72824790457376,410802
2020-03-23,79.28672790527344,88.30251997039292,78.29004650782716,87.26020698980209,446168
2020-03-24,90.17710876464844,91.75890824327853,82.7111165205093,83.20945719977092,323865
2020-03-25,98.06827545166016,101.81727106668573,88.745342123307,90.46055496839908,495783
2020-03-26,103.36260986328125,104.06211740766786,97.80311895615567,99.13812704662682,321943
2020-03-27,97.81226348876953,101.36009287416893,95.79146316817888,99.37586897729244,331981
2020-03-30,103.29859161376953,104.18555061951935,96.038336141126,98.04085154683995,438396
2020-03-31,104.91705322265625,105.23708816444534,101.0766199687102,101.844703829004,405711
2020-04-01,100.81143951416016,102.0732944769053,98.69005621341057,100.14393212855794,451208
2020-04-02,102.95111846923828,103.90208446040191,98.26030248059114,100.44569299758415,408042
2020-04-03,98.57122039794922,103.01515525634736,97.94028922168272,101.76243875489888,336295
2020-04-06,105.94119262695312,106.90130461538017,102.51680064288587,103.60949607005308,379746
2020-04-07,106.33436584472656,112.19559946618865,106.2612130035137,108.50147167604496,300279
2020-04-08,109.78160858154297,110.42168546068748,105.80401538208277,108.5197534974264,280621
2020-04-09,113.78663635253906,115.22679708453822,111.27206512278663,112.03100313746152,235832
2020-04-13,108.94950866699219,113.89635215928237,108.28200127257645,113.00025436957364,183235
2020-04-14,113.00941467285156,113.63119992038227,110.58967113222768,112.23218485749803,239376
2020-04-15,109.16896057128906,110.71428104062862,107.28532045569516,109.41584964009765,251888
2020-04-16,107.86138153076172,109.55300066264732,105.83143578200377,108.9769378053936,316584
2020-04-17,110.15652465820312,113.55347893356887,109.02268342078,111.2080741739234,368136
2020-04-20,106.94701385498047,109.54388411844619,106.38923560397605,108.08085508065393,224959
2020-04-21,104.83476257324219,105.93202723511128,103.49975467668064,104.77989445678172,216031
2020-04-22,107.86138153076172,108.87178496921575,106.0986256994463,107.7607981305088,235277
2020-04-23,108.52889251708984,111.30863744780545,108.27286457203837,109.46156674209709,251695
2020-04-24,109.2055435180664,110.54055141514674,108.72822927398711,109.91876624618234,389520
2020-04-27,112.10417175292969,112.63908887085178,108.94038434299283,109.59874601927834,260699
2020-04-28,113.14656829833984,115.359396454727,112.25960926114485,114.80161823497015,207340
2020-04-29,115.93547821044922,116.6669858308305,114.75591458592316,115.88975593207029,307669
2020-04-30,113.7774887084961,122.98904648167577,111.59209830503946,120.08677781702178,323682
2020-05-01,111.6286849975586,111.69269199105678,108.73921048823722,111.11662207333409,250200
2020-05-04,109.72677612304688,110.04681115815765,107.34021818427135,110.01938058032538,297943
2020-05-05,111.17147827148438,113.23799354066091,111.17147827148438,111.51894377374916,269526
2020-05-06,108.97695922851562,111.43666962985053,108.93123695532584,111.43666962985053,318959
2020-05-07,109.1141128540039,112.19560134718974,108.82150846048576,111.08005189306608,261402
2020-05-08,111.98532104492188,113.07344715022799,111.13493824334662,111.40925100035246,258210
2020-05-11,111.08918762207031,112.00357719796476,109.65817267963789,110.65028453233471,382826
2020-05-12,104.52387237548828,111.57839172878937,104.42328896193585,111.3269331949083,242971
2020-05-13,100.39997863769531,104.34099549365435,99.22955411568367,104.34099549365435,337797
2020-05-14,103.08827209472656,103.31686947375813,96.32178828014465,98.37002581915907,543087
2020-05-15,103.86549377441406,105.09077925912993,101.36006864688169,101.99099959672542,381501
2020-05-18,109.05010223388672,110.11079050902157,107.66022617872393,108.46489346631463,235729
2020-05-19,107.66938781738281,110.1199525070531,107.66938781738281,108.74836794886987,285584
2020-05-20,108.55633544921875,110.56342036104671,108.50147430509924,109.6718918879093,262794
2020-05-21,107.70594787597656,109.2604073485425,107.37676707393503,108.19057323002693,482513
2020-05-22,106.85558319091797,108.58377920286864,105.99605462209428,108.58377920286864,310448
2020-05-26,110.49483489990234,112.40591277398286,110.22966805742969,110.8148768379522,455613
2020-05-27,114.60958862304688,115.17651268405744,112.04015609048155,112.36933690316651,532444
