Price,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2019-12-30,99.91218566894531,101.15073436625558,99.61690245292623,101.15073436625558,614100
2019-12-31,99.93677520751953,100.20745248755426,99.19036949761657,99.6168861521532,896300
2020-01-02,102.65995025634766,102.66814804753169,100.27307887206392,100.35510058889524,1399600
2020-01-03,102.32366180419922,102.97164406075575,100.9784855083637,101.62646776492024,958800
2020-01-06,102.95523071289062,102.99624470163947,101.11791790992288,101.83972406162368,771300
2020-01-07,103.36534118652344,103.89849172837381,102.73376708841846,102.87320463168301,826700
2020-01-08,104.34961700439453,104.9893951297093,103.5539932431703,103.75905065553302,751100
2020-01-09,105.21906280517578,105.38310623874443,104.0297322671634,104.73513029564916,903200
2020-01-10,104.54647064208984,105.70299119676199,104.27579335517625,105.34208814754386,955000
2020-01-13,107.47470092773438,107.50751712585763,104.84176423540411,104.96479994694138,1733200
2020-01-14,106.40837860107422,107.6551310517485,106.1541094369132,107.4828773351533,980800
2020-01-15,106.75288391113281,107.22042081904245,105.81782261102475,106.40019116927358,663100
2020-01-16,108.28673553466797,108.3031311184207,107.23684245170485,107.46650578137098,921900
2020-01-17,108.48356628417969,108.89368109890007,107.93401393433969,108.67222811026292,1418600
2020-01-21,108.51640319824219,109.02494166056815,107.94224485114621,108.05707652056542,1491700
2020-01-22,108.75424194335938,109.53345757657574,108.46716908675899,109.01672142841075,1178100
2020-01-23,109.26277923583984,109.29558290953855,107.15478337405919,107.81096948941588,1108400
2020-01-24,107.59772491455078,110.37010527661984,106.9333408670045,109.87797497118756,1019900
2020-01-27,105.43231201171875,107.20401103105065,104.52186287206017,106.64626088554488,1197400
2020-01-28,107.69618225097656,108.22112885650651,105.86707318235547,106.70369862148131,1336000
2020-01-29,111.649658203125,112.7733813569558,108.6804308153117,110.03380475880269,1782100
2020-01-30,112.01876831054688,112.08437566813679,108.49997613458241,108.59839968667839,1521100
2020-01-31,109.52527618408203,111.83011975103408,109.16437309595767,111.75630207820298,1954800
2020-02-03,110.33728790283203,111.55122419110101,109.21356485434163,110.14042829566263,1477800
2020-02-04,112.21561431884766,113.10966161688452,111.305158923718,111.96134513460882,1122500
2020-02-05,113.1424789428711,114.00372257104867,111.29696224636679,113.99551226456465,1172600
2020-02-06,113.00303649902344,114.39742432825312,112.3304422135148,113.35572922261171,1058000
2020-02-07,113.3885498046875,113.6592270874516,112.18281123406157,112.60932163504344,729000
2020-02-10,113.58539581298828,113.84787530248767,112.70775661586042,113.19168909445013,783100
2020-02-11,113.6920394897461,114.68452293603484,113.40495408777417,114.05294256112381,751300
2020-02-12,113.58539581298828,114.42203354112893,112.46988301403772,113.90528486849634,940300
2020-02-13,111.89574432373047,113.19990666127826,111.65788319606405,113.19990666127826,1258200
2020-02-14,112.69134521484375,112.77337318183505,111.64145231904983,111.92853768780887,713900
2020-02-18,113.01123046875,113.35572539027459,112.07616924869464,112.69953922349484,870700
2020-02-19,114.0611343383789,114.30720573913564,112.7815780732975,113.46237019191621,866800
2020-02-20,112.97843170166016,114.29900188274136,112.23201974806845,113.93809884954491,1105100
2020-02-21,111.77269744873047,112.89640805956651,110.5997625459001,112.89640805956651,1059000
2020-02-24,108.06526184082031,109.27919827968032,107.37627190382236,108.56560245319756,1288800
2020-02-25,103.79187774658203,109.25460486068812,103.33255106948846,108.87730616838122,1866000
2020-02-26,103.84928131103516,106.09671516208682,103.82467542164908,104.33321382324363,1697200
2020-02-27,98.29631805419922,102.77477744108975,98.23070443830167,101.5936447449555,2036100
2020-02-28,96.7953109741211,96.87733269451998,93.25191883532679,95.08923165525744,3329700
2020-03-02,102.92241668701172,103.0782560613112,96.59024294454473,97.69755169305571,2737000
2020-03-03,101.29016876220703,103.83287970267287,99.32982018574887,102.06939076931927,2985900
2020-03-04,105.61278533935547,105.76043321264072,101.74130591073882,102.82400900459523,2005900
2020-03-05,100.07622528076172,102.7173658587908,98.39475192905326,102.56152021665373,2083500
2020-03-06,95.7618179321289,97.0905923053001,93.41596047830224,95.7864238219894,2228700
2020-03-09,85.00861358642578,90.8896595855454,84.89378191827596,87.06739207886594,3009100
2020-03-10,92.51371765136719,93.28473564719985,87.10840014625067,88.69144387220834,2795300
2020-03-11,86.5506362915039,90.34830385583967,85.27928399504536,89.4706583159899,2359200
2020-03-12,75.23965454101562,82.68733362055309,75.19864056300872,79.6278811000132,3494000
2020-03-13,88.9075698852539,88.93241958730653,78.70221057129397,80.64056316975685,3063400
2020-03-16,80.80623626708984,89.91816421307232,73.14393322160457,76.07631174455948,3687200
2020-03-17,89.55368041992188,90.25778264246478,80.43346760737813,82.25585689380627,3420600
2020-03-18,89.80216979980469,90.73821077201085,81.68427008239927,84.11964126159315,3937200
2020-03-19,84.99772644042969,90.42346822257257,83.34929750528106,88.7336189025763,3098100
2020-03-20,74.83375549316406,84.82374349480934,74.55211719507166,84.82374349480934,3946300
2020-03-23,70.7582778930664,75.00775481734478,68.34776147578303,74.53559141685436,3411500
2020-03-24,74.13794708251953,77.06204610711026,72.47294784216639,74.67638036440967,3037100
2020-03-25,77.02891540527344,79.248912410714,73.59123260268859,75.03257832821491,4559500
2020-03-26,83.94569396972656,84.5172623127086,77.04548507598786,78.46197476437344,2229900
2020-03-27,81.53518676757812,84.40130147542592,79.2406404611904,82.18958961218212,1625900
2020-03-30,81.86652374267578,83.10905924139948,79.29033296973299,81.04644576321724,1966400
2020-03-31,80.8890609741211,82.03219134003577,79.52227068278822,80.92219601195573,1796900
2020-04-01,77.75788116455078,79.58854954801845,76.50706020757045,77.57564159626536,2337500
2020-04-02,80.46661376953125,81.13758104471297,76.86326139857734,77.02065128085,1421600
2020-04-03,78.851318359375,81.55175809165218,77.91527074432065,79.67967550127035,1159100
2020-04-06,85.072265625,85.68525438594553,81.0050358379989,83.0676431015516,1623900
2020-04-07,84.40959167480469,88.63421171696788,84.15279667045411,88.16204841201782,1419000
2020-04-08,87.39995574951172,87.80584894204068,83.3078698236303,84.55040542186673,1278000
