Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2019-12-30,52.93670654296875,53.89059302740068,52.83886963937556,53.58894012660246,5864300
2019-12-31,52.97747802734375,53.04269641518358,52.463842014538635,52.71658581550151,6984700
2020-01-02,53.18128967285156,53.597082470702496,53.0263828147347,53.42587257391216,5038200
2020-01-03,53.05084991455078,53.29543907925577,52.635050822616634,52.69212079835969,4689700
2020-01-06,53.523712158203125,53.67046439428372,52.716577969839875,52.72472637950654,8248700
2020-01-07,53.09159851074219,53.23019608679465,52.31707057014097,53.20573842280406,8082600
2020-01-08,53.64601516723633,54.00473807398329,52.83887463169333,53.083463803705335,6607300
2020-01-09,53.678619384765625,53.86613857280896,53.23836884271068,53.65416171244711,5942300
2020-01-10,53.01823043823242,53.88243458832352,52.97746972973681,53.809061580935406,5153900
2020-01-13,52.43122100830078,53.205749104396354,52.24370806662203,53.03453920193142,6868900
2020-01-14,52.34154510498047,52.63504960778797,52.10511368667918,52.51276124841876,9929700
2020-01-15,52.2600212097168,52.93671254088015,52.16218740511892,52.235563536087476,7080600
2020-01-16,51.5262565612793,52.48829455456772,51.461031959656935,52.414921542862835,10633900
2020-01-17,51.346885681152344,51.77083620914548,51.01261741428389,51.77083620914548,13457600
2020-01-21,51.061546325683594,51.29797775065266,50.735429511126995,51.289826229824946,12261100
2020-01-22,51.68931198120117,51.713769650362245,51.03707844282588,51.200136827419705,7906100
2020-01-23,52.12956237792969,52.22739615865108,51.15121835055609,51.56701425118189,14648700
2020-01-24,51.4854850769043,52.341534520177056,51.2327444483573,52.235549223436465,18685100
2020-01-27,52.039886474609375,52.406763952733634,51.200136881590716,51.36319526635706,10421600
2020-01-28,52.47199630737305,52.89594381632379,52.25186481182943,52.38231402699023,10241100
2020-01-29,52.423072814941406,53.107912427625074,52.357848217497256,52.52090349094766,7071000
2020-01-30,52.202945709228516,52.26001568171386,51.38765683363186,52.09696039465873,8771800
2020-01-31,51.5262565612793,52.12141705572256,51.03708137935211,52.015428633126305,11416800
2020-02-03,54.102561950683594,55.994031601984574,53.3932584988859,55.227658186490025,35527100
2020-02-04,54.95045471191406,55.4477812720699,54.526501142522896,55.439626644154295,15904100
2020-02-05,53.70308303833008,54.25747974900639,52.235560504139606,53.988432914378,21184500
2020-02-06,55.6108512878418,56.988691424281946,53.84983061975946,54.86078704440229,28805500
2020-02-07,56.14894485473633,58.040414721624856,55.757603473239286,57.05391596804802,27320100
2020-02-10,56.246768951416016,56.58104032358562,55.121672719062715,56.51581573094382,24347800
2020-02-11,55.24397659301758,56.24677843834615,55.03199974125815,56.19786309569418,12858700
2020-02-12,54.583595275878906,55.29289893492236,54.069965452533786,55.03200670748593,13927100
2020-02-13,54.4612922668457,55.25211714798071,54.233006186551414,54.730332833341684,8031000
2020-02-14,55.080909729003906,55.16244358571129,54.65696228686131,54.95862138426274,9109100
2020-02-18,54.632503509521484,55.27658239945092,54.3879143846815,55.08090861151501,9904700
2020-02-19,54.909706115722656,55.064612997018216,54.4776039943831,54.78741153681356,7754000
2020-02-20,54.624351501464844,54.91785597729448,53.890590311890755,54.8363283384885,8697200
2020-02-21,56.825626373291016,56.89085096955705,54.46944225957933,54.771101352189845,22478200
2020-02-24,59.43455123901367,60.755315035777826,58.36651874464913,60.241685361498384,42905000
2020-02-25,57.15174865722656,60.20908192583883,56.27123518302772,60.11125124214593,39199200
2020-02-26,60.902069091796875,61.52984493273683,57.65722324593176,58.146395267601505,35000500
