Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2019-12-30,155.9659423828125,157.34076692351005,154.90618301336983,155.33581204030273,230000
2019-12-31,155.4694366455078,157.34072838266835,155.27849207676982,156.14730661788496,227100
2020-01-02,157.7512969970703,157.7512969970703,154.88708406220104,155.83227957523843,251900
2020-01-03,156.63427734375,156.9398004250594,155.16398757734007,155.45995395726956,163200
2020-01-06,156.19509887695312,156.48150854221308,155.0875996108091,156.40514234357153,160900
2020-01-07,155.63180541992188,156.76794574659615,154.88711109234666,155.4981427090274,201200
2020-01-08,154.83934020996094,156.00412127174494,154.36197139998848,155.62223205102296,197500
2020-01-09,157.17848205566406,157.21666515607305,154.82982075660365,155.3740282723909,180500
2020-01-10,156.20462036132812,157.38850023776033,156.0327600167484,157.2739218186606,314800
2020-01-13,157.88494873046875,157.9040475611221,155.8513675941383,156.09959412007433,128200
2020-01-14,157.61766052246094,158.3337138752631,156.33831536180864,157.88498594205566,331900
2020-01-15,158.47694396972656,158.78245251208241,156.85387793944898,157.94227852635228,178300
2020-01-16,160.7109832763672,160.98785077266012,159.33615879017108,159.33615879017108,193000
2020-01-17,161.82803344726562,162.4486070993057,160.8732957868098,160.8732957868098,197300
2020-01-21,161.0737762451172,162.62044639294425,160.3672652233482,161.31246062931956,290100
2020-01-22,162.6300048828125,163.89026555087787,161.83757089937265,161.83757089937265,563000
2020-01-23,164.49172973632812,164.76861179014125,161.01648555979568,162.30538710820474,338400
2020-01-24,163.2410430908203,165.55150650904392,162.64911039594423,164.5013038106554,266900
2020-01-27,165.1791534423828,166.0861658526465,161.20745594161542,165.2364499378786,297300
2020-01-28,167.39414978027344,168.74987546154725,165.18870819425265,165.18870819425265,297000
2020-01-29,166.1052703857422,168.84537764645302,166.05753058440692,167.527834883938,212500
2020-01-30,164.74954223632812,166.21028981443186,162.78278482100635,165.34147497387187,309800
2020-01-31,161.21701049804688,164.1003224649878,160.57733797971156,164.09076576426523,416300
2020-02-03,163.89976501464844,164.7208397478721,161.91390950712753,162.16215055065288,172200
2020-02-04,169.97195434570312,170.41114010486882,166.5348927422282,166.5348927422282,203200
2020-02-05,170.66893005371094,172.12013564125675,170.14383589924122,172.12013564125675,204800
2020-02-06,169.5709991455078,170.69758287575382,167.99568743642976,170.69758287575382,192400
2020-02-07,167.27005004882812,169.52323171027183,165.52287822689942,167.28914888281224,199800
2020-02-10,167.6710205078125,168.25341105383083,166.4680563199679,166.4680563199679,118000
2020-02-11,168.95993041992188,170.01014770776436,167.32732255757418,167.8428890691118,131900
2020-02-12,170.4302215576172,170.99352787232235,168.66396555375945,168.69260651930398,132100
2020-02-13,169.5805206298828,170.62119588683007,169.1699903752349,169.43731578945736,101400
2020-02-14,169.45639038085938,170.54479071680757,168.43481410483534,169.56141210486052,143300
2020-02-18,164.76866149902344,168.67353584703656,164.2530948968634,168.60671177232314,309400
2020-02-19,163.72793579101562,167.54688571337812,163.02142481084894,165.24596488880164,424400
2020-02-20,164.3103485107422,167.909698811436,162.12399122565083,162.12399122565083,377000
2020-02-21,162.49632263183594,164.08119040789225,162.21945516162774,163.4510601497294,291900
2020-02-24,157.48233032226562,158.36265268176138,154.80308010599134,156.86993152432342,271800
2020-02-25,150.38230895996094,159.0802893994915,149.989987148092,157.74067175010651,317800
2020-02-26,148.70777893066406,153.1285317545376,148.58338064923026,151.82718264351485,244100
2020-02-27,143.014404296875,148.08582516495534,142.93785261952328,145.84674335519088,259000
2020-02-28,139.0338134765625,140.96670329996567,136.31629446195,138.46926124620282,486300
2020-03-02,141.53126525878906,141.94271415303936,137.34015162512122,140.14380060038158,513500
2020-03-03,138.55535888671875,144.66978319651787,137.31141975968882,142.07664821784613,367800
2020-03-04,141.7130584716797,143.01440781721286,139.0242300160103,141.25374839626335,385300
2020-03-05,136.8999481201172,139.34954282912497,134.63214717718392,137.94293710781037,312100
2020-03-06,136.97650146484375,137.7228619852095,131.78068287301,132.28782490349602,322300
2020-03-09,126.20211791992188,129.95306244530295,124.3936265487428,127.45562058979478,338800
2020-03-10,134.6513214111328,134.6991680351761,127.48432931134305,130.7759784754615,298300
2020-03-11,128.02975463867188,132.20172620545756,127.14943223843596,130.51761848262387,353400
2020-03-12,111.60978698730469,122.36504910902595,110.8155797852485,119.19779838563531,379100
2020-03-13,120.30777740478516,120.40346334962065,110.72946612924801,117.9825731734713,374300
2020-03-16,98.28052520751953,107.2560004750524,98.18483926998498,102.86395242900507,406400
2020-03-17,105.3231201171875,106.37568004941058,96.47203568196336,100.15599909492876,447100
2020-03-18,99.67757415771484,104.73943906911359,94.34778566392177,97.62986414899241,339200
2020-03-19,109.63862609863281,112.27002963287087,93.25694037735238,98.19441378577272,272700
2020-03-20,102.61517333984375,111.17920065634247,100.98849033913461,107.77272399900211,580100
2020-03-23,95.17069244384766,102.44293378722415,92.3000702845909,101.16072606026691,440200
2020-03-24,113.91585540771484,114.41342668772815,99.86894445196647,101.28511391841393,438900
2020-03-25,114.52825927734375,119.59968744611089,112.10736905881004,116.25062821564646,519700
2020-03-26,127.2451171875,128.49861995644378,114.76748500876351,116.69079674576038,331400
2020-03-27,126.20211791992188,128.76654796731117,121.17852915545342,123.80993279398452,438300
2020-03-30,132.61317443847656,133.512638404338,126.00117108161314,126.61358450580786,390700
2020-03-31,129.2449951171875,133.72315901539412,128.28812099185373,130.68986979017492,446400
2020-04-01,119.61882019042969,125.38876191336486,116.76733247241928,123.66640040250384,367000
2020-04-02,122.38420867919922,124.74768176370759,115.69566022712094,119.87719570771858,267400
2020-04-03,121.9344711303711,124.70940757774197,119.99201780732257,122.73824919874617,202600
2020-04-06,133.66571044921875,134.79481458392112,127.99144092605569,129.17796975637933,329200
2020-04-07,136.50767517089844,142.3063304143419,136.45026505573426,137.78988307870287,309900
2020-04-08,140.98580932617188,141.8757097238512,135.51248896855398,138.4309575404769,226900
2020-04-09,146.0189971923828,146.34433089043125,142.03839733155584,142.70820629834392,242000
2020-04-13,135.31158447265625,144.0861191570353,134.20160689363607,143.92345229470777,271300
2020-04-14,138.55535888671875,141.61735278351182,137.85684495106094,137.85684495106094,385600
2020-04-15,134.99578857421875,136.6990231627757,129.21626131355728,133.4552208170702,200900
2020-04-16,139.97154235839844,140.29687604863562,134.05806742121425,135.84741731825878,369900
2020-04-17,145.90411376953125,147.21504081152239,143.53107082017695,146.68875729836796,397300
2020-04-20,145.32046508789062,147.0619829605603,138.7563081691374,141.7226237233756,245500
2020-04-21,144.70806884765625,145.96157160673042,139.2730308631153,142.33502512206374,343100
2020-04-22,146.23904418945312,148.20063866228395,142.86128039118418,145.77017070839992,194300
2020-04-23,148.70777893066406,152.11424773873435,146.8035945797541,147.82745667919826,255900
2020-04-24,149.71250915527344,150.31532983344727,146.3825771963422,148.32503020534966,207500
2020-04-27,154.78395080566406,156.19055691568073,150.2579403527429,150.2579403527429,200000
2020-04-28,153.052001953125,159.17600465660672,152.20038462945084,155.8556505225566,259700
2020-04-29,157.97988891601562,159.02287797726896,154.32462355908967,157.4153222106445,230900
2020-04-30,153.9706268310547,156.84124935284098,152.19084028351753,154.54474257496724,390400
2020-05-01,151.04254150390625,153.31032783276515,148.94698545791638,151.52097842396836,178700
2020-05-04,150.1526336669922,150.7363272640578,148.64077132376102,150.3727105509147,194200
2020-05-05,151.0616912841797,154.03756996046522,150.30576726063242,151.50185974144273,175900
2020-05-06,153.28163146972656,154.70736422781488,149.37758422874916,152.87016810277908,250900
2020-05-07,153.339111328125,157.44409577804217,153.0903292586809,156.13318261864498,184500
2020-05-08,159.14727783203125,159.15684131499282,155.67382082038964,157.11869518740312,270900
2020-05-11,160.44863891601562,161.68301465709138,155.98961679449837,157.66414643648102,302700
2020-05-12,153.89402770996094,161.92219897065291,153.72178281935976,161.92219897065291,187000
2020-05-13,153.1572723388672,157.61630933039615,152.23868134192205,153.77924928960732,355800
2020-05-14,155.36764526367188,155.6355688476115,146.4113029699662,150.42060784492466,250500
2020-05-15,155.4633026123047,156.78379325729276,151.18607514120038,151.90373056117443,419500
2020-05-18,165.5487823486328,167.25201707408684,158.19999628834674,160.90795173630207,310800
2020-05-19,165.00338745117188,169.22320612791643,164.87898913439184,167.44341955273623,316600
2020-05-20,166.9266815185547,169.85471388798192,166.4769495297091,168.68732633405162,337700
2020-05-21,167.85482788085938,171.7588753797409,166.52477366389815,169.7111656946192,513100
2020-05-22,167.00135803222656,169.33161723018867,165.15058910231605,169.33161723018867,239800
2020-05-26,170.1275634765625,172.5632934810532,169.22614686127937,169.5138351943922,380300
2020-05-27,171.1728057861328,171.9399697469555,167.423302719033,171.7385835371708,473100
2020-05-28,174.89353942871094,177.75121015092978,170.5207239256015,172.00708670620224,495800
2020-05-29,180.6184844970703,181.01164341222528,172.6687699691683,174.52913784563566,2973400
2020-06-01,177.76080322265625,182.1528020665621,177.55943163767571,180.39791937812288,494600
2020-06-02,180.0814666748047,180.455457114131,175.92922022667946,177.10872628418,449500
2020-06-03,185.0104522705078,185.7296656871385,180.28282976875732,180.79107274591493,356600
2020-06-04,182.69940185546875,185.0680126862736,180.3787415151228,183.1692786176344,330300
2020-06-05,192.40399169921875,194.08215650433192,184.9913021142867,185.83516932337292,438100
2020-06-08,192.7300567626953,195.3096384834893,191.43548109514484,191.9916746875319,329000
