Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2019-12-30,181.57815551757812,182.146718320792,180.46947106454851,181.70134749874342,523000
2019-12-31,182.87637329101562,182.99955081487818,180.9906539425495,181.72977692233658,775100
2020-01-02,180.26097106933594,183.7291718214093,179.9008948449699,183.5112290462469,1590500
2020-01-03,179.39874267578125,181.50239086359917,177.5414495926382,178.716472927619,1251100
2020-01-06,177.8730926513672,179.3702802700588,177.84465149433586,178.46059701969313,1294800
2020-01-07,177.6456298828125,179.94827871563336,176.56537219720175,177.30449511582216,1556700
2020-01-08,177.7119598388672,178.9343654853107,176.43271526507192,177.6740624009153,1185900
2020-01-09,180.0809326171875,180.31783134769057,178.06256526552403,178.06256526552403,1115600
2020-01-10,179.02914428710938,180.54530230685864,178.83015740324942,180.46949295995574,828600
2020-01-13,181.379150390625,181.43600377338998,179.35129780348393,179.35129780348393,645400
2020-01-14,180.00518798828125,181.75823040780068,179.53139039503463,180.94329796905032,1212600
2020-01-15,181.41702270507812,182.31723487888976,179.87245300362002,179.91035043383187,657000
2020-01-16,182.88583374023438,183.35016049233076,181.8150467706815,182.24147608506593,1393700
2020-01-17,185.33062744140625,185.34958338951947,182.17513443111625,183.34067220492187,1157300
2020-01-21,185.29273986816406,186.68570582472444,184.5062486576226,185.16007713226088,1273100
2020-01-22,186.1076202392578,187.14050960074206,185.4158800566755,186.17395881825254,1408200
2020-01-23,187.90809631347656,188.05971498764424,185.48225536340385,186.73307327740582,1253300
2020-01-24,187.63328552246094,188.8462059966137,186.67621975338574,188.144994932616,891100
2020-01-27,186.43931579589844,187.06473196457168,185.21692461090274,185.90866491065526,1156700
2020-01-28,187.79441833496094,188.4482613661572,185.88028635451366,186.57202683340486,894900
2020-01-29,187.44375610351562,189.206283301646,187.3490052833203,188.57139641564632,587700
2020-01-30,189.02622985839844,189.21574594983167,185.98445827414466,187.2447612479447,654100
2020-01-31,185.83287048339844,188.80831843647792,185.32117550562316,187.87967931280625,1095000
2020-02-03,190.9687957763672,191.2436063897947,185.9181133105917,186.7330454890295,1612700
2020-02-04,192.78822326660156,193.85901037354571,191.16784371697958,191.71745061881137,1388800
2020-02-05,195.4888916015625,195.67840774871328,191.87855622242395,194.0864547616606,1443900
2020-02-06,196.25640869140625,196.3132620801618,194.54126398790095,195.67837514047022,1235600
2020-02-07,194.8634796142578,196.62600729415234,194.36125530657628,196.13325373333356,832200
2020-02-10,194.20010375976562,194.93922663508252,193.62207028454077,194.24748639723995,877500
2020-02-11,193.89686584472656,195.09084468510585,193.80211502922322,194.06744044727398,901100
2020-02-12,195.98162841796875,196.62598615509515,194.0769529849693,194.86345866468815,1100000
2020-02-13,196.20904541015625,197.71571819747183,194.55075393176188,195.54573171062935,1088300
2020-02-14,196.44590759277344,197.22294239541648,195.6688872492819,196.64490889513252,1377300
2020-02-18,196.79653930664062,198.68225872144856,193.9821952209951,196.32274176656205,1355800
2020-02-19,199.28871154785156,199.66775824124318,197.30824137452132,197.68727360876005,1200800
2020-02-20,195.49830627441406,200.1699567641301,194.275915185622,198.99493385417298,1200200
2020-02-21,196.6259765625,197.88627973773393,194.81606651286046,195.02453858450235,1053800
2020-02-24,191.90696716308594,194.74026730934796,191.6605831787821,193.15778519889415,1307000
2020-02-25,184.57254028320312,192.75028919920965,183.56809196556387,191.41417687065876,1285800
2020-02-26,184.2409210205078,187.2827078626804,183.68184334326406,185.25485478761692,1716300
2020-02-27,173.86474609375,182.61105933742095,173.8173634465938,181.3507561106652,2116600
2020-02-28,170.9935302734375,171.14514895730264,164.89101560982428,168.9941040648208,3424800
2020-03-02,181.19911193847656,181.2559653234063,172.54756520592449,173.1255987179631,1778700
2020-03-03,183.7576446533203,186.7141368123433,180.99066862720707,182.12777988381941,3065700
2020-03-04,193.63157653808594,193.81162191801607,185.16007414987317,187.53854707125024,1897700
2020-03-05,188.4861297607422,192.1154204390449,187.19739994928,188.84620603776585,1599100
2020-03-06,184.2219696044922,185.4917435872038,178.98176978019137,183.74817204743675,1864400
2020-03-09,174.2058868408203,180.01464966839447,171.7516189016095,173.17301160976078,2081600
2020-03-10,180.8484649658203,181.6823385188773,171.42937077773942,179.0575114553506,2935700
2020-03-11,176.8022918701172,177.80674034206973,172.74658608195784,175.64622471507468,2145400
2020-03-12,156.41001892089844,169.0414612415658,156.35316553780345,165.4785094624837,2583500
2020-03-13,170.63343811035156,171.38203179621857,155.83199441976882,164.73939607020102,1908600
2020-03-16,157.826416015625,164.63845037094114,149.55127289446156,155.14721270499825,2419400
2020-03-17,161.03765869140625,167.87819350633362,155.47022047181198,159.22301256846757,2791100
2020-03-18,148.71519470214844,162.36776378403175,136.44023106431422,156.7433231835281,2395700
2020-03-19,151.61294555664062,156.2398054143372,143.9173335107095,147.8031506458034,2084600
2020-03-20,134.79661560058594,151.47041653735462,133.55201994745414,151.46092100838848,2746200
2020-03-23,118.96837615966797,134.2645873369868,118.37932713190608,134.2645873369868,3445300
2020-03-24,145.33291625976562,146.74853266714325,125.43835133193126,128.64960819714273,3078900
2020-03-25,144.2023468017578,149.1712337680237,140.81058742608943,143.48029519862436,2236400
2020-03-26,153.61761474609375,155.0617326706014,145.38046700377106,146.9670903661938,2426000
2020-03-27,149.61781311035156,154.10216845502404,145.76051077081425,147.2331299809367,1800600
2020-03-30,153.3421173095703,154.4632134803989,149.4088069249604,152.0310235126975,1773800
2020-03-31,148.0501708984375,152.67703094401364,147.62264010007902,152.14499132854604,2442800
2020-04-01,139.37596130371094,143.67030318289576,138.05535799645816,142.91024049234244,2659600
2020-04-02,144.56338500976562,145.33294327804737,138.4924076192206,139.86051765038414,2486500
2020-04-03,139.9080047607422,146.9955688906624,139.25246534996234,143.74631493200957,1635000
2020-04-06,149.53228759765625,150.71038568994632,146.27353765647982,147.23310808442264,1708100
2020-04-07,151.16641235351562,156.56283062828393,150.23534304495192,154.77669973999727,1464700
2020-04-08,162.2823028564453,163.20387673455082,150.5108745906474,151.99298922022103,1723200
2020-04-09,170.8804473876953,171.33647921460357,163.42235470220197,164.6859558761475,2170900
2020-04-13,165.94007873535156,171.10848829976342,163.2038584960766,167.5361975436007,1287800
2020-04-14,171.77352905273438,172.47657513612833,168.505269377201,171.01346630310016,1748400
2020-04-15,165.94007873535156,169.4743583787511,164.98049384747122,169.19882855068948,1069800
2020-04-16,163.87841796875,167.3936920545356,161.84525834638814,166.5956326506908,921300
2020-04-17,169.82586669921875,170.31039961745793,166.2630862789554,167.8402138909364,1265900
2020-04-20,164.32492065429688,168.0587071341279,164.12539859570802,166.99462814695775,1011100
2020-04-21,161.6647186279297,163.783381204771,160.144593269673,161.51270319270606,875200
2020-04-22,166.0350799560547,166.83315386886468,163.36537187650228,164.4294655945849,985400
2020-04-23,166.3011016845703,169.18933745663526,166.27260059774665,166.6716303102703,1296900
2020-04-24,171.08949279785156,171.22250270635564,166.2061083042128,168.28677469202063,1272900
2020-04-27,178.14854431152344,179.56416117142194,171.5075298510368,171.70703746735566,1783300
2020-04-28,187.71575927734375,189.84393180511938,181.71128026879245,184.31449014229565,2385200
2020-04-29,187.71575927734375,189.96743165705584,186.84169230084373,187.96277347820592,1638100
2020-04-30,183.8394775390625,185.57811619806313,182.46187195044195,184.42851928800576,2138400
2020-05-01,180.5142059326172,181.67329830941745,178.46204095431602,180.71372801258693,1356600
2020-05-04,181.9583282470703,182.22434802910624,176.57140591535654,179.50713354374713,1101800
