Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2019-12-30,74.79940032958984,75.00536849672089,74.52752084042095,74.64286251116236,2237700
2019-12-31,75.1454086303711,75.17012379922652,74.65932688115242,74.8817696864995,2540700
2020-01-02,74.42865753173828,75.61503624438984,74.17325900329521,75.20309988979137,3921800
2020-01-03,74.47811126708984,75.03010460042148,74.27214304250478,74.33805438292833,2825400
2020-01-06,74.84058380126953,75.00536209229435,74.39569812962526,74.47808413231313,2410300
2020-01-07,74.37097930908203,74.88178260089946,74.01671382787706,74.88178260089946,3980900
2020-01-08,74.47811126708984,74.86533253501399,74.11560518041168,74.52754162958182,2583300
2020-01-09,74.65934753417969,74.79116389975574,74.21445551476677,74.37922754314934,2377200
2020-01-10,74.51103973388672,75.16189984022961,74.45336890348413,74.87353940256762,3225000
2020-01-13,75.17013549804688,75.42554028248111,74.56047152402009,74.56047152402009,2979000
2020-01-14,75.21957397460938,75.33491564048084,74.56047335335862,75.10423230873789,3009800
2020-01-15,76.19998168945312,76.27413349848666,75.26900783272963,75.41730516514706,2357300
2020-01-16,76.76844024658203,76.96616788774706,76.34826350916403,76.43064950251208,3244200
2020-01-17,77.21334075927734,77.37811276433818,76.60367679777335,76.7354931446922,3053500
2020-01-21,78.09488677978516,78.15255761203663,77.06504599983069,77.44402665257601,3429000
2020-01-22,78.52330780029297,78.76223164601357,78.16080807372559,78.26790926567617,3638500
2020-01-23,79.15768432617188,79.2235956455667,78.44915335680088,78.49858370352231,3824900
2020-01-24,79.32245635986328,79.5943358382014,78.93523521537857,79.03410219449681,2218600
2020-01-27,79.17415618896484,79.6355291226216,78.861086861481,79.19887136144395,2481100
2020-01-28,79.26480102539062,79.9898068237362,79.11650367054146,79.33895284564052,3696500
2020-01-29,79.70967102050781,79.98978467675008,79.2235892220937,79.38012073590306,2335700
2020-01-30,80.30287170410156,80.36878302753257,79.42956866841499,79.52018888107041,3273100
2020-01-31,80.43468475341797,80.78071604435802,79.89093207162563,80.22048238956164,3175200
2020-02-03,80.46763610839844,80.64064860178676,80.17104146669011,80.43468044980315,2666200
2020-02-04,79.58609771728516,80.75599538619996,79.54490785566537,80.368780515856,2802600
2020-02-05,80.0309829711914,80.2122359468797,79.33893301199868,79.4377937000839,2319300
2020-02-06,79.85796356201172,80.2369441666823,79.75909659684389,79.9238748721236,1611100
2020-02-07,79.31421661376953,80.15457022999419,79.24831157939165,80.12161456998054,2747900
2020-02-10,79.2812728881836,79.4295702259865,78.85285556313082,79.38837407662184,2647800
2020-02-11,79.90740966796875,80.11337783847074,79.33070130482308,79.39661262793966,2993100
2020-02-12,80.6736068725586,80.93724586420815,79.85797472427546,79.89917087026578,4377700
2020-02-13,83.2816390991211,83.51457044607372,81.16028825941096,81.3682635830334,5132500
2020-02-14,84.25494384765625,84.66257361656392,83.2649794905501,83.32321866158159,6300400
2020-02-18,84.87054443359375,85.21994770690577,84.46291468611479,84.56274509947558,6256900
2020-02-19,84.37142944335938,85.17005394033826,84.3298381859489,85.0369530309601,2809100
2020-02-20,84.37972259521484,84.72079872063661,84.03032568227512,84.16342654805639,2711000
2020-02-21,85.21162414550781,85.6774866988918,84.27157825117189,84.29653426697442,3520000
2020-02-24,85.1034927368164,86.34302371036904,84.62098853208506,84.9204734628216,5282900
2020-02-25,82.58280181884766,85.41958701228397,82.37482658813474,85.27816537865527,4093000
2020-02-26,82.30828857421875,83.5977313411941,82.2084581673899,82.59945266050988,3152200
2020-02-27,79.02226257324219,82.60775967100716,78.99730656242225,81.60115402400284,4784000
2020-02-28,76.28531646728516,77.61636309780107,74.36362725615636,77.61636309780107,7908900
2020-03-02,80.41988372802734,80.6445005958112,76.15223305605802,76.24374269154,6803600
2020-03-03,79.53804016113281,82.11693150680861,78.87251694751981,80.32834342376097,5060500
2020-03-04,84.562744140625,84.59602094470127,80.35332045504687,80.43651563868825,4284200
2020-03-05,83.2982406616211,84.42962647255149,82.35819486371744,83.49790146136219,4327400
2020-03-06,82.3998031616211,82.77415610272207,79.51310544585108,81.06875637792551,5522600
2020-03-09,78.68121337890625,80.44483977929082,77.24202157685637,78.6146597627289,5616000
2020-03-10,79.07221221923828,80.37829685961098,76.04409233522891,79.56303088457653,6386600
2020-03-11,75.65308380126953,77.50821959545081,74.69639632080722,77.27528831608288,6268200
2020-03-12,66.95140838623047,71.8429849394462,63.224488383612155,71.13587022032571,7684400
2020-03-13,71.35215759277344,71.42703199535072,66.55209083400752,70.71991729961978,6156000
2020-03-16,63.70700454711914,70.42044793913709,63.22450025872992,65.96977715083085,7118500
2020-03-17,71.54349517822266,72.0010433256813,65.01307275982337,65.37079048959056,6712800
2020-03-18,65.953125,69.03116319584785,64.19781299006927,67.39231684418625,6426500
2020-03-19,62.434173583984375,65.86160169660225,61.5606749813001,65.82001045407983,6361700
2020-03-20,56.902042388916016,63.22449013281727,56.65246949436764,63.09970368554308,8975700
2020-03-23,53.36646270751953,56.51104819608632,51.68602191976788,55.22991959946607,7060100
2020-03-24,59.480918884277344,59.82200132579041,55.013608425846684,55.7456853356696,6516900
2020-03-25,62.15132522583008,65.34582848327717,58.391135360679,59.223036391162985,6573700
2020-03-26,67.54205322265625,68.15765826756858,62.400904103595025,62.54232576918673,6163700
2020-03-27,66.71015930175781,69.62181350362366,64.8466960427939,64.91324966209314,5091300
