Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2020-03-19,11.256904602050781,11.256904602050781,11.256904602050781,11.256904602050781,100
2020-03-20,11.960461616516113,12.19498047174192,11.256905050838695,12.19498047174192,2300
2020-03-23,10.82538890838623,11.96046005530154,10.787865932232762,11.96046005530154,18700
2020-03-24,10.975483894348145,12.10117438960616,10.787868960908238,12.10117438960616,96100
2020-03-25,12.617112159729004,12.617112159729004,11.069288327332684,11.069288327332684,19200
2020-03-26,14.493264198303223,14.493264198303223,13.13305509910528,13.13305509910528,76400
2020-03-27,13.648998260498047,15.009207512384165,13.648998260498047,14.071132042860155,486500
2020-03-30,14.915399551391602,15.478245188832918,14.305650856345576,14.305650856345576,210000
2020-03-31,16.18180274963379,16.18180274963379,13.65837998984479,15.375057228400532,461500
2020-04-01,14.118034362792969,15.00920577687101,13.658377650584706,15.00920577687101,2998900
2020-04-02,12.4576416015625,14.915399148755412,11.369474233527916,14.6902612577038,15966300
2020-04-03,15.872230529785156,15.947276465110344,12.551444760482198,12.898532435015719,66934300
2020-04-06,14.483884811401367,16.0879938951529,13.930421037559015,16.00356696001569,37138000
2020-04-07,14.305649757385254,14.821591402968732,13.648997160560103,14.258745808765227,23486000
2020-04-08,13.376955032348633,14.305649436817205,12.879774440583187,13.60209290713767,49372700
2020-04-09,13.864752769470215,14.540167240151005,13.039246392997764,13.133054281426714,34992600
2020-04-13,13.123676300048828,13.60209502959117,13.11429533014756,13.60209502959117,21497400
2020-04-14,13.011106491088867,13.320671320563818,12.926679556755976,13.133056407945434,22350000
2020-04-15,12.532686233520508,12.809418530681072,12.1386945187366,12.692159113057725,14990700
2020-04-16,12.091791152954102,12.429497944865197,11.500803596145934,12.335690055358503,21745200
2020-04-17,12.88915729522705,12.973584234282622,12.12931663296395,12.476404464378005,21336500
2020-04-20,13.55518913269043,13.827230958522863,12.640566169196852,12.66401769597166,20032200
2020-04-21,13.780328750610352,14.30565142611968,13.301910923810846,13.33943390816019,16235900
2020-04-22,13.874136924743652,14.221224760282972,13.339434163861258,14.024228865018111,12539500
2020-04-23,14.746543884277344,14.934158764307679,13.705279734526936,13.789706654195165,12226000
2020-04-24,15.243724822998047,15.63771655153116,14.343172428439273,14.63397618792548,17390000
2020-04-27,15.759668350219727,15.769049320324557,14.985757103560823,15.168681547512254,12186100
2020-04-28,15.947280883789062,16.650837393367993,15.581432071363773,15.834711054992274,12983800
2020-04-29,16.547649383544922,16.960403058039415,16.106754592331892,16.37879552628641,12523200
2020-04-30,16.61331558227539,16.7352663943748,15.933212303342867,16.153658820352348,19094100
2020-05-01,15.731522560119629,16.27560614005927,15.590811628783554,16.25684420541804,10727200
2020-05-04,15.384435653686523,15.497005484937533,14.718402107646357,15.149916812047287,9700300
2020-05-05,14.981061935424805,15.7221413442923,14.859112046039234,15.647095396150144,16298000
