Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2020-03-05,71.18412017822266,71.77234289902192,70.02665363250718,71.37387294541335,1634600
2020-03-06,70.85204315185547,71.33590353235998,68.96404885700103,69.40995869410068,2371000
2020-03-09,67.11399841308594,69.35302982390165,66.58270527774869,67.35118388255094,1976700
2020-03-10,69.03994750976562,69.45739627794212,66.42142497754904,68.44224269578008,2095500
2020-03-11,64.90345001220703,68.19557899247366,64.51446227994535,67.50300131852013,2680900
2020-03-12,60.159725189208984,66.38347350663037,57.87325729967681,60.63409615068174,3918200
2020-03-13,60.045875549316406,62.65491576691749,58.92635982095816,62.569525232229985,4123600
2020-03-16,57.33247756958008,61.11795600532396,45.520639312459544,47.456073800970984,3875300
2020-03-17,65.16909790039062,68.18609810195635,58.53738895415098,58.708162823610465,3964700
2020-03-18,65.8237075805664,68.04376729485755,62.34182669476154,62.50311107361522,3034800
2020-03-19,63.28108596801758,67.3037570983624,62.379783999477496,66.27911404223721,2357100
2020-03-20,62.37977600097656,63.54673164943233,60.85230105899685,62.61696146105632,3647100
2020-03-23,57.74992370605469,62.39875726850043,56.715794795982276,62.256451761184096,2883500
2020-03-24,59.53355407714844,60.12177304032192,56.31731962320205,59.087644227123654,2321500
2020-03-25,57.209144592285156,60.54871702513762,56.753748844963965,58.77457041427227,2966300
2020-03-26,59.67586898803711,60.700508392933926,57.21862723866703,57.21862723866703,2229800
2020-03-27,58.793548583984375,60.27358393085213,58.14840367206012,58.81252386011907,2057800
2020-03-30,61.48796844482422,61.91490669990959,59.78023352030082,59.94152154683287,2218200
2020-03-31,60.890262603759766,62.19004176565741,60.26409302077016,61.02308590633884,2405800
2020-04-01,60.52973937988281,61.16539840713765,58.71764228956947,59.58099737198758,1537500
2020-04-02,62.873130798339844,63.319040708126124,59.846648661304414,59.846648661304414,2273900
2020-04-03,64.1823959350586,64.68522802272554,62.40824583936551,62.40824583936551,1356300
2020-04-06,65.33037567138672,65.89012998532064,64.52394640704993,64.79908245974406,1806900
2020-04-07,63.57518005371094,66.11780796766276,63.537229519075915,65.33035066021579,1801400
2020-04-08,65.09318542480469,65.44422255024843,63.27160262762298,64.0685423870175,1147100
2020-04-09,64.88446044921875,66.39296389197547,64.59983497297739,64.8465099031648,1063500
2020-04-13,64.60932159423828,65.07420309600228,63.82186408428257,63.82186408428257,1009500
2020-04-14,68.44224548339844,68.68892042357936,65.32088351768931,66.61117318249086,2276100
2020-04-15,68.30941772460938,69.00200250584749,67.72119513284997,68.16710499001783,1550300
2020-04-16,68.92610168457031,69.22969880833126,67.59786155374375,68.91661223867348,1632500
2020-04-17,69.77996063232422,69.89380501309905,68.14812361684845,69.46687410854275,1732300
2020-04-20,68.94507598876953,70.30177727112128,68.6225071991395,69.33406366390456,1253800
2020-04-21,66.93374633789062,68.62250582224962,66.60168087033506,68.41378143864092,1361300
2020-04-22,67.74967193603516,68.22404295173071,67.09503761811058,67.3417125730039,786000
2020-04-23,67.03812408447266,68.24302343533985,66.6206752203951,67.61685013922353,1010900
2020-04-24,67.69273376464844,67.8160748453567,66.88630458960219,66.92425513456423,1047700
2020-04-27,67.81607818603516,68.67942960189076,67.53145270396202,68.59404630026482,799500
2020-04-28,65.8616714477539,68.22404436650221,65.33037821542212,67.32273507499374,1838200
2020-04-29,64.86549377441406,65.86166854107185,63.641615713954124,65.86166854107185,2194400
2020-04-30,66.40245056152344,67.29427035789895,64.17290830891167,65.56756020721738,3151800
2020-05-01,67.56941223144531,67.96788216864701,66.26963297343677,66.64913125386451,2245200
2020-05-04,68.24300384521484,68.75532532996952,66.58270555211817,67.56939797775762,1672300
2020-05-05,69.66612243652344,69.98869122863861,67.92992291192216,68.10069675431453,1578900
2020-05-06,68.16709899902344,70.01714990946554,68.09119791546848,69.63765173001646,1190800
2020-05-07,68.669921875,69.65661411497268,68.11016774448196,68.60351024530591,1293200
2020-05-08,69.5902328491211,69.89383003709271,69.2107345545746,69.49536008506645,1254200
2020-05-11,70.19741821289062,70.84256305929549,69.46689006129675,69.64715335668733,1426400
2020-05-12,69.61869049072266,70.68128421491936,69.45740607602146,70.53897145675401,1388300
2020-05-13,69.68508911132812,70.20690004755258,69.33405924361914,69.51431528113888,1454300
2020-05-14,69.29485321044922,70.38947759107104,67.6766998762979,69.77077938013072,1862300
2020-05-15,70.05633544921875,70.79877916206226,69.18063298084218,69.43762993449666,3582100
2020-05-18,69.57086944580078,70.39898342216678,68.93313025472006,70.19909534415889,2079800
2020-05-19,68.6380615234375,69.40905946810554,68.57143216108416,69.23772578461754,1397700
2020-05-20,68.67613983154297,69.0473616201954,68.17165931168485,68.82843241203966,1161300
2020-05-21,67.55294799804688,68.66661326654227,67.38161432119716,68.66661326654227,1050600
2020-05-22,68.46673583984375,68.8094032468582,67.21029110147634,67.53391739584738,941700
2020-05-26,66.91519927978516,68.72371229108649,66.69627012194572,68.72371229108649,1885400
2020-05-27,69.4090576171875,69.49472808767486,66.76290977992517,66.92472290388883,1788200
2020-05-28,70.47513580322266,71.10335446151568,70.00873027154465,70.31332267660764,1986600
2020-05-29,71.4555435180664,71.59832279878826,69.92306091323404,70.55128684358783,2025600
2020-06-01,71.6744613647461,72.34075488651048,71.02720168843723,71.37938229477496,1236000
2020-06-02,72.21702575683594,72.74054008588662,71.49361608423145,71.54121159689771,1448700
2020-06-03,71.52217102050781,72.47402318448802,71.48409606250192,72.34076446249524,1095000
2020-06-04,70.69407653808594,72.20752567285994,70.27526640852307,71.19856442438241,866800
2020-06-05,70.23715209960938,70.81778233566486,68.95215349567073,70.2181109949875,1906800
2020-06-08,71.15093994140625,71.28419864595085,69.25675641647524,69.3709740134822,1219800
2020-06-09,71.3222885131836,71.80773518813919,70.61791989014938,71.2746929964415,1076700
2020-06-10,71.86483764648438,72.62632227471309,71.10335301825567,71.54121139982333,1422600
2020-06-11,70.83683013916016,73.27357640520034,70.81779629284061,71.86483212973702,1549900
2020-06-12,69.56134796142578,71.4650520177622,69.31386440072674,70.9891260036781,1173100
2020-06-15,70.31331634521484,70.54175881292794,68.56190472726742,69.14253508183185,1056300
2020-06-16,71.14143371582031,71.58880542634607,70.34188132751946,71.2842130028901,927900
2020-06-17,71.7411117553711,72.53114365941413,71.5031486760921,71.54122364022356,1274800
2020-06-18,74.07312774658203,74.29205691783744,72.72149955099371,73.29260934019462,2188000
2020-06-19,73.7875747680664,75.28198233881345,73.66383660408805,75.0725809679398,2877900
2020-06-22,73.81611633300781,74.21589238044169,73.39729918118934,73.64478270381422,1031000
2020-06-23,73.3973159790039,74.53953559366889,73.3497204692032,74.14928000911286,1329100
2020-06-24,72.57872772216797,73.3973211666218,72.19798540301758,73.33069180542465,1337900
2020-06-25,73.0451431274414,73.12129305397933,71.79821894412375,72.77862564661534,804000
2020-06-26,72.48355865478516,73.74952403627583,72.39788816612916,73.26407729937767,2134000
2020-06-29,73.02609252929688,73.26405554861181,72.35979171798203,73.04512637553785,1159700
2020-06-30,73.57817840576172,73.74951209327072,72.72150996821668,73.10225230290959,1600700
2020-07-01,74.1492691040039,74.51097023430633,73.5876726715812,73.76852686775948,1308400
2020-07-02,74.52051544189453,75.05355039175531,74.07314371095143,74.61569921693302,1059400
2020-07-06,74.11121368408203,75.4247671201182,73.8351756716142,75.19632462299366,1327100
2020-07-07,75.24391174316406,75.4247587047677,73.82564687920119,73.90179679043179,1258700
2020-07-08,76.3956527709961,76.43372772703661,75.0249834017587,75.15824211687286,1652800
2020-07-09,77.79488372802734,77.92814245545124,76.40517312136797,76.41469367677139,2166500
2020-07-10,78.79431915283203,79.04180274312759,77.1952072637898,77.68065388958534,1689000
2020-07-13,78.17562103271484,80.70755145020968,77.82344035534362,78.88951020518886,2579900
2020-07-14,80.4124755859375,80.43150943428601,78.10898778475172,78.10898778475172,2109200
2020-07-15,80.52670288085938,81.20251714034191,79.85088862137684,80.41248525292563,1397100
2020-07-16,80.14595794677734,80.58381638004424,77.80440224227476,79.3749599346521,1851500
2020-07-17,80.78369903564453,81.25010458146573,80.15547309624554,80.555249278378,3644900
2020-07-20,80.23161315917969,80.97405662394955,79.86039142679475,80.6218687379706,1189200
2020-07-21,80.4314956665039,81.28816393666456,79.69857280662202,80.65042482634396,1478100
2020-07-22,81.04070281982422,81.05974393224207,79.91751683503927,80.81226030520631,1232500
2020-07-23,82.06868743896484,82.76353539010124,81.57372029097928,81.6498702002163,1481300
2020-07-24,81.73554229736328,82.42086970802971,81.03116651592428,82.11627732704845,1346900
2020-07-27,82.97296142578125,83.28707442077605,81.78314607691303,82.03062970285346,1111900
2020-07-28,83.9628677368164,84.53397750949284,82.91583194323383,83.23945815166373,1146800
2020-07-29,85.0099105834961,85.24787361369248,83.58213240231784,83.97239525762647,1338700
2020-07-30,85.72380065917969,86.0950224095875,84.41024733174093,85.00039826774959,2215600
2020-07-31,91.69192504882812,91.7585544129853,87.60847820019403,89.25517845524547,4192600
2020-08-03,88.9124984741211,91.24453296060027,87.43712497480281,90.60679386587225,3076400
2020-08-04,91.42540740966797,91.75855422978873,88.10343797774024,88.48418031304513,1929700
2020-08-05,91.21601104736328,92.0631590449334,90.85430251218256,91.4730079826249,1260700
2020-08-06,90.54016876220703,91.55865015568425,90.28316464436381,91.13983293374996,1177000
2020-08-07,90.38787078857422,91.18743029561801,89.6073523894901,90.55920444993683,1352900
2020-08-10,90.21654510498047,90.60680797006057,89.61688086821103,90.42595373872535,903600
2020-08-11,88.24622344970703,89.98811485399324,87.80837227512069,89.98811485399324,1170400
2020-08-12,90.26414489746094,90.7495842855563,88.47465813300377,88.77925054324348,943300
2020-08-13,90.41682434082031,90.47407804758812,89.3289602293429,90.00648912119416,830600
2020-08-14,89.9492416381836,90.59814372154972,89.6915853789377,90.59814372154972,743600
2020-08-17,91.40927124023438,91.84823335194686,89.462564953195,89.91107177703749,2140200
2020-08-18,92.04862976074219,92.25856974730262,90.97984768392648,91.63829449986925,1874800
2020-08-19,91.88639831542969,92.70706876805124,91.39971995853047,92.19176355730177,1008300
2020-08-20,92.12496185302734,92.29673025048533,91.18023930724914,91.74325349417835,815100
2020-08-21,92.08677673339844,92.55436558190401,91.56192690718176,92.45894032635924,1319700
2020-08-24,92.2108383178711,92.22038302855097,91.22794425179485,91.77187627285069,733500
2020-08-25,91.70508575439453,92.4017040843794,91.53331734977372,92.37307723035622,1018000
2020-08-26,91.52376556396484,92.02952598700107,90.7889757837012,91.31382562674666,738300
2020-08-27,91.70508575439453,92.58300992002016,91.3901757991761,91.94365257856334,789600
2020-08-28,90.56952667236328,91.94366684202198,89.77748294593543,91.25659311695122,1259400
2020-08-31,91.44744873046875,91.52379187148856,90.5027187414345,90.51226345418264,1260000
2020-09-01,90.97030639648438,91.13253009541185,89.84427065487152,90.97984382784578,894800
2020-09-02,93.67088317871094,94.43429266277782,91.132528624996,91.16115547958225,1926400
2020-09-03,89.9492416381836,93.61362473449908,89.12857114214756,93.46094574572695,1448600
2020-09-04,89.03313446044922,90.52178899259538,87.89755413988685,89.72974545337152,1149000
2020-09-08,87.69715881347656,89.39575329708856,87.38224888413785,89.22398490658391,1313900
2020-09-09,89.73930358886719,90.7699140870594,88.49875310617482,88.49875310617482,1004700
2020-09-10,88.64189147949219,90.38820243633884,88.47966778111372,89.66295722881836,921900
2020-09-11,88.62281799316406,89.72976441547225,87.95482643029568,89.09040699083408,914700
2020-09-14,88.47966766357422,89.31942028978422,88.20292926527637,89.27171129175612,761800
2020-09-15,88.10749053955078,89.46254818880178,87.7544090617259,88.61325098043454,1336200
2020-09-16,87.75443267822266,88.90909540393157,87.53495524466956,88.35561854286962,1047200
2020-09-17,87.84984588623047,88.14567370190436,86.40890749569704,87.17231697243065,1139500
2020-09-18,86.18940734863281,87.59218120206795,85.5023338465029,86.23712361757867,3051000
2020-09-21,85.54051208496094,86.89556977525936,84.58624487537371,86.06536196242632,1449800
2020-09-22,87.4013442993164,87.91664954909318,85.45464528524704,85.70274955772749,1837400
2020-09-23,87.42044067382812,88.11705182726442,86.94330695430301,87.8403206767647,1083100
2020-09-24,88.35560607910156,89.17627654201759,87.30591350202903,87.51585347353989,1077300
2020-09-25,88.69913482666016,88.83273165447922,87.88800914904981,88.1170312423852,921900
2020-09-28,89.1858139038086,90.08282742434812,88.9472470977486,89.33850015431794,1048900
2020-09-29,88.60371398925781,89.79654806902833,88.05023722892875,89.4530112716159,1120600
2020-09-30,89.42438507080078,89.85380971093907,88.4987446532706,89.0522214176365,1297100
2020-10-01,88.84227752685547,89.72974634067562,88.35559920173314,89.71066419951528,933900
2020-10-02,87.00054931640625,89.04268078701547,86.89557932937178,88.89954651422468,1498700
2020-10-05,86.58068084716797,87.71625405577073,86.10354716677695,86.85741197497045,1840000
2020-10-06,85.74091339111328,87.05780689301601,85.30195131730622,86.60930010790314,1489100
2020-10-07,86.77152252197266,87.41087984091251,86.22759047324327,86.35164259646876,2046900
2020-10-08,86.97193908691406,87.77352757017873,86.37075318482798,86.66657377911876,990400
2020-10-09,88.51783752441406,89.18582172778964,87.16277241395221,87.27728711188023,1076500
2020-10-12,89.00450134277344,89.98740270532275,87.92618199379717,88.46056931286772,1247700
2020-10-13,90.82715606689453,91.52377435452821,88.53691323801387,88.95679315277835,1649400
2020-10-14,90.14962005615234,91.90546814149353,90.09236635612446,90.96074568863018,1127600
2020-10-15,90.75082397460938,91.3615544991703,89.28125137473398,89.63433291694164,1398900
2020-10-16,88.92815399169922,91.05616556229782,88.70866935377511,90.76034508901252,3391200
2020-10-19,88.11702728271484,90.30229998310116,87.78303522817562,89.31940595953682,1294900
2020-10-20,88.02161407470703,89.59615658226532,87.9643603662262,88.95679923595699,923100
2020-10-21,87.97389221191406,89.252606717523,87.94526536186024,88.14566059271772,1183900
2020-10-22,86.82876586914062,87.96434610646814,86.78105687996789,87.811659867962,943800
2020-10-23,87.70671844482422,87.7544274455644,86.81924948965455,87.12461476022463,959700
2020-10-26,87.70671844482422,87.80214372678694,86.61884693290581,87.08644319134308,760000
2020-10-27,88.01207733154297,88.95679993126947,87.51585425255807,88.04070418600713,1328100
2020-10-28,84.20455169677734,87.61128595717938,84.1663801278632,87.03872698443192,1969600
2020-10-29,83.07849884033203,83.88008706200647,78.74612494448056,80.15844358243987,2947100
2020-10-30,84.34767150878906,84.89160348470413,82.6586218826782,83.19300914870551,1961500
2020-11-02,83.8801040649414,86.49479464470255,83.16440353073625,85.75046725400635,2505900
2020-11-03,84.9297866821289,85.81725553081311,84.19500409065043,84.50990675529465,1602600
2020-11-04,85.66456604003906,86.80969108441268,85.43554394335682,85.93176698006307,1382600
2020-11-05,85.91268920898438,87.41088867214654,85.15881712133839,86.9146728486298,1499500
2020-11-06,86.36119079589844,87.2009434003437,85.85543029092109,85.92222871081466,1038700
2020-11-09,80.95049285888672,87.65899048587985,80.90277658402084,87.46813994737909,2914700
2020-11-10,82.37234497070312,83.00216482159986,80.38746743394377,80.70237735939214,2350400
2020-11-11,83.4124984741211,84.16636314650852,82.93536487968402,83.30752850090647,3891400
2020-11-12,83.4983901977539,84.76756747607541,82.66817501138563,84.06140441988461,2687900
2020-11-13,83.61321258544922,84.16821164615277,82.7520157056403,83.65148913796388,1456900
2020-11-16,84.17778778076172,84.23519896280771,82.35012061356288,83.45054783931816,1145400
2020-11-17,83.45055389404297,84.47442808435282,83.249607441796,83.69934786847072,1356300
2020-11-18,82.29269409179688,83.85242508419216,82.28312312973783,83.48880883150323,1927400
2020-11-19,82.48409271240234,83.55581444857233,82.13004732226672,82.20660043924467,1110800
2020-11-20,82.25443267822266,83.42184204705083,81.92909291340501,82.75202058977548,1178400
2020-11-23,81.59417724609375,82.62762235338106,81.11573124833183,81.92909528493233,1031700
2020-11-24,80.04401397705078,82.21615551573628,79.83349657760422,81.7472804991093,2600600
2020-11-25,81.89081573486328,82.38839634211966,80.53203090302249,80.67555885669799,1442500
2020-11-27,82.55107116699219,82.60848965240727,81.45065118687947,82.2257313851692,747900
2020-11-30,83.98640441894531,84.0533865643659,81.87167405580269,82.49365529214023,2803000
2020-12-01,84.0533676147461,84.64664312650898,82.87639485334341,84.56052637345717,2374600
2020-12-02,82.54149627685547,84.14907494020609,81.41236355735317,83.9863977709133,1311100
2020-12-03,82.8572769165039,83.16348937290172,81.89082122789877,82.24486660472186,1148400
2020-12-04,82.6180419921875,83.50795173882528,82.130032386342,82.62761295519596,1109300
2020-12-07,83.01993560791016,83.6993279179984,82.4649366051321,82.5319187399153,1367900
2020-12-08,83.33570098876953,83.64191336454968,82.29269246066161,82.54148636573056,1499900
2020-12-09,82.71373748779297,83.72804055723881,82.34055023392116,83.37398792898612,1158000
2020-12-10,81.65158081054688,83.44096384289077,81.38365226883796,82.95295427070891,1222600
2020-12-11,82.14916229248047,82.53192048526682,81.5271811417658,81.68985830154108,1226700
2020-12-14,82.3501205444336,83.09649511243047,82.06305733393822,82.27357473527196,1049300
2020-12-15,82.44579315185547,83.43139044404684,82.25441042975244,82.65630319541224,1377600
2020-12-16,82.9338150024414,83.86200126631005,82.55105680180928,82.66588645215056,923400
2020-12-17,83.45055389404297,84.07253517985892,83.06779561811723,83.30701862800746,963900
2020-12-18,84.35002136230469,84.47441467952575,82.96252374481242,83.49838816627752,2454400
2020-12-21,82.8094253540039,83.92898711747291,82.29270285536302,83.4601121337177,1356200
2020-12-22,82.82857513427734,83.16349319874328,82.09177145356796,82.4840934054891,1122800
2020-12-23,83.19218444824219,83.62278288472764,82.93381954594624,82.96252513497782,681900
2020-12-24,83.11563873291016,83.52710258012284,82.6658983300839,83.03908562168303,281900
2020-12-28,83.70891571044922,84.06296107955552,83.09649811150868,83.7758978586996,636400
2020-12-29,83.32616424560547,84.63710172550952,83.09650488957978,83.92900362903167,657400
2020-12-30,82.97210693359375,83.71848154790835,82.94340134081347,83.24960649798118,701200
2020-12-31,83.46968078613281,83.49838637406725,82.4840760305151,83.18261030577727,1651400
2021-01-04,82.86682891845703,84.00553250346952,81.900366150501,83.26872172475375,1355500
2021-01-05,82.1204605102539,83.21131666490598,81.5941670582263,82.77114727798546,1646300
2021-01-06,82.24485778808594,82.87640996094395,81.57503636278744,81.84296493290684,1439500
2021-01-07,81.24011993408203,82.11088772570284,80.49374545540549,81.49847752266027,1632300
2021-01-08,81.71858215332031,81.79513526908903,80.19712000457172,81.00091311912928,1722600
2021-01-11,81.25926971435547,82.58934905657968,80.92435896280743,81.94823314640104,893300
2021-01-12,80.25452423095703,81.33580942215184,80.00573029917122,81.17313955542889,1611300
2021-01-13,80.83824920654297,81.24971310861957,80.00575043708355,80.53204402131206,1657800
2021-01-14,80.86695861816406,81.40281589247904,80.46505836192,80.96264637421919,1034800
2021-01-15,81.56547546386719,82.13004556385819,80.35979674956003,80.7425477252409,1961600
2021-01-19,81.48892211914062,82.33098440853834,80.8382352998995,82.20659108298719,1396100
2021-01-20,81.0870132446289,81.57503013178757,80.31193318305753,81.35494179428294,1457900
2021-01-21,81.3932113647461,81.72812932359948,80.5894257847095,81.1444247616899,977600
2021-01-22,81.25926971435547,82.28314389794907,80.88608240541525,81.79513421733915,1446100
2021-01-25,83.36441802978516,84.67535515154121,81.44106342644693,81.80467969005349,1644500
2021-01-26,84.20648193359375,84.27346407038435,82.31183287786553,83.13476044443881,1440900
2021-01-27,83.9959716796875,86.34992492991421,83.76631966272797,84.0916594117118,2064000
2021-01-28,83.16348266601562,84.95286593561451,82.97209989620144,83.76632196479136,1821900
2021-01-29,80.7903823852539,83.72804018900801,80.69469465656762,82.79985388968895,2364700
2021-02-01,80.36934661865234,81.72813863091528,79.4794368819792,80.68512268984408,2080800
2021-02-02,79.12541198730469,80.36936736690446,79.05842983071476,80.36936736690446,1808100
2021-02-03,79.43160247802734,80.0248708121967,78.22591658197987,79.09669175704364,1643200
2021-02-04,78.61824035644531,79.6134014870915,77.94841166021516,78.94358009136701,1375200
2021-02-05,79.29764556884766,80.45548405513998,78.49385246318191,78.74264643642451,1577100
2021-02-08,78.78091430664062,79.8526285953402,78.36945048494174,79.46030670051441,1133600
2021-02-09,79.37417602539062,79.46030008814054,78.08237348818551,78.60866692580873,1404900
2021-02-10,79.65168762207031,80.43633876597382,79.46988310735927,79.78565191733385,1227100
2021-02-11,79.15410614013672,80.01531038644268,78.62781262836461,79.92918631155885,849300
2021-02-12,79.60808563232422,79.6272789579419,78.475489025434,79.02259034181053,889000
2021-02-16,78.38910675048828,79.69447267941904,78.31231879633886,79.40652883571224,1101900
2021-02-17,79.43531036376953,79.57928592509947,77.77480589251334,78.18753192944514,1515400
2021-02-18,80.19358825683594,80.36635749480268,78.65785844250821,78.92661628604729,890700
2021-02-19,78.17793273925781,80.11678803775237,78.13954609038784,79.78084993837994,1486400
2021-02-22,77.28531646728516,78.3027387204652,76.84379664239341,78.2739450636315,1357500
2021-02-23,77.77483367919922,78.21635352155896,76.96858196434331,77.75564034818525,1097100
2021-02-24,76.35427856445312,77.44848130010719,75.52882635013128,77.06454884553152,1635300
2021-02-25,76.20072174072266,77.63086298627326,75.65362023585402,76.26790938788533,1128300
2021-02-26,75.58642578125,76.95897958359076,75.56723245074825,76.66143536193977,1550000
2021-03-01,75.5288314819336,77.01655977550705,75.42324986667899,75.7111937349982,1174100
2021-03-02,76.03754425048828,76.64223300706881,75.38486118436336,75.461649150473,1194400
2021-03-03,75.27928161621094,76.1527209551096,75.2024936480056,75.63442047698284,1139500
2021-03-04,74.7897720336914,76.3830895180562,74.5786087697005,75.69201240786926,1674300
2021-03-05,76.74781799316406,77.02616889033241,74.50182480780428,74.93374432101845,1939900
2021-03-08,77.5828628540039,78.23554588285502,75.94155861738636,76.4406657227887,1508700
2021-03-09,77.17972564697266,79.09938046930768,77.00695642004642,77.74602030456853,1399800
2021-03-10,77.89000701904297,78.60027735446255,76.37347773503915,77.2949113027761,1225800
2021-03-11,78.2259521484375,79.15698612481356,77.1317492318254,77.51568174989539,1150600
2021-03-12,79.5697021484375,79.87684665912614,78.47549937142779,78.67706227004507,1379800
2021-03-15,79.5697021484375,80.19359149534021,78.49469269957586,80.19359149534021,1763600
2021-03-16,80.04961395263672,80.37595178351805,79.21456140194803,79.56009988341214,1158500
2021-03-17,78.85942840576172,80.38555056720868,78.7826404507084,80.38555056720868,1305800
2021-03-18,78.95541381835938,79.57930317072459,77.6596481313872,78.92662016443377,1793500
2021-03-19,79.75206756591797,80.55832651533636,79.01300357494559,79.06099788157758,3561500
2021-03-22,81.11503601074219,81.27820495225434,79.0034108062944,79.75207519478903,1737200
2021-03-23,82.2668228149414,82.58356768081437,80.61591816931646,81.5661527669353,1508200
2021-03-24,81.17262268066406,81.68133015480765,79.72328090351452,81.44137324640757,1306800
2021-03-25,82.54517364501953,82.59316795420709,80.99985062234445,81.85409660097807,1896600
2021-03-26,83.84093475341797,84.03290465653129,81.82529836959792,82.19963052704009,2333800
2021-03-29,85.02153778076172,85.75100154617643,83.96572879574227,84.1288977440926,2215300
2021-03-30,84.38804626464844,84.81997310618384,83.70656950354564,84.15768967623856,1432100
2021-03-31,83.84093475341797,84.92554456802483,83.42820861535314,84.5224114329384,2227100
2021-04-01,83.05387878417969,83.73535548278771,81.77730635360683,83.38981697040853,1753300
2021-04-05,83.95612335205078,84.41683651024597,83.14027133711477,83.29383994887863,1692900
2021-04-06,84.6663818359375,85.23268386175484,83.50499145423042,83.52418478191288,1162500
2021-04-07,84.3304443359375,85.15589656785542,84.03290015567731,85.04071463215665,1278700
2021-04-08,83.80255126953125,84.74318560534857,83.43781939228582,84.34965274685138,1476200
2021-04-09,83.30343627929688,84.54161473226704,82.93870443631393,83.74495608592989,1329100
2021-04-12,83.89852142333984,84.23445956827683,83.02507492360131,83.6969512134753,1347400
2021-04-13,83.2938232421875,83.96570683723895,83.1786486371917,83.45699214786632,1048000
