Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2019-12-30,78.33894348144531,79.23212055812137,78.13950111891447,79.12805935861736,1092900
2019-12-31,78.94596862792969,78.99799592725815,78.24357362346593,78.35630164397172,1125100
2020-01-02,78.01810455322266,79.44024128894353,77.86201605218588,78.9806492069691,2672200
2020-01-03,78.54706573486328,79.39687570698568,77.96607225777612,78.18286146109654,2506100
2020-01-06,78.1741943359375,78.30426919158106,77.62788126541098,78.23489505312023,2262500
2020-01-07,77.03821563720703,78.59910069984863,77.01220198881002,77.70593015351342,2088700
2020-01-08,77.51514434814453,77.93138251521415,76.8994638257625,77.2116407970944,2166400
2020-01-09,77.35905456542969,78.41698688210752,77.20296608238081,78.0441092068175,2427600
2020-01-10,79.70905303955078,80.11661780212643,78.08747402574748,78.66846750538951,4461600
2020-01-13,81.0444564819336,81.72083758340943,80.09925894676348,80.17729986652765,3770000
2020-01-14,79.72639465332031,81.23524556368693,79.46624497889664,81.07048366215986,2812800
2020-01-15,78.72916412353516,80.06458634631664,78.42566057651236,79.46624605655659,2814400
2020-01-16,78.06144714355469,78.82454931204416,76.66533087304657,77.74927680248645,2982000
2020-01-17,77.9227066040039,78.75517629565064,77.22897855302445,78.13949579294986,2684900
2020-01-21,75.85020446777344,78.26089925326659,75.42529949878968,77.73193308915407,4196700
2020-01-22,75.97161102294922,77.50647571353431,75.90223688817387,76.5265908693887,3197500
2020-01-23,76.27510070800781,76.62196470286155,74.70554923574822,75.67676048228215,3024200
2020-01-24,74.5147705078125,76.63930163424973,73.63027364400585,76.58727435281409,2688000
2020-01-27,72.97126007080078,74.1852811473543,72.68509668397866,73.44819243295503,2323000
2020-01-28,73.33544921875,73.68231325675839,72.52031972181247,72.9799183763053,1680300
2020-01-29,73.19670867919922,73.70832801568504,71.93932734940284,73.69965459523642,3641800
2020-01-30,73.49153137207031,73.7603478358185,72.74577607017473,72.91053796260395,2267500
2020-01-31,71.6531753540039,73.54357774212792,71.38435882049843,73.34413535142464,2486700
2020-02-03,72.20813751220703,73.4395050886244,72.00869517053685,72.01736859022536,2030100
2020-02-04,72.74578094482422,73.57825065056242,72.52899175220861,72.80648165412134,2428400
2020-02-05,72.93655395507812,73.39614596889098,72.66773748267005,72.87585324789305,2586500
2020-02-06,69.17310333251953,71.23694099854505,68.054476748151,70.23970923560388,7576700
2020-02-07,69.6760482788086,70.47383095526371,69.17309574178546,69.17309574178546,3268900
2020-02-10,70.74266052246094,71.0635043369091,69.6847280603862,69.8928438610934,3145000
2020-02-11,70.23104095458984,72.3989333736242,70.07495243578407,71.18491229578844,3463600
2020-02-12,69.68473052978516,70.44782623667447,69.5893427394387,70.2310370069566,3468000
2020-02-13,70.39578247070312,70.6992859981321,69.1210610396207,69.60666668350707,2472200
2020-02-14,69.8147964477539,70.84670855022664,69.64136111666673,70.53453157015112,2071800
2020-02-18,69.50260162353516,69.81477852346217,69.09503696997047,69.53728868084701,2263200
2020-02-19,67.49081420898438,69.79744781835122,67.48214078868189,69.60667226698408,4346700
2020-02-20,68.33197021484375,68.60078675190135,67.01388794771471,67.50816714391748,2471300
2020-02-21,67.49081420898438,68.53139970531988,67.29136523731476,68.22789615354546,2197600
2020-02-24,65.5483627319336,66.79707032469813,65.35759384159873,66.16404972594587,2612600
2020-02-25,62.183807373046875,66.23342765303174,61.871630425702186,65.7218083656995,4152800
2020-02-26,61.64616394042969,63.53656572866869,61.63749713724146,63.34579682032336,3479400
2020-02-27,60.355159759521484,62.544654110007954,60.233036833805116,60.89598795763672,4438600
2020-02-28,59.16881561279297,59.50901613398248,57.3282401493317,58.49713288260844,4495700
2020-03-02,61.53277587890625,61.5502191584663,59.072860838530815,59.59624574293407,3780600
2020-03-03,59.753257751464844,62.387632026234265,59.00307033341004,61.21873937566496,3953200
2020-03-04,61.40193176269531,61.585116157734745,60.10219106158667,60.712805711718104,3904300
2020-03-05,58.45352554321289,60.19814645590523,57.77312445209498,60.18942148788559,3365100
2020-03-06,56.394874572753906,57.380583031686484,55.24342499087127,56.82230484987677,4823100
2020-03-09,53.10626983642578,55.19981326317793,52.338635582816245,52.338635582816245,3992600
2020-03-10,54.74619674682617,55.53127740211524,52.085650813502006,54.475782664804335,3535300
2020-03-11,51.07378387451172,53.53369944780648,50.28870634782661,53.402854857159355,3764700
2020-03-12,45.18567657470703,47.57580845657732,43.56317875142574,47.008805384105905,4591300
2020-03-13,45.80501937866211,47.54964024488973,42.94384222288088,47.4536888924314,4585500
2020-03-16,39.29758834838867,41.84473680283894,38.49506426544169,40.623500741066806,5660900
2020-03-17,41.748779296875,43.33638407352772,39.1056796584829,40.02160497922864,7030700
2020-03-18,38.538673400878906,42.193652746950825,37.13425313675578,39.25396765640993,5831000
2020-03-19,47.287940979003906,49.983379962741914,37.23020419664805,38.38165353653616,6611100
2020-03-20,46.773284912109375,53.210936898061995,46.38946951602666,49.86126467170293,8209500
2020-03-23,50.245079040527344,51.31802378925002,46.23245242522696,46.52903810219092,5383300
2020-03-24,52.32990264892578,56.438480529374786,50.34103266318217,54.10069170586582,5800900
2020-03-25,55.12129211425781,57.284621473044254,52.12054558321857,52.338623179801075,5593400
2020-03-26,53.41156768798828,57.42419769698647,52.7922280759969,55.36554453210221,4810500
2020-03-27,51.10867691040039,52.22523338567634,50.15785824704797,51.85886454007671,4273900
2020-03-30,51.597164154052734,51.92863972728865,49.97466619389699,51.41397643162205,3884600
2020-03-31,50.48060607910156,51.76290353767689,50.0357292025593,51.76290353767689,3815700
2020-04-01,48.273658752441406,50.227635556435786,48.02068793214032,49.19830899512806,2965500
2020-04-02,47.23561477661133,48.823219616053144,45.9445923118604,47.68049166624812,2875700
2020-04-03,46.94774627685547,47.20943873587871,45.64800562174663,46.310960073112184,2874700
2020-04-06,49.24192810058594,49.64319012959921,47.94218399909456,49.06746533609307,2765600
2020-04-07,50.04444885253906,51.998425696093285,49.460002456838616,50.97782075417427,2889000
2020-04-08,50.95165252685547,51.68439342753979,49.817649623501225,50.3148663067227,3366700
2020-04-09,53.158592224121094,53.76921014260203,51.46631132099389,51.46631132099389,2866000
2020-04-13,54.240272521972656,54.68514945683827,53.22839237497558,53.79539225950623,3072200
2020-04-14,53.56858444213867,55.37426680206242,53.35050683028701,54.92066497009893,3332300
2020-04-15,52.4694709777832,53.01030248464174,51.28312832201606,52.90562617019171,3050900
2020-04-16,53.10626983642578,53.23711442882232,51.35292368094497,52.46948350281362,3110800
2020-04-17,54.37983322143555,54.92066476508068,53.58603085036276,54.20537046708543,2884600
2020-04-20,55.70573806762695,56.674003063934,53.71687158500695,53.97856401783593,3442500
2020-04-21,54.00473403930664,55.19979829601675,53.62964031979325,54.77236808477588,2811600
2020-04-22,52.26884078979492,54.86832887017579,51.989701710811794,54.248985919056686,3986600
2020-04-23,53.12370300292969,53.60347304216403,51.41397214428368,51.46631196455652,2910300
2020-04-24,51.4488639831543,53.176038074810144,51.16100329834494,53.14114486222722,4385800
2020-04-27,52.05948257446289,52.51308436117925,51.43141805014794,51.96352790240367,3546700
2020-04-28,54.78109359741211,55.5748959448697,52.443301410429285,53.176042294820924,3887900
2020-04-29,55.217254638671875,55.74064294143305,54.30132926834045,54.781099383504475,3267400
2020-04-30,54.24898147583008,55.077677004512616,53.106257004712084,54.955554083409936,2816900
2020-05-01,52.34734344482422,53.79537851500113,51.693110672257546,53.40284151354109,2774800
2020-05-04,48.25620651245117,50.91675231610892,47.349002983353515,50.81207600970527,11134500
2020-05-05,49.71297073364258,50.41081838213553,47.89856351996084,48.23876404062615,5994300
2020-05-06,47.7851676940918,50.14913165674255,47.776446053314686,50.14913165674255,5470900
2020-05-07,49.94849395751953,50.51549707032842,48.4568439148749,48.55279859497489,5000600
2020-05-08,52.678829193115234,53.29816883339042,50.43699153260336,50.559114467012506,5188100
2020-05-11,53.00157165527344,53.36794370672723,51.94607700500837,52.19032614851079,3789900
2020-05-12,52.408424377441406,53.96985788003166,52.303744705709455,53.43774786199769,3008200
2020-05-13,50.69868469238281,52.46947724794095,50.15785312089434,52.33862934354192,3783400
2020-05-14,51.60589599609375,51.658235831077945,49.37277961744838,49.98339771519369,2968600
2020-05-15,50.77718734741211,51.99842323272891,50.55910974843412,51.23951412001351,2438000
2020-05-18,53.06263732910156,53.45517430337448,51.81523332959504,51.90246302885574,2691500
2020-05-19,50.90803146362305,53.01029922880913,50.90803146362305,52.94923777183027,2121200
2020-05-20,52.905635833740234,53.193496582957415,51.283137689205056,51.55355182822716,2764800
2020-05-21,51.68440246582031,52.85329878971252,50.96038307875536,52.85329878971252,3178800
2020-05-22,51.632049560546875,52.12054456528723,51.23951255644478,52.08565135189149,1390500
2020-05-26,53.76921844482422,54.49323775380361,52.53926077848131,52.73989179326343,3193500
2020-05-27,54.737483978271484,55.164917588222124,53.228387209736375,54.92066838499298,3844200
