Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2019-12-30,15.568106651306152,15.661950588361666,15.395500610199093,15.470911373378613,6072500
2019-12-31,15.658597946166992,15.712224190141832,15.504425091748605,15.536265224626291,4470500
2020-01-02,15.603303909301758,15.767532458161334,15.496052970858017,15.700500821404031,5344500
2020-01-03,15.410581588745117,15.563077978004985,15.377064985563836,15.521183822187984,7636500
2020-01-06,15.358633041381836,15.358633041381838,15.108939761448777,15.271491783930832,6967000
2020-01-07,15.083802223205566,15.35695485935935,14.793889687829678,15.211161156066144,13608500
2020-01-08,15.368685722351074,15.449124290870085,15.085477459443078,15.085477459443078,7247500
2020-01-09,15.217866897583008,15.41058258384065,15.165917118193269,15.33349535044177,5583000
2020-01-10,15.294952392578125,15.372039625270169,15.167591850488472,15.249706893568185,6725000
2020-01-13,15.147486686706543,15.269821052746508,15.113971669916545,15.268144582734934,4850000
2020-01-14,15.11229133605957,15.315062649447936,15.060343153224967,15.137428790845156,6562500
2020-01-15,15.147486686706543,15.25641408713441,15.056994063765332,15.068724559365858,6624500
2020-01-16,15.264787673950195,15.427339681224966,15.172618614610583,15.239650221904961,5884000
2020-01-17,15.549674034118652,15.569783678230444,15.182675825858045,15.273168425281225,6853500
2020-01-21,15.69211483001709,15.918345506654568,15.650219076447492,15.678707869242901,10882000
2020-01-22,15.563081741333008,15.749094778754198,15.541297222525115,15.722282448621412,4989000
2020-01-23,15.695467948913574,15.700495759543477,15.32679326652947,15.475938330551855,5414000
2020-01-24,15.680387496948242,15.785961940520872,15.559729620156741,15.675359685875286,9678000
2020-01-27,15.75076961517334,15.804394269877852,15.437396044419348,15.467559712920657,7310000
2020-01-28,15.918349266052246,16.13787891138779,15.710551713014599,15.740715384180719,13223500
2020-01-29,15.92337703704834,16.126148376485705,15.886509084925194,15.928404848283305,10649500
2020-01-30,15.723960876464844,16.14123251071176,14.750324932341787,14.88103685594592,23069500
2020-01-31,15.576484680175781,16.08760168308319,15.172618568243537,15.903263564967299,14004500
2020-02-03,15.82115650177002,16.085931696200056,15.749097055615465,15.749097055615465,11318000
2020-02-04,15.26646614074707,16.156312015914043,15.243005152576488,15.971975451979473,13118500
2020-02-05,15.747419357299805,15.749094228909637,15.353607179238619,15.418963929700489,10473000
2020-02-06,16.186477661132812,16.218317802698273,15.769204479273858,15.894888575701737,8327500
2020-02-07,16.179771423339844,16.18815057517641,15.987055725578173,16.07252051725549,5053500
2020-02-10,16.3439998626709,16.61044985819285,16.116091088768083,16.116091088768083,10564500
2020-02-11,16.350704193115234,16.392598358207756,16.114417841747102,16.392598358207756,6124000
2020-02-12,16.511577606201172,16.612125826677957,16.327241066513437,16.360756074565867,4539000
2020-02-13,16.466331481933594,16.53503796501066,16.310482145637405,16.48141331489394,4753500
2020-02-14,16.451251983642578,16.523309817808023,16.352380222453803,16.43281720904405,3378500
2020-02-18,16.394275665283203,16.59034273320639,16.260212412348366,16.51493195366054,3844500
2020-02-19,16.530014038085938,16.690889608836972,16.421086655122494,16.493146087183863,4408500
2020-02-20,16.59033966064453,16.623856266750924,16.235071946347453,16.476386076570343,4895500
2020-02-21,16.780376434326172,16.844282639661124,16.509617874253724,16.526434030528808,6748000
2020-02-24,16.2220401763916,16.645837793199394,16.200178371014285,16.45243836078586,7817500
2020-02-25,15.665383338928223,16.438982615161084,15.623340545021023,16.3061261675037,6678000
2020-02-26,15.386215209960938,16.057228691070584,15.377806330799173,15.766287566626382,6923500
2020-02-27,15.207953453063965,15.867194924307654,14.9271035824609,15.201225386414164,9707000
2020-02-28,14.88505744934082,15.179361815190108,14.56720886252997,14.844695469455353,16581500
2020-03-02,15.384533882141113,15.392942761898402,14.745473455055546,14.8833771584793,8299000
2020-03-03,15.663702964782715,15.94287039597169,15.270176051604466,15.317264495327189,11624000
2020-03-04,16.203540802001953,16.208584846790725,15.646885151368625,15.897464315027763,8056000
2020-03-05,15.74947452545166,16.12786618191523,15.549348594482625,15.90587683781132,5896000
2020-03-06,15.384533882141113,15.618295286372353,15.054913173272565,15.455166547506554,8805000
2020-03-09,13.595166206359863,14.570573890633096,13.033466461193335,14.548712084399472,20003000
2020-03-10,14.62270736694336,14.656342887512402,13.512760849443263,14.013919199878716,13034500
2020-03-11,14.008872032165527,14.313266082695012,13.79024598366018,14.030735438930922,12199500
2020-03-12,12.866973876953125,13.770066429917717,12.073193557723062,12.961150768026553,14646000
2020-03-13,12.816522598266602,13.652346594378217,11.95547356330123,13.447174230891124,11998500
2020-03-16,11.3281831741333,12.562577964262088,11.245777599275735,11.886519616138337,11226500
2020-03-17,11.869704246520996,11.950427414757801,10.744621530722782,11.54681077165879,17689000
2020-03-18,12.194278717041016,12.269957034252654,10.7950734631481,11.255869027063607,10950000
2020-03-19,12.846793174743652,13.500988985818164,12.024423767311868,12.07655786285286,11455000
2020-03-20,12.766071319580078,13.368133096927865,12.535673108053675,12.750935173109156,12236500
2020-03-23,13.127644538879395,13.437083491443023,12.581079319330176,12.843430624713802,10288500
2020-03-24,13.457263946533203,14.234226533203387,13.23022978896106,13.56321295276188,10060000
2020-03-25,12.937604904174805,13.913012419271334,12.754295992195336,13.467353056926179,8243000
2020-03-26,14.039143562316895,14.106412996394813,13.067099999316518,13.067099999316518,7648000
2020-03-27,13.975241661071777,14.417537914656183,13.859201343641484,13.958423898348231,7892000
2020-03-30,14.387263298034668,14.54702718881287,13.815472352136691,14.141729803073957,6174000
2020-03-31,14.219091415405273,14.59580060290879,14.14173228056659,14.257770982824615,8319500
2020-04-01,14.126592636108398,14.673158540033212,13.623753544174047,13.907968199134071,8763500
2020-04-02,14.151825904846191,14.582350122764387,13.830613956641894,13.96010722448966,7685000
2020-04-03,13.369811058044434,14.28131235606074,13.32272261948473,14.096321832600529,7358500
2020-04-06,14.792561531066895,14.861513381065455,13.796974570755516,13.889469038127748,12578500
2020-04-07,14.545347213745117,15.261766750930194,14.414171579636614,15.138999996373109,14674000
2020-04-08,15.253360748291016,15.339130373594479,14.33176950848679,14.649618158628261,12161000
2020-04-09,14.837973594665527,15.520759421297653,14.770704142002918,15.520759421297653,9934000
2020-04-13,15.080142974853516,15.117141732778268,14.535259320659655,14.826200526718962,7087500
2020-04-14,15.633430480957031,15.734335433262993,15.041460106861408,15.06500432842783,6805500
2020-04-15,15.260086059570312,15.463575172557602,14.849741394854584,14.933828587212622,6705500
2020-04-16,15.337446212768555,15.493848497255334,15.078458156192234,15.465258625403353,6777000
2020-04-17,15.59306526184082,15.806645607084292,15.20458412279781,15.660334674546082,6556000
2020-04-20,15.712474822998047,15.868875506168354,15.209634044559714,15.37444521187684,7909000
2020-04-21,15.662022590637207,15.882331099745118,15.374446242146313,15.377809473732459,7559500
2020-04-22,16.04882049560547,16.21194922986782,15.577932865464527,15.826831208532942,10274500
2020-04-23,15.98996353149414,16.35658145863482,15.658660340135631,16.043778447904284,11874500
2020-04-24,17.15035629272461,17.155401940685145,16.154767834035237,16.31285090360864,15867000
2020-04-27,17.337032318115234,17.65824416245674,17.05281922569413,17.35216766086407,10810000
2020-04-28,17.311803817749023,17.65824226533881,17.278169904568408,17.61788028645829,8876500
2020-04-29,17.005733489990234,17.503527085448454,16.977143613669625,17.32021731802648,8831500
2020-04-30,17.057863235473633,17.153722544458013,16.655929029358983,16.817375358062737,6966000
2020-05-01,17.16885757446289,17.232763779288494,16.740015922013498,16.756832078154552,5279500
2020-05-04,17.227718353271484,17.404300007320575,17.086451426202476,17.1772650774034,4447500
2020-05-05,17.675064086914062,17.732242233613903,17.382442078508152,17.439620225207992,9781000
2020-05-06,17.666650772094727,17.865095827548352,17.62628879406523,17.844914838533604,4983000
2020-05-07,17.686832427978516,18.071950443466896,17.654879327819536,17.836506631970714,5725000
2020-05-08,18.0299072265625,18.13249299573565,17.738967678928454,17.91723176375603,4665500
2020-05-11,18.34439468383789,18.463798226457946,17.87855262584851,18.026546042754926,6298000
2020-05-12,18.117361068725586,18.515933713230282,18.110634605035344,18.46884525973828,4962000
2020-05-13,17.910503387451172,18.23339763557569,17.64983452905945,18.06017920247833,7816000
2020-05-14,17.966001510620117,17.992910568700445,17.641426434388947,17.786056607208586,5780000
2020-05-15,18.788373947143555,18.83209916694841,17.954231539147845,18.0130937073633,16829500
2020-05-18,18.458751678466797,19.15330948927159,18.37971012647218,18.995226385282358,8730500
2020-05-19,18.34103012084961,18.76314532599685,18.043362494763265,18.364574344122207,7796500
2020-05-20,18.127452850341797,18.610111115305298,17.99627718191144,18.446982337751,7782000
2020-05-21,18.32253074645996,18.399889875597765,18.095495800104917,18.216580142529697,5600500
2020-05-22,18.870859146118164,18.902915231780888,18.381583488791396,18.49968401018095,6918500
