Price,Close,High,Low,Open,Volume
2020-02-04,61.612876892089844,62.908603763888735,61.56592730746272,62.786544872759414,2571500
2020-02-05,63.809967041015625,63.89447484359649,61.44385602124257,61.556523540017835,2988400
2020-02-06,63.988372802734375,64.49539817504431,63.603406308323095,63.96020592041161,2529100
2020-02-07,64.7770767211914,65.20898564870583,64.09165867925562,64.12921691166996,2164300
2020-02-10,65.80049896240234,65.91316646208398,64.87094910903964,64.88973180131872,2318400
2020-02-11,66.87090301513672,66.88029436406045,66.09158581497483,66.2605942781003,2624000
2020-02-12,66.06342315673828,66.65494923375782,65.63151420412865,66.58922411408899,3048000
2020-02-13,65.50006866455078,66.15731990839825,65.39678530287456,66.00709412273366,2681100
2020-02-14,66.05402374267578,66.23242354435355,64.99303060798671,65.6502817244313,1481700
2020-02-18,65.83807373046875,66.84273311495302,65.59394881397257,66.15730794446375,2340600
2020-02-19,66.13854217529297,66.61739356698044,65.89441722275554,66.36388442805772,1416000
2020-02-20,66.69248962402344,66.88028074676075,65.6127139496552,66.29813901152338,1364300
2020-02-21,66.33570861816406,67.02112663413959,66.21364257656562,66.59860907160673,1492600
2020-02-24,64.93669891357422,66.09158407833522,64.85219110248187,65.54700047107386,2024300
2020-02-25,62.392181396484375,65.12448364914181,62.13867228731523,65.1057009515736,2968200
2020-02-26,60.86171340942383,62.80530688022179,60.711487665277254,61.47202206061145,3332900
2020-02-27,59.14347457885742,61.472031269973904,58.861791416570995,60.026071553004336,3335700
2020-02-28,56.65530014038086,58.00736434640713,55.41590705608585,57.83835587293505,4983300
2020-03-02,58.79607009887695,58.861795219189744,56.17644589073053,57.05904292189541,4723400
2020-03-03,60.317134857177734,62.138669613914544,58.617666138881994,59.28430860386817,5896200
2020-03-04,62.57057571411133,63.02126729068878,60.439198191202344,61.284233256598235,5618700
2020-03-05,60.74904251098633,62.354626366544956,60.53309164717419,61.199734098485195,3075200
2020-03-06,58.730342864990234,59.89462303473913,57.274995339116835,58.64583863023628,4216500
2020-03-09,51.970001220703125,54.87130774516578,51.970001220703125,54.636574219179316,5493700
2020-03-10,55.72575378417969,55.8947622584036,51.71650715050796,54.24223933257582,4895900
2020-03-11,50.148475646972656,54.29856668740561,50.12030876703807,53.57558692117013,4744200
2020-03-12,43.5853271484375,46.965492673696865,41.06898659691385,46.94671355846348,7555300
2020-03-13,42.89051055908203,46.51479680755625,39.594849817386816,46.32700926864708,6877000
2020-03-16,34.4776725769043,37.55737628621365,34.252326743216784,36.71233388707364,9013300
2020-03-17,32.834537506103516,35.36026978282281,29.820557114870734,34.91896946339489,8052200
2020-03-18,29.031850814819336,30.402695927350276,23.867711775766494,30.243075221814813,8609700
2020-03-19,29.679712295532227,33.33216596479134,27.125809982492463,28.15863801844972,8410500
2020-03-20,31.998886108398438,32.94720827752945,28.421544750814128,30.290022203203595,8364300
2020-03-23,27.557723999023438,30.768879602232605,26.48733760403693,29.81116611914606,7287300
2020-03-24,33.426055908203125,33.60445569756708,29.275968485679183,30.468415343100016,5752200
2020-03-25,38.22401428222656,39.37890303503683,33.33216746586966,34.28988087638916,6022700
2020-03-26,39.829586029052734,40.252107124627834,37.857825692035135,39.20050185033509,4935600
2020-03-27,37.801490783691406,39.64180460927228,36.82500189990854,37.87660724184771,4115400
2020-03-30,37.51982116699219,38.214634261973885,35.74523556313795,38.07379265650099,3708900
2020-03-31,35.86729431152344,37.97050533331357,35.360268882756905,37.904780212742025,4594000
2020-04-01,32.609188079833984,34.806294503339146,32.3087293878803,34.11148512135255,4097300
2020-04-02,31.379182815551758,33.36033477607674,30.4308607416074,32.05521666264089,4270100
2020-04-03,31.35101890563965,31.80170698585611,30.430863627478896,31.379185791356157,3226600
2020-04-06,36.82500076293945,37.28507651881747,33.510560574997974,34.23354034455603,4670700
2020-04-07,36.86255645751953,40.317834725802804,36.67477247608554,39.43523783511354,4413000
2020-04-08,40.71218490600586,41.078368647728546,37.14423588838162,37.6888158273732,4175100
2020-04-09,42.06425476074219,44.90922804668017,41.3131080578584,42.345934326604855,5443400
2020-04-13,38.82493209838867,41.45395101909829,38.34607717857021,41.45395101909829,3548900
2020-04-14,40.39295196533203,41.33188621766867,39.63241393150938,40.97509019889077,2833500
2020-04-15,37.388362884521484,38.721651429676086,36.815612398474435,38.49630562565346,3124300
2020-04-16,38.40241241455078,38.63714597800953,37.116069907936904,38.02683728031681,3686700
2020-04-17,40.30844497680664,41.54783781840904,39.12538589416365,40.82485806384936,3595500
2020-04-20,37.648216247558594,39.305568468160025,37.2621291266588,38.96656444157293,2923300
2020-04-21,37.808292388916016,38.100209646443595,36.26394074975866,36.725363564863436,2744100
2020-04-22,38.665218353271484,39.19255462107811,38.09079541108877,38.97596956934197,2541700
2020-04-23,38.844139099121094,40.32257028775938,38.03429707890715,39.02305626480656,2563800
2020-04-24,40.379085540771484,40.94408995092489,38.98540488247737,39.07015590322142,2903000
2020-04-27,42.71443176269531,42.98751871487197,40.47324146615131,40.91583041676798,3224200
2020-04-28,46.631805419921875,46.87663964906498,44.84261921973376,45.407627089787184,4669000
2020-04-29,50.13483428955078,50.20075132542027,48.22322947270838,48.49631638828716,4041000
2020-04-30,47.14972686767578,48.87299603139607,46.49055281173562,48.73174316504832,5163300
2020-05-01,46.57529067993164,46.773041763289505,45.021527549280215,45.54886377156786,3114600
2020-05-04,46.53763198852539,46.89546991888585,45.200453626339964,45.78429181319492,2815400
2020-05-05,48.12907409667969,48.93891625290179,47.35689985288881,47.4133981293258,3169200
2020-05-06,48.091400146484375,48.71290625473155,46.91430497236402,48.091400146484375,3075900
2020-05-07,47.874820709228516,49.53216932919417,47.347480715861806,48.835330915605475,2869200
2020-05-08,50.85993194580078,51.25543783302548,48.20440524661262,49.05191529623002,2615500
2020-05-11,49.90883255004883,50.671591472782616,49.07074140839582,49.60749648995357,2850900
2020-05-12,47.912479400634766,50.021831783737994,47.90306062830685,49.40032572183322,2943100
2020-05-13,46.06680679321289,47.799491476397456,45.33230036619465,47.479321363454325,3839600
2020-05-14,45.906715393066406,46.02913430659996,43.4112719912261,44.59778603148432,3584300
2020-05-15,47.68647766113281,48.12906658257633,44.88028328289814,45.369955291424965,2599700
2020-05-18,53.29887008666992,53.9297949920885,50.19133942653007,50.294924380569654,3710600
2020-05-19,55.02214813232422,56.59474587582072,52.51728924353684,52.53612320116202,5052200
2020-05-20,54.19346237182617,56.4723205504345,52.95045012611598,56.05798074039146,3851800
2020-05-21,55.55889892578125,56.35932230392976,53.76971260823657,53.97688253339917,2469600
2020-05-22,56.5853157043457,56.93373484759426,55.09746577596085,55.97322481639818,2287700
2020-05-26,58.167327880859375,59.796426955835166,57.03731594435456,59.05250204181353,4557900
2020-05-27,61.19953918457031,61.41612788926217,58.412178268876794,59.92827764846027,3448100
2020-05-28,56.67948532104492,62.05645878658363,56.25573393369915,61.858707660194355,5152600
2020-05-29,56.93373489379883,58.42158482339114,55.83197560525014,56.27456091983019,4281200
2020-06-01,56.63239669799805,58.69466953288355,56.16155867610952,57.34807250290566,3854400
2020-06-02,56.69831466674805,57.41399048343326,55.77547255972477,57.3669038067023,3824300
2020-06-03,59.7681884765625,60.06952456770563,57.244496019081616,57.75300201996423,4515200
2020-06-04,57.517581939697266,60.12602175819861,56.76423813318001,59.26909659088425,4026200
2020-06-05,59.99419021606445,60.95470396936216,57.753003432401975,60.03185812643096,4297900
2020-06-08,59.005428314208984,61.6609584024964,58.34625428072514,59.80585161701897,2701500
2020-06-09,58.5816764831543,59.15609954915722,57.28216589262045,57.92250241409832,3368600
2020-06-10,58.83592987060547,60.38969348028855,57.018494476278875,58.37451053384632,4438600
2020-06-11,53.882713317871094,57.4422482046523,53.82621145267105,55.59656371463313,4548000
2020-06-12,55.79430389404297,58.195577014078985,54.946794043579004,56.62297979314008,5827600
2020-06-15,59.79643630981445,59.94710435210356,53.760292252779834,54.01454524768197,6053000
2020-06-16,60.210777282714844,61.85871428918552,58.47809286346068,60.700449356874685,8412800
2020-06-17,59.75876998901367,61.4632015891576,59.38210166938736,61.16186549657272,3553600
2020-06-18,58.28975296020508,59.674014406667254,58.04491515864762,59.06192708719221,3069500
2020-06-19,56.670082092285156,59.683447080845276,56.43466300868218,59.683447080845276,5322100
2020-06-22,57.611751556396484,57.8000875192615,55.794316160337,56.79249424897481,2956800
2020-06-23,57.62116241455078,58.48750634184152,56.90549012001447,58.25208730397689,3174800
2020-06-24,55.596553802490234,56.91489809222758,54.1087039473734,56.88664896076883,4328800
2020-06-25,56.27456283569336,56.34048346832273,53.79795724914599,54.287629258130416,4320800
2020-06-26,55.55889892578125,55.97323518389662,54.62663785475937,55.897902951607385,5521300
2020-06-29,57.395164489746094,57.44224758079663,54.51363405561232,55.803729429886936,2528800
2020-06-30,58.026084899902344,58.30858703397125,56.61357063734828,57.59291472151605,2518200
2020-07-01,56.29340744018555,58.30859412508305,55.84140325226358,57.97900886062223,2959300
2020-07-02,56.66066360473633,57.88484571945005,56.227493350839865,57.71534369101923,2887500
2020-07-06,58.327423095703125,58.54400819272074,57.37633170512931,57.743584851907414,2232800
2020-07-07,58.544002532958984,59.73993163390779,57.630579141183226,57.85657939787048,3348700
2020-07-08,61.726871490478516,62.028207556379385,59.01483971295214,59.33500973199798,4385200
2020-07-09,59.6748161315918,62.04294128525908,59.45781723209293,61.84481232472614,3431100
2020-07-10,61.571197509765625,62.24106408087855,59.872939161771605,59.92011220497755,3685300
2020-07-13,59.02381896972656,62.56184791985013,58.797383302985956,61.56176635601723,4195200
2020-07-14,62.542964935302734,62.580704802894445,58.72189151890232,58.82567075617173,3796300
2020-07-15,64.45822143554688,64.97713564308188,62.892056442326464,64.12800657536282,4094700
2020-07-16,65.864013671875,66.0904529447,63.78837072466695,64.02423956858358,3525600
2020-07-17,65.66587829589844,67.62830861325065,65.33566338628272,66.62822711608729,3569700
2020-07-20,64.9582748413086,65.33566641183639,64.02423628281507,65.2130172106267,2088500
2020-07-21,64.48654174804688,65.5149336706668,63.56193989277715,65.11866853454805,3058600
2020-07-22,66.92070007324219,67.16600565483277,64.38274933585157,64.4582290837479,2921000
2020-07-23,66.11874389648438,69.58129616093842,65.09978895057289,67.76982550030326,3769000
2020-07-24,65.84513854980469,66.41122226007707,64.58087797198961,65.92061829734631,2245700
2020-07-27,68.9020004272461,68.9869169477992,65.97722841904903,66.33574644390184,3440600
2020-07-28,66.40178680419922,70.11908166541174,66.25083450427805,69.39260887586696,3624400
2020-07-29,68.57178497314453,68.81709056620029,66.73201102058954,66.78861723508498,2398900
2020-07-30,68.19441223144531,68.93032201553112,67.10941389930588,67.23207032875169,1720300
2020-07-31,68.26042938232422,68.39251533466994,66.80747670837675,68.28873248666336,1840800
2020-08-03,69.43977355957031,69.62847291921574,68.17552024159646,68.74160392424362,1942400
2020-08-04,68.61895751953125,69.75112493070115,68.41139181458297,69.06238483684048,1587900
2020-08-05,69.40203857421875,69.8643466392926,68.31704777197803,69.03408379468327,1372800
2020-08-06,69.14730834960938,70.1473899039594,68.93030585479889,69.62848278721832,1516600
2020-08-07,69.10013580322266,69.26053209070575,67.8641853411665,68.85483738358218,1765300
2020-08-10,70.28890228271484,72.35511527067338,69.21334113236111,69.2699473408604,3076200
2020-08-11,69.41148376464844,71.20408843521267,69.18505168780067,70.93047970987138,2679200
2020-08-12,70.09078216552734,70.21343136540818,69.13787007985188,70.09078216552734,2873600
2020-08-13,70.3644027709961,70.78896385619908,69.317144416139,69.78888215442971,1526100
2020-08-14,70.05305480957031,70.42100967312238,69.58131706674493,69.91153204709336,1207500
2020-08-17,72.7136459350586,73.13820696913028,70.35495752766971,70.76065222166643,3183300
2020-08-18,72.8080062866211,74.14773983676605,72.67592028579818,74.02509060690112,2991400
2020-08-19,72.46833801269531,72.91177257083744,71.83621126724167,72.50607788978672,1712400
2020-08-20,72.59098052978516,73.73258460042324,71.33615684952606,71.81733119273522,1448000
2020-08-21,74.87420654296875,75.13837849699617,71.93999754275048,72.5060813296872,3400900
2020-08-24,74.29867553710938,75.47801959325396,73.69485195621493,75.47801959325396,1737000
2020-08-25,73.57221221923828,74.78928910719814,72.85516892548661,74.78928910719814,1726200
2020-08-26,72.78910064697266,74.45904829763793,72.76079754752561,73.9590076790247,1598000
2020-08-27,71.51543426513672,73.85524909745982,71.47769438743529,73.13820581742405,1990500
2020-08-28,71.6380844116211,72.98725446507945,71.37391246238099,71.78903672626726,1662300
2020-08-31,70.59082794189453,71.67582607310743,70.02474415113223,71.25125783142624,2043000
2020-09-01,73.71372985839844,73.75146973789322,70.10965414532629,70.66630837019174,2331700
2020-09-02,73.94015502929688,74.28923625127143,72.04376783581064,74.07224098325665,2506800
2020-09-03,71.0531234741211,73.79864008834129,69.62848093504806,73.47785473908661,2518400
2020-09-04,69.45866394042969,72.16643382522035,67.30753390762519,71.4493976790985,2120100
2020-09-08,69.22278594970703,70.8549942018312,67.72265646672575,67.93022218622023,2092700
2020-09-09,71.50598907470703,72.03433290401108,69.34542991823893,70.1096425567887,1761300
2020-09-10,71.23237609863281,72.98724050949704,70.6945955338934,72.01546222568237,1549600
2020-09-11,73.10047912597656,73.50617384681776,71.94000118556926,72.27021614482459,2562600
2020-09-14,74.53455352783203,74.9779880992579,73.13820682620243,74.96855133016597,5171300
2020-09-15,71.60978698730469,74.87421113004831,70.43044269304126,71.2795720245402,7432400
2020-09-16,74.43075561523438,75.32705414783534,72.75137096366541,73.06271949744463,5035700
2020-09-17,73.7231674194336,74.79872880307289,72.90234122743684,74.1571652410647,3218100
2020-09-18,74.70438385009766,75.36481376312915,73.36465048472165,73.61938568027774,5293100
2020-09-21,72.41173553466797,73.6854258601437,70.52478477154958,73.00612243371772,2794400
2020-09-22,75.33650207519531,75.53463102654764,72.13812134966616,72.78912161707055,2805000
2020-09-23,71.96829986572266,75.53463560240252,71.81734754999093,75.47802938377134,2993200
2020-09-24,73.15707397460938,74.61945633771597,70.9587748476705,72.02489932127558,2584800
2020-09-25,72.36454772949219,73.28915662805237,71.54372888089922,72.18529232937195,2454900
2020-09-28,75.13838195800781,75.23272806048537,72.91177938843552,73.77034547671762,2282800
2020-09-29,74.5062484741211,75.7988050782958,73.97790458909468,75.12893845316714,2198500
2020-09-30,77.06306457519531,78.04427977367845,74.65719962526454,74.77041925521678,4661300
2020-10-01,78.24238586425781,78.49712095953234,76.70452413038237,77.7989514408694,3298800
2020-10-02,79.11983489990234,79.43118345940246,76.23280294345186,76.51584119906069,2321000
2020-10-05,78.3178939819336,80.73318867207126,76.25168057858072,79.58214754688191,2828700
2020-10-06,76.1007308959961,78.95946026928507,75.49690000439625,78.69528830316739,2534900
2020-10-07,75.88372039794922,77.69519128771675,75.21385378344597,77.21401685825975,2742400
2020-10-08,79.26136779785156,79.2896709072299,76.7517198601668,76.7517198601668,2375000
2020-10-09,79.31795501708984,80.3463466664227,78.66695486474283,79.82743245829914,2090200
2020-10-12,79.20475006103516,79.78970734948463,78.30845138825904,79.67648772000058,1473700
2020-10-13,78.33675384521484,79.07266343538315,77.10080349240117,78.40279682899545,1371300
2020-10-14,78.61036682128906,79.0254982836978,77.64802511987743,78.54432383391911,1527000
2020-10-15,80.13392639160156,80.32318643731752,77.36122412499593,77.50317276918688,1828100
2020-10-16,80.13392639160156,82.14011608730725,79.96358946253402,80.8247392760999,3765600
2020-10-19,78.10881805419922,80.39889794968036,77.56941895121716,80.37050966317737,2371300
2020-10-20,78.81855010986328,79.80271823777495,77.9763306270961,78.37378105765428,1673900
2020-10-21,75.79034423828125,78.84694403234298,75.48752380956563,78.6198305157584,3160300
2020-10-22,72.4309310913086,75.70517922647669,71.65495329302955,75.67679093943612,4498800
2020-10-23,74.06805419921875,74.26678665523059,71.95777629586559,72.72428895262155,3407400
2020-10-26,70.9925308227539,73.24476459457435,70.21655300064829,72.86623724285751,2844500
2020-10-27,68.61727905273438,71.16286061704643,68.3239165942418,71.16286061704643,3211100
2020-10-28,68.44694519042969,69.76232206903428,66.95176620531667,67.25458662586288,2754800
2020-10-29,67.75613403320312,69.61091005977643,67.49116706080815,68.88225088569025,2299600
2020-10-30,66.4596939086914,68.29553977552803,65.68371603430252,67.3586901122582,2914300
2020-11-02,68.61727905273438,69.65822375046781,67.15995358798436,67.98324273392059,2843700
2020-11-03,70.37743377685547,70.81273771539642,68.54158076751453,69.90427638020545,2544000
2020-11-04,75.21308898925781,76.58524229695867,72.62964690629889,72.78106071063398,5946700
2020-11-05,74.493896484375,76.56632804739357,74.35194783132566,75.96067997972915,2624600
2020-11-06,71.53192138671875,74.49389088089055,71.29534272270159,74.49389088089055,2143500
2020-11-09,66.62056732177734,73.56651490091608,66.51647211000851,72.77161388720064,4995900
2020-11-10,71.29534149169922,71.83474776736035,65.94866955307475,67.13156285273641,5601800
2020-11-11,72.12812042236328,72.16597388347525,70.58562256624143,71.41838427108547,1823000
2020-11-12,70.017822265625,73.17851710141129,69.55413008659399,72.42146245744345,2434800
2020-11-13,71.54138946533203,72.17541857793822,70.07460602063749,70.85058378139041,1559700
2020-11-16,71.69281768798828,72.57289081957093,70.15031980521536,71.81583602387052,2442700
2020-11-17,71.6454849243164,72.85676658267354,70.73702368054855,71.40890624979951,2060600
2020-11-18,72.37413787841797,73.49078930408275,71.16284922463038,71.3142630137814,2662100
2020-11-19,72.20381164550781,73.67059504067754,71.81581916832755,72.69589209335254,2479300
2020-11-20,71.69281768798828,73.30155010408966,71.62657593485021,72.70537432584706,1559600
2020-11-23,74.03018188476562,74.52226221729525,71.82526750482104,71.8536557828777,2075800
2020-11-24,72.42145538330078,74.71153498888617,72.1659536173088,74.50335184094814,2134300
2020-11-25,72.90409088134766,73.43402484318415,71.5792487569477,72.60127044318271,1538400
2020-11-27,73.53812408447266,74.39927403956119,72.62966272008389,72.80946484692855,786000
2020-11-30,71.78743743896484,73.39616962439162,70.83165752089862,73.04603778792817,2203200
2020-12-01,69.29862976074219,72.74321474598501,69.0715090308652,72.53502435350192,3370600
2020-12-02,67.37760925292969,69.5541361285493,67.159960897253,69.31755743423452,3165600
2020-12-03,71.37106323242188,71.52247707176257,67.68989909621008,67.68989909621008,3528300
2020-12-04,69.91372680664062,71.1723270790491,69.39325805821724,70.7086349017753,2818400
2020-12-07,72.23220825195312,72.3363034544181,69.37433359851067,70.19763004896768,2301700
2020-12-08,68.60781860351562,71.61709976346907,67.99271257897068,71.28589104865517,3682200
2020-12-09,68.50371551513672,69.05257973350706,67.4249174140958,68.98633799817323,3843300
2020-12-10,68.40909576416016,69.12829701274099,67.40600441574048,67.7750665993971,2221500
2020-12-11,68.85386657714844,69.8853462392598,68.33339055143513,68.84440140764212,2026700
2020-12-14,70.67079162597656,71.56032987441074,69.65823504906477,69.97997862499507,3183300
2020-12-15,69.9042739868164,71.99562874202843,69.62037667062293,71.21018575772733,2961100
2020-12-16,70.30171966552734,70.82218841668904,69.23238665767161,70.0935292771394,3727900
2020-12-17,75.6578598022461,77.40854782920995,72.85676906683572,72.85676906683572,6629200
2020-12-18,76.50007629394531,78.118280771927,75.50645019847461,76.50007629394531,6452500
2020-12-21,75.24150085449219,76.42439449731928,73.94504682282216,75.3550540235253,2937000
2020-12-22,76.02690887451172,76.32973646707511,74.66422080701237,75.25093121808598,2182800
2020-12-23,74.35194396972656,76.19725470410337,73.97341665452393,75.82819255722801,1982800
2020-12-24,76.11209106445312,76.17833280418618,73.65167430604352,74.37086827462863,955500
2020-12-28,74.13428497314453,76.64202019758129,73.79361834707663,76.49061361041863,1561100
2020-12-29,73.76522827148438,75.09007030073364,73.17851777581997,74.75886159837339,1360200
2020-12-30,73.8409423828125,74.94812896146985,73.69899371943899,74.09645142084662,1127500
2020-12-31,72.1375961303711,73.65169869698025,72.01457055883344,73.57599176369716,1607300
2021-01-04,70.28277587890625,72.86621768254794,68.85384615897692,72.56339732642573,4558400
2021-01-05,69.75286865234375,70.5856231441969,68.94850245160463,69.58253168584997,2519400
2021-01-06,69.35540771484375,69.5068143179694,67.68042659272541,68.40909298093098,3348300
2021-01-07,71.62657928466797,72.06188328562055,69.4689824017682,69.62985420694004,2481100
2021-01-08,69.45004272460938,71.99563185172032,69.1377571072698,71.80636455948013,2484800
2021-01-11,71.80635833740234,72.19435083801814,68.50372198693364,68.7497658356215,3751300
2021-01-12,72.47821807861328,72.57285529661002,70.68968439952735,71.92936120118503,2765200
2021-01-13,72.24166870117188,75.35504527397256,72.02402033925658,73.29207871162292,2847700
2021-01-14,70.98307800292969,72.8757076784765,70.85059450322615,72.48771512948096,1970800
2021-01-15,72.47821807861328,72.88513356865857,70.68968439952735,70.83163300671637,2252700
2021-01-19,74.03964233398438,74.4087044008101,72.47822200982594,72.86621440920021,2423300
2021-01-20,78.09934997558594,79.43365714997987,74.11536600904786,74.56013506717916,3759100
2021-01-21,79.1119155883789,81.14649384597146,78.29808428534189,78.52520503489333,2919700
2021-01-22,80.07715606689453,80.11500952295142,77.47479052640352,78.56304670385295,2491100
2021-01-25,82.01708984375,82.86877448165242,80.86258480346092,81.09916346844449,4170200
2021-01-26,81.39251708984375,84.18414214578183,80.53136737724704,82.74574719549065,3066800
2021-01-27,80.47460174560547,83.12427853392099,79.11190628773525,80.36104138418025,2995100
2021-01-28,80.01904296875,81.14848027451704,79.25027020961606,79.7248227258413,2638500
2021-01-29,78.91808319091797,79.89566019463932,77.77915283193363,79.51601674164455,3132800
2021-02-01,79.92412567138672,80.42715012813458,77.35205216762779,79.52550333672947,2771200
2021-02-02,80.72137451171875,81.50912607422008,79.34516806427288,80.74035342360612,1949600
2021-02-03,81.0915298461914,81.64200521803842,80.02852968751797,81.10101568217252,2079300
2021-02-04,82.44874572753906,83.32192050252384,80.30376661412362,81.39523870340247,2771200
2021-02-05,86.3305892944336,86.56786554268383,82.44875334878606,82.88534077663492,3964500
2021-02-08,90.37376403808594,90.73442127055034,86.66276063735614,86.66276063735614,4117400
2021-02-09,88.25726318359375,90.84832276311931,87.98202189191552,90.36427723354065,2507300
2021-02-10,88.90265655517578,90.02260065592014,86.40651321011067,88.74131045584636,2857100
2021-02-11,89.74736022949219,90.29784282899918,88.65589534841975,89.38670296141656,1366300
2021-02-12,87.86812591552734,89.46262230171982,87.64033554528905,89.03552078834436,1762100
2021-02-16,83.80596923828125,87.82067908616662,83.49276286969557,87.82067908616662,3802100
2021-02-17,82.80941009521484,83.99579132867065,81.26237157358318,83.38836471642898,2766000
2021-02-18,81.98367309570312,83.23649118910281,81.59454387846066,82.69550172243238,1725300
2021-02-19,83.00870513916016,83.54969458682041,82.30636961297378,82.42025755494753,1687700
2021-02-22,80.6549301147461,83.00870599363599,80.52204877925055,82.40127949320664,1892000
2021-02-23,81.2433853149414,81.46168264770053,77.92151786551311,80.18039236542604,1961100
2021-02-24,81.86029815673828,82.07859547123839,77.88354628275593,80.65493811199077,2632300
2021-02-25,76.30802917480469,81.33828038923845,76.09922495528608,81.16744123155004,4979600
2021-02-26,78.74723052978516,79.70582845538661,76.24159430613203,77.57982837869672,3728600
2021-03-01,78.39607238769531,81.0061111655254,78.20625428210994,79.69634885835453,2507300
2021-03-02,80.09497833251953,80.42716366732097,77.5798483842848,78.77572283066722,3125500
2021-03-03,76.66869354248047,79.7153194374805,76.55480558747594,79.64888238336259,3257600
2021-03-04,76.32701873779297,79.85769032871653,73.89731237031704,76.5453160635097,3368500
2021-03-05,81.60404205322266,82.05011527132515,75.35893010663924,77.22866790825091,4249300
2021-03-08,83.63513946533203,84.88795783947923,81.71794321269812,82.00267762363484,2104500
2021-03-09,83.92935180664062,85.5428273403604,83.09414204958863,84.62220161273208,2504000
2021-03-10,86.93799591064453,88.12437687896963,84.33745085558245,85.06825834598901,2983300
2021-03-11,86.35906219482422,87.79221277685065,85.16319510464255,87.14682108517155,2297700
2021-03-12,83.4358139038086,84.73608296176621,82.36332074961508,84.21407961975034,3355500
2021-03-15,85.46691131591797,85.53334837873787,82.75247033596715,83.96732362244367,1993600
2021-03-16,84.1950912475586,87.24171697871657,84.04323823535367,86.08380789113535,4005000
2021-03-17,95.81214141845703,96.38161017903016,82.85686469624403,83.9957877351981,10218300
2021-03-18,89.82328796386719,95.81213761953255,89.54804667146237,95.57486139240038,4503300
2021-03-19,90.27886199951172,91.24694582542041,88.27625005228215,89.72837941169313,3456700
2021-03-22,92.0726547241211,92.67058811566602,90.34528435189664,91.14252887395655,2449900
2021-03-23,90.39273834228516,92.96481145909647,89.77581877940463,92.64211930561446,1650800
2021-03-24,89.83279418945312,92.537742126469,89.79482911862347,90.75342724405606,2509900
2021-03-25,94.09426879882812,94.74915356373873,88.71284520510042,89.39620196133819,3469300
2021-03-26,97.61544036865234,98.5076013178678,93.67665347036007,94.42644723219706,2721900
2021-03-29,94.57830810546875,99.20993757581797,94.22713667315304,98.0235564085168,2893200
2021-03-30,96.59989929199219,97.58696929502264,93.48683625840934,94.2935740063287,1943200
2021-03-31,96.07788848876953,97.38765059320414,95.77417522218634,97.34019245360548,1804800
2021-04-01,98.16593170166016,98.2893127464516,95.61283690168682,97.11242455882861,1780900
2021-04-05,99.4377212524414,99.57060260568235,97.35918636040536,98.87775281427298,1772900
2021-04-06,99.61804962158203,100.83290273728127,98.50759862436593,98.90622094524929,1594900
2021-04-07,98.12797546386719,100.13058779913771,97.82426212227197,99.88381844624872,1847900
2021-04-08,97.07445526123047,99.1624905417855,96.8276859412993,98.56454977584058,1692800
2021-04-09,100.14954376220703,100.33936908288463,95.92602994219448,96.44804052268843,1888400
2021-04-12,99.52313232421875,100.58613233282802,98.39369526763984,100.36783503744485,1992700
2021-04-13,98.46014404296875,99.54212309082915,96.94157759343625,98.69742027699245,2075400
