Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2019-12-30,15.803413391113281,15.983176403565304,15.787783056288138,15.975360490786265,5349800
2019-12-31,15.819042205810547,15.905015739283574,15.748700494920369,15.795594471936269,6166800
2020-01-02,15.834678649902344,15.920652208467612,15.639285282787162,15.912836294895033,11104200
2020-01-03,15.561125755310059,15.65491521610186,15.451705959997044,15.568941667937118,6898800
2020-01-06,15.326652526855469,15.381362418041826,15.217231253750025,15.334468438558197,9225600
2020-01-07,15.209419250488281,15.350102715824038,15.131263094842293,15.303208724289824,8343900
2020-01-08,15.357917785644531,15.451707254292508,15.193788078926863,15.225050241320833,10701700
2020-01-09,15.38918399810791,15.490787906202096,15.303210428443638,15.467341653190587,7836700
2020-01-10,15.201603889465332,15.4048116704853,15.154708410091782,15.38918133476047,6898600
2020-01-13,15.225049018859863,15.256312669476621,15.107813310512842,15.232864931514053,8704500
2020-01-14,15.240679740905762,15.381363177031371,15.178153934931357,15.240679740905762,10120300
2020-01-15,14.982762336730957,15.107813963134095,14.904604697545752,15.09218213715046,11296900
2020-01-16,15.170337677001953,15.217231657730503,15.02183833217331,15.092180048632521,7813900
2020-01-17,15.311023712158203,15.318839625396803,15.178156168568037,15.271945636698222,9686800
2020-01-21,15.240679740905762,15.37354726494297,15.139075865222157,15.22504791672896,11608300
2020-01-22,15.334470748901367,15.357916996809308,15.209417633549547,15.295391184499875,12092800
2020-01-23,15.498600006103516,15.686177437693422,15.146891390164372,15.443890108231408,14745300
2020-01-24,15.076549530029297,15.592387783894326,14.951496431737311,15.58457187208028,9356400
2020-01-27,14.724841117858887,14.857708638728223,14.623235753864991,14.717025205956837,10412200
2020-01-28,14.92023754119873,15.037473262606387,14.756106338641553,14.826448069632761,8932100
2020-01-29,14.756107330322266,15.068737929397045,14.756107330322266,14.935870372010218,8441600
2020-01-30,14.912421226501465,14.920237139816122,14.513818591852141,14.591976234265683,9626700
2020-01-31,14.623236656188965,14.771736010025524,14.56071084784718,14.717026114068071,16521800
2020-02-03,14.834264755249023,14.959316396690266,14.756107106664958,14.76392302059668,9474400
2020-02-04,15.123444557189941,15.264127998116905,15.092180907769349,15.115628644834793,10445900
2020-02-05,15.639281272888184,15.662729007593937,15.342282596212796,15.342282596212796,11465500
2020-02-06,15.326652526855469,15.819043038265411,15.318836615152742,15.756517235376327,9084700
