Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2020-03-05,22.63705062866211,23.056877249533542,22.200432160104533,22.77139662073151,5387700
2020-03-06,22.33477783203125,22.569879728239947,21.688244414434216,22.1920367086853,6246100
2020-03-09,20.109691619873047,20.915757796454503,19.790622557176206,20.915757796454503,7142500
2020-03-10,20.512725830078125,20.98293112546785,19.19447069741599,20.815001463584274,5058500
2020-03-11,18.858606338500977,20.008931697524705,18.262453454237388,19.89138078547522,9036400
2020-03-12,15.667926788330078,17.347232995881093,15.28168712931872,17.20449190417881,9462600
2020-03-13,18.405197143554688,18.405197143554688,15.667927677689429,16.83504504570294,9280300
2020-03-16,14.232123374938965,16.851840645120447,14.232123374938965,15.978602088897118,7892300
2020-03-17,15.91142749786377,15.911427497863771,13.963430885636981,14.576378889371249,6586000
2020-03-18,13.644363403320312,15.155738401237445,13.409260750428523,14.567982169385784,7446800
2020-03-19,13.552000999450684,14.072586644474942,12.619986313853621,13.669553526623982,8253600
2020-03-20,12.393280029296875,13.812294226007632,12.258935660538471,13.753517163353527,10024700
2020-03-23,11.310129165649414,12.334505523667596,10.999457568471207,12.174971763240409,9656300
2020-03-24,14.173343658447266,14.190137104851555,11.889487797333407,12.015436243098781,8684400
2020-03-25,14.878649711608887,16.180112746253403,13.7031359007929,13.988618032185327,7067100
2020-03-26,15.348858833312988,15.592357393003287,14.542791046123568,14.971014307831831,6600300
2020-03-27,14.442033767700195,15.080168705846688,14.324481246242751,14.702325776800304,5939300
2020-03-30,14.232123374938965,14.769500947999475,14.064192082601808,14.42524324006865,6152200
2020-03-31,14.232123374938965,14.458828537629183,13.300107745339584,14.022210060273267,10328600
2020-04-01,13.535208702087402,13.703138361496102,12.888675429510366,13.325294625937536,9540600
2020-04-02,13.300104141235352,13.837481568675628,13.014621982529938,13.400862408880403,7303600
2020-04-03,12.880279541015625,13.409261125380336,12.687158898744865,13.123778924222652,6138200
2020-04-06,14.358070373535156,14.559586954030738,13.53521060280034,13.770312479289476,8641200
2020-04-07,14.517602920532227,15.810667866449847,14.467222581260913,15.172531315947325,7054600
2020-04-08,16.339651107788086,16.423616751196818,14.58477732825398,14.836672656968728,6720200
2020-04-09,17.64111328125,17.859423297475043,16.79306338797586,16.79306338797586,7416500
2020-04-13,16.87702751159668,17.582336238756746,16.625130622461697,17.582336238756746,4780400
2020-04-14,17.07015037536621,17.42280480167749,16.977788006102564,17.1373225707821,3967500
2020-04-15,16.054168701171875,16.59154619693955,15.743496335486649,16.35644274178556,4559600
2020-04-16,15.928220748901367,16.08775530654093,15.441221953248677,16.070961858050158,3196300
2020-04-17,16.87702751159668,16.952596418186058,16.524373148016647,16.524373148016647,4786900
2020-04-20,16.10454750061035,16.641924998366363,16.096150777019005,16.473995331073244,4335300
2020-04-21,15.751893043518066,16.02897851468902,15.508392865043852,15.567169929907854,4913200
2020-04-22,15.97020435333252,16.17172093047569,15.785479623151065,16.096152013858077,4561200
2020-04-23,15.936616897583008,16.39003038139015,15.844256137242223,16.07935800157659,4433800
2020-04-24,16.465599060058594,16.6419254557896,15.919823222198664,16.087754495618846,3279200
2020-04-27,17.34723663330078,17.431202281586735,16.66711792505646,16.66711792505646,3557300
2020-04-28,17.943389892578125,18.17849176759284,17.565545305573895,17.758665160482096,4365100
2020-04-29,18.77464485168457,19.06852217149166,18.18688700904783,18.254059196648203,4741400
2020-04-30,18.36322021484375,18.581528685378373,17.82584095999436,18.455580998066328,4169500
2020-05-01,15.088570594787598,16.557964003236716,14.836675222515293,16.524378700972544,12267500
2020-05-04,14.929034233093262,15.180929548448491,14.400051828731378,14.77789640327558,7994800
2020-05-05,14.710725784301758,15.55877578549789,14.677138884526135,15.122155697483965,7780000
2020-05-06,15.306879997253418,15.365655474786273,14.769502372368283,14.777899097946069,6631200
2020-05-07,15.64273738861084,16.01218522087948,15.432824102334997,15.533583184412365,6957400
2020-05-08,16.6671142578125,16.683907704076958,15.995390820834848,16.070959727513724,5763000
2020-05-11,16.247289657592773,16.448806232385554,15.928220546370673,16.423616059969692,4936300
2020-05-12,15.281685829162598,16.390027575607462,15.281685829162598,16.26407994105892,4733200
2020-05-13,14.316084861755371,15.197721586737044,14.29089629346326,15.155737970398178,8312300
2020-05-14,14.593173027038574,14.60996647668523,13.476434249720104,14.039002000791003,6867500
2020-05-15,14.55118465423584,14.853460209915298,14.122961484193546,14.408443597555076,5329100
2020-05-18,16.096149444580078,16.3732348941123,15.290081663161065,15.290081663161065,7345800
2020-05-19,15.550373077392578,16.255681686190837,15.483200905198025,15.986992997412624,5516100
2020-05-20,16.356447219848633,16.457206328646503,15.760294097455661,15.760294097455661,5274400
2020-05-21,16.331253051757812,16.734286145922315,16.23049397746111,16.255684146413074,3835000
2020-05-22,16.60833740234375,16.616734124770677,16.1969076124906,16.33125196829934,4152400
2020-05-26,17.716678619384766,17.876213137799585,17.51516209157652,17.632712999086912,8447700
2020-05-27,18.34642219543457,18.58152405948503,18.01895636813219,18.380007489651206,8324600
2020-05-28,18.002159118652344,18.58151848247023,17.75865900224213,18.58151848247023,5640000
2020-05-29,16.952594757080078,17.9517806880586,16.608337150354533,17.74186743510346,11299800
2020-06-01,17.67469596862793,17.9433862884794,16.90221510264379,16.97778400486591,5384400
2020-06-02,18.220468521118164,18.388398139755587,17.83422735538156,17.918192965455674,4758000
2020-06-03,18.57312774658203,18.81662631895695,18.50595556094296,18.615109762039737,4155200
2020-06-04,18.715869903564453,19.068522697052675,18.438782820375724,18.531145181438635,5030900
2020-06-05,19.664674758911133,19.97534709624446,19.412779481135768,19.715053494163982,5856400
2020-06-08,20.68905258178711,20.932552757872024,20.210450554598133,20.277622740843757,7837700
2020-06-09,19.941762924194336,20.10969419994998,19.370798508438746,19.63948726843871,5468200
2020-06-10,19.152488708496094,19.857797512277337,18.917386841576583,19.773831873444074,5035300
2020-06-11,17.35563087463379,18.338025135519146,17.23807994476229,17.90980183190129,7939900
2020-06-12,18.270851135253906,18.61510876846848,17.741868800258043,18.170092061417645,5595000
2020-06-15,18.55633544921875,18.791437312762657,17.439596792851198,17.51516570656498,5687500
2020-06-16,19.33721351623535,19.563918660081793,18.724265471211137,19.4295742779834,6497200
2020-06-17,18.791439056396484,19.471559342927996,18.766250483828898,19.429575719462882,7383600
2020-06-18,18.81662940979004,18.934180353589603,18.42199295452614,18.497561875972,6391000
2020-06-19,19.060123443603516,19.421172882708287,18.673882236836327,19.127295618496376,16745800
2020-06-22,18.90898895263672,19.102108788997953,18.53114440192017,18.925782399671068,7308900
2020-06-23,19.11890411376953,19.31202396909777,18.942576105613572,19.19447303133474,7201100
2020-06-24,18.262453079223633,18.97615846239205,18.161694012742373,18.791433774094912,6231100
2020-06-25,18.463973999023438,18.48916417200848,17.792252067869754,18.05254411600288,4290900
2020-06-26,18.044145584106445,18.40519668650012,17.876215918896044,18.2708523137273,6559400
2020-06-29,18.62350845336914,18.699077370387325,18.044147290066874,18.312836061015346,3251800
2020-06-30,18.858606338500977,18.984555574566635,18.539538890861927,18.648693080406293,4171200
2020-07-01,18.64029884338379,19.05172865657911,18.4891610341465,18.976159751960466,2807400
2020-07-02,18.67388916015625,19.505145733209314,18.606716960359382,19.02654360946769,4237500
2020-07-06,18.950969696044922,19.261642039271905,18.841815500674503,19.20286658011005,3782900
2020-07-07,18.64029884338379,18.892194124438515,18.497557757049808,18.682280856389198,4030000
2020-07-08,19.034934997558594,19.110503901330777,18.573126453627356,18.766246273706884,4239600
2020-07-09,18.984556198120117,19.169279294766742,18.74105604200714,18.92578074016488,5045600
2020-07-10,19.891380310058594,19.916568875460854,18.992951843128132,19.08531258545479,8283000
2020-07-13,19.941762924194336,20.512727339949926,19.89978090601109,20.11808932237756,6245700
2020-07-14,20.537912368774414,20.59668942621153,19.824208573659682,19.95015620800281,5215500
2020-07-15,21.041709899902344,21.150865718747266,20.722642371033324,20.932555682568896,6422500
2020-07-16,21.1088809967041,21.394363213652532,20.546313287012946,20.932554592918454,4317900
2020-07-17,21.788999557495117,21.82258485020736,21.226431891341537,21.343982818101274,5519300
2020-07-20,21.52031135559082,21.789001731655652,21.486726059527356,21.604276998016616,3437100
2020-07-21,21.56229591369629,21.85617487418975,21.478330267625086,21.713433756322154,4942400
2020-07-22,21.923341751098633,21.990513931354126,21.411152875706033,21.411152875706033,4188300
2020-07-23,22.175243377685547,22.44393217566021,21.747020005346595,21.81419220484026,4513100
2020-07-24,21.923341751098633,22.192030472120617,21.679841596728018,22.10806484642347,5207000
2020-07-27,23.07366943359375,23.20801381678554,21.931742176463523,22.07448328379372,6734500
2020-07-28,22.880544662475586,23.073664471594384,22.653837964026025,23.02328573910927,5674000
2020-07-29,23.804168701171875,23.879737617803485,22.905740027342077,23.040084412129072,5825400
2020-07-30,23.846147537231445,23.879734429699816,23.065269903964786,23.384338976369595,6535700
2020-07-31,23.350753784179688,24.375131657898283,23.014892842596254,24.156821645491224,11492000
2020-08-03,23.510290145874023,23.661427981625042,22.93092897599893,23.014894618250764,4839100
2020-08-04,23.367551803588867,23.468310906533457,23.08206954700941,23.34236162747482,6488200
2020-08-05,23.804168701171875,23.93011636172076,23.66142759214677,23.72859978454027,4134300
2020-08-06,23.51869010925293,23.896533149155733,23.31717350100244,23.61105248860127,3524400
2020-08-07,23.804168701171875,23.812565425409986,23.350755201382224,23.451514290728166,3187100
2020-08-10,24.190406799316406,24.223993694036604,23.745391654852806,23.837752412310774,6062500
2020-08-11,24.257579803466797,24.86213111668204,24.20720106120264,24.475889821959928,4798900
2020-08-12,24.517873764038086,24.627027973963717,24.291167018602515,24.417114676674046,2876600
2020-08-13,23.93011474609375,24.467492248961015,23.85454583456413,24.400320061102608,3021800
2020-08-14,23.812562942504883,24.00568277531091,23.611046386336263,23.946907313283965,3547700
2020-08-17,24.31635093688965,24.551454361416095,23.728594777840122,23.8377489668814,4833500
2020-08-18,24.249183654785156,24.63542495867035,24.215598359649398,24.40032148667452,3023000
2020-08-19,24.324748992919922,24.702593517068003,24.27437025687056,24.282766979797312,5322700
2020-08-20,24.349939346313477,24.694196981364602,24.09804406264573,24.148422799077046,5168000
2020-08-21,24.198802947998047,24.501078587252167,24.198802947998047,24.400319506997043,4295500
2020-08-24,24.52626609802246,24.534662821140724,24.215595350202626,24.433905346743927,4933100
2020-08-25,24.475893020629883,24.6354275937453,24.098050002002697,24.627030868685377,4868200
2020-08-26,24.6522159576416,24.811748896330773,24.34154360056834,24.475887970786175,4157100
2020-08-27,25.323936462402344,25.35752335392679,24.752972118575823,24.81174757723247,6651500
2020-08-28,25.936885833740234,26.163592573346733,25.22318192251516,25.416301766693444,6167500
2020-08-31,25.449888229370117,25.945283749107595,25.26516510056567,25.93688702486493,5436800
2020-09-01,25.84452247619629,25.920091381801544,25.063644852616083,25.32393685997243,3424000
2020-09-02,25.84452247619629,25.869711043723935,25.32393685997243,25.819332307157485,7513200
2020-09-03,25.004871368408203,26.029247634244065,24.80335480471154,26.020850910567795,7682700
2020-09-04,24.383525848388672,25.340729832834043,24.106438798669085,25.164401855877134,5325600
2020-09-08,23.585857391357422,24.148425072590122,23.468306461446836,24.05606271251106,5727500
2020-09-09,24.089651107788086,24.459097368088532,23.7118065216724,23.83775418320716,4624600
2020-09-10,23.972097396850586,24.551458533394392,23.9217186550024,24.114838500013224,4394300
2020-09-11,23.871339797973633,24.19880402067381,23.653029782336407,24.064459642052643,3521600
2020-09-14,24.291162490844727,24.333144501872866,23.972093441591024,24.207196867277382,3168800
2020-09-15,24.14842414855957,24.484285079389146,23.93851086660218,24.349940707057314,4344900
2020-09-16,24.291162490844727,24.534661037527858,23.837749084487697,24.282765768336887,4938900
2020-09-17,24.081254959106445,24.257581369167617,23.686616914949916,23.972099142058767,3870100
2020-09-18,23.283578872680664,24.20719755514472,23.283578872680664,23.7789743041429,6933900
2020-09-21,22.54468536376953,22.880546273165137,22.351565541055948,22.81337409128602,5139100
2020-09-22,23.275182723999023,23.35914835202327,22.511098551849564,22.653839639037436,4635400
2020-09-23,22.54468536376953,23.392735160937907,22.460719736042844,23.325562979058784,4088100
2020-09-24,22.653844833374023,23.040086170242997,22.259208373137728,22.54469061297216,3549000
2020-09-25,22.905736923217773,22.981305829608484,22.292788948991866,22.42713331557287,2876400
2020-09-28,23.770580291748047,23.854545927275215,23.182824046080473,23.518684986677844,3425400
2020-09-29,23.552274703979492,24.022481710649554,23.384345002892978,23.85455040805145,2999600
2020-09-30,23.946908950805664,24.198804262863572,23.61104800089134,23.686615313299644,5068000
2020-10-01,24.17361831665039,24.307962711199423,23.72020478391377,24.081255944831113,4168400
2020-10-02,24.442310333251953,24.576654745540594,23.451519091489413,23.585863503778057,4856400
2020-10-05,24.962886810302734,25.055249165753473,24.44230277406148,24.526266804640812,3270100
2020-10-06,24.341541290283203,25.18959104773839,24.291162556610825,25.18959104773839,4686000
2020-10-07,24.78656005859375,24.97967988849506,24.652215689835348,24.677404258033047,2986200
2020-10-08,25.40790367126465,25.42469711807221,24.811749121686038,24.946093493124074,3055800
2020-10-09,24.618629455566406,25.643007296645678,24.49268180667455,25.617817126262807,4259200
2020-10-12,24.937698364257812,25.063646012256847,24.526266925143748,24.70259491355138,2437900
2020-10-13,24.6102352142334,24.895717434653978,24.47589082833094,24.710994304415948,2486300
2020-10-14,24.568252563476562,24.996475883113856,24.559855839384298,24.677406773653267,2530500
2020-10-15,25.013267517089844,25.055249532994853,24.1736143868997,24.29116531264272,3238300
2020-10-16,24.794958114624023,25.097232159822855,24.72778592663414,25.06364686658356,2871900
2020-10-19,24.601839065551758,25.088837876220676,24.48428812551454,24.912511466164844,3596700
2020-10-20,25.28195571899414,25.357524627207564,24.752973361500178,24.9209046245325,4736600
2020-10-21,25.072044372558594,25.517059531310018,25.004872182472834,25.256767494916605,4301100
2020-10-22,24.442310333251953,25.13082584660918,24.433913607294947,25.088842216824155,4677100
2020-10-23,24.710994720458984,24.820148935275714,24.333150127802163,24.64382252637682,2704000
2020-10-26,23.888132095336914,24.55985395609572,23.686613935598032,24.400319413598787,4065300
2020-10-27,23.140844345092773,23.904928714870962,23.12405249635367,23.82096466664075,3098900
2020-10-28,23.031686782836914,23.241600076006755,22.418740351143693,22.59506674868092,5201400
2020-10-29,23.85454750061035,24.03927062974456,22.80498099107448,22.947722100431815,4253000
2020-10-30,22.914138793945312,23.736998624486002,22.30958740700804,23.636239526159276,6824300
2020-11-02,23.611047744750977,23.728598675567923,23.149237542306228,23.350754110068706,5033400
2020-11-03,23.837753295898438,24.140028953539435,23.61944327665898,23.980494400727647,4439600
2020-11-04,23.913318634033203,24.240784414675026,23.58585445490249,23.930112079504294,3221400
2020-11-05,24.182008743286133,24.576646726948738,24.08125126769953,24.2155956361558,3181100
2020-11-06,23.74539566040039,24.257583079192624,23.636239835657832,24.223997780318303,3129100
2020-11-09,23.627838134765625,25.508660919479738,23.57745939630764,25.189593440564195,7114100
2020-11-10,23.3255615234375,23.535474778899108,23.006492478289676,23.443112434012466,5833800
2020-11-11,23.837753295898438,24.190407695975818,23.166031391708838,23.54387596376008,5141000
2020-11-12,23.300376892089844,24.014082450528214,23.0904635867557,23.7873756964046,4383700
2020-11-13,24.467493057250977,24.509476676993977,23.476702052474955,23.552270966501013,4065600
2020-11-16,24.6522159576416,24.94609326654861,24.44230267898733,24.845335789640842,2590500
2020-11-17,24.50107765197754,24.669007310644066,24.09804454936445,24.38352673075985,2881800
2020-11-18,24.165220260620117,24.79496017594524,24.156823536234413,24.459097606562704,2651900
2020-11-19,24.366731643676758,24.391920209949483,23.88812966636205,24.14842166075037,2638300
2020-11-20,24.140029907226562,24.685804176131143,23.988892072435146,24.425512128163373,4618100
2020-11-23,24.442310333251953,24.610240047856895,24.005690192558,24.265982291178283,3498600
2020-11-24,24.551456451416016,24.74457628005016,24.467490821115152,24.736179556868954,3613200
2020-11-25,24.459095001220703,24.526267187639856,24.081252053179686,24.467491724712005,2728900
2020-11-27,24.106441497802734,24.55985497373559,23.98889056767702,24.51787295626535,1440700
2020-11-30,24.383525848388672,24.40031769258984,23.72019915635293,24.07285350875561,6034700
2020-12-01,24.57664680480957,24.769766634888384,24.341543358510663,24.61023209627444,3523400
2020-12-02,24.257579803466797,24.45070125158352,23.97209759478434,24.45070125158352,2554000
2020-12-03,24.907941818237305,25.15288335730998,24.33359769585145,24.35893697571829,5563600
2020-12-04,25.946828842163086,26.225554484406366,25.271130803691857,25.338700607538982,7325900
2020-12-07,25.532958984375,25.946824159623617,25.195110026109898,25.946824159623617,3579600
2020-12-08,26.014394760131836,26.200212901198395,25.245787752059144,25.380927339567027,4664900
2020-12-09,26.783000946044922,26.850572348715577,26.115749454581284,26.242442612606947,7236200
2020-12-10,26.81678581237793,26.825232237448763,26.343797285347286,26.63941571886301,5125500
2020-12-11,27.027944564819336,27.078623120791917,26.394477114081383,26.521170282030766,4051200
2020-12-14,27.332006454467773,27.872564770870614,27.14618832496115,27.255990239849766,4789900
2020-12-15,28.34555435180664,28.34555435180664,27.424914980401642,27.424914980401642,5407900
2020-12-16,28.632734298706055,28.700302494684955,28.252653127629284,28.43846808305817,4375700
2020-12-17,29.1057186126709,29.316874441065753,28.674962140417584,28.717192661700107,5326300
2020-12-18,28.497589111328125,29.139501346506663,28.294878119071686,29.046592275971708,7757000
2020-12-21,28.151294708251953,28.320216782101674,27.686749339219126,28.016151894000927,3345300
2020-12-22,28.168184280395508,28.421573834615504,27.94013883676875,28.277986205758708,2312600
2020-12-23,28.387794494628906,28.970583511614464,28.362456822319935,28.51448607815651,4237800
2020-12-24,28.59050178527832,28.615842679098694,28.294884873896358,28.472255020725537,1135400
2020-12-28,28.472244262695312,28.7847571331986,28.35399754282119,28.71718573785255,2541700
2020-12-29,28.151294708251953,28.742528410690042,28.092168116026116,28.57360633684032,1988100
2020-12-30,28.42157745361328,28.72563915782665,28.075282003664157,28.218866428821933,2128900
2020-12-31,28.320215225219727,28.48914051176494,28.033043204687417,28.4469099956241,2633400
2021-01-04,27.712093353271484,28.43846672989947,27.534720000553737,28.3202199760759,4859100
2021-01-05,27.973918914794922,28.142844195767054,27.712087790170774,27.76276311907519,3909000
2021-01-06,28.117511749267578,28.370898106757487,27.804998793780424,28.06683318897666,5602100
2021-01-07,28.387794494628906,28.556719827981787,28.1259600668328,28.294885400185684,3984700
2021-01-08,28.193525314331055,29.021255722298736,28.075278573475963,28.556713573804288,4376000
2021-01-11,27.957029342651367,28.21041890481209,27.788107263853718,27.881013118399576,4554100
2021-01-12,27.62762451171875,28.024598452687133,27.500932963013973,27.872566016655917,3958200
2021-01-13,27.1630859375,27.88946251076238,27.112407378208808,27.65296901136804,4096600
2021-01-14,27.593839645385742,27.96547593226143,27.255992283295615,27.45025524144338,3286800
2021-01-15,27.467147827148438,27.576949749207017,26.93503429007586,27.357345905089858,2512100
2021-01-19,27.61918067932129,27.855674156231366,27.399576831920236,27.644518345566805,2997600
2021-01-20,28.328662872314453,28.4384615683753,27.53471500305777,27.6529649574016,3678100
2021-01-21,28.159740447998047,28.32021771221863,27.89790606976034,28.12595474332567,5861700
2021-01-22,28.049938201904297,28.176632982003277,27.509379821181888,28.01615249761362,6098600
2021-01-25,28.29488182067871,28.514482470868465,27.973924050109986,28.05838831709246,5690100
2021-01-26,27.990812301635742,28.598942035999737,27.982367487317045,28.379338199931937,4191500
2021-01-27,27.19687271118164,27.9570317984924,26.656312667796364,27.66985972853525,5528100
2021-01-28,27.88945960998535,28.125953084782058,27.26443699833155,27.424917475070984,4746400
2021-01-29,26.34379768371582,27.95702623285943,26.157979551329284,27.534714638876768,7555000
2021-02-01,27.06173324584961,27.070178061783015,26.07352384954631,26.538066053461797,5695000
2021-02-02,27.408031463623047,27.458706808307667,26.816794407101426,27.239106130047908,4107300
2021-02-03,28.70874786376953,28.73408553215807,27.298225253799703,27.475595376483966,8832600
2021-02-04,28.683406829833984,28.979026921477043,28.32866658624099,28.64117630873704,4843300
2021-02-05,29.055042266845703,29.190181863445734,28.59049688292485,28.852331260954593,3895200
2021-02-08,29.696949005126953,29.722286667893208,29.080374509289634,29.249299779021584,4473300
2021-02-09,29.198627471923828,29.75607872579231,29.173289803742332,29.688510536647577,3781200
2021-02-10,29.055042266845703,29.418230536829935,28.86077607612491,29.367551979861624,3067800
2021-02-11,28.92835235595703,29.1564010677368,28.50604064273138,29.114170540810772,3182600
2021-02-12,29.59560203552246,29.671618263534235,28.71719300560469,28.767871564939966,4860600
2021-02-16,29.468904495239258,30.085479077298817,29.333764904951984,29.696953157970654,4276500
2021-02-17,28.852325439453125,29.435114228080465,28.565153451872668,29.325315543109614,3165400
2021-02-18,28.556713104248047,28.92834617253646,28.362450144325784,28.843885136737907,3435600
2021-02-19,29.553369522094727,29.88277208061946,28.55671380954283,28.649619662423035,4216600
2021-02-22,29.96722984313965,30.279739515534306,29.401333862803867,29.587148770237107,5158900
2021-02-23,29.5871524810791,30.02635697352052,29.131058358374116,30.00946412127484,4866600
2021-02-24,30.32198143005371,30.38954962680385,29.42667946374064,29.43512428009094,5052300
2021-02-25,29.07192611694336,30.59225030389201,29.004357943068694,30.178383559226766,6591700
2021-02-26,28.607389450073242,29.401337391418274,28.489142706974732,29.038149125054503,6625700
2021-03-01,29.612497329711914,30.009468133624168,29.07193565152179,29.07193565152179,4832100
2021-03-02,28.539813995361328,29.561807125569807,28.531365960444507,29.561807125569807,5818900
2021-03-03,28.320215225219727,28.852328750143506,28.151293160656362,28.674958649162864,5190800
2021-03-04,27.853313446044922,28.787132434385693,27.445828619947047,28.286265061773438,6434800
2021-03-05,28.659791946411133,28.736195553536582,26.995894767236408,28.09101205656732,6674000
2021-03-08,28.897485733032227,29.500223331804015,28.59187139044354,28.81259106097947,3715200
2021-03-09,29.194610595703125,29.517203890453658,29.126698092724524,29.177631660358276,4032200
2021-03-10,30.170873641967773,30.408572223072213,29.406837862131674,29.534178238237786,3655700
2021-03-11,30.28123664855957,30.705700318352,30.11145377136324,30.145408403762026,3805900
2021-03-12,30.4849796295166,30.51893749919621,30.0095791692042,30.33217245435907,4776500
2021-03-15,30.63778305053711,30.663249830475948,29.839792641250632,30.391593383127347,3649400
2021-03-16,30.247283935546875,30.64627760835795,30.18785927707712,30.60383188636541,3760100
2021-03-17,30.68873405456543,30.688734054565426,29.797357483286177,30.136929818859397,4903900
2021-03-18,29.262531280517578,30.620813953557583,29.17763658945174,30.535922500893083,3895900
2021-03-19,28.761667251586914,29.423829726188888,28.70224258019452,29.194618891503193,7337900
2021-03-22,29.109716415405273,29.3049692958781,28.388126304022585,28.68525278696857,3708300
2021-03-23,28.490001678466797,29.720943686772817,28.37114913485593,29.321950053338742,3242700
2021-03-24,28.70223617553711,29.279507058880252,28.447555368226144,28.549428986510925,3524800
2021-03-25,29.534183502197266,29.585117070997512,28.379641779512333,28.57489468284863,3848300
2021-03-26,30.08598518371582,30.145409841248366,29.440801799762056,29.712458302311113,3943700
2021-03-29,29.890735626220703,30.417072992522616,29.551166579162803,29.98411816664205,2817200
2021-03-30,30.09446907043457,30.323679796818155,29.670005481961304,29.941661919512182,2318000
2021-03-31,30.221818923950195,30.73966523798713,29.890737703736825,30.02656597968081,4275500
2021-04-01,31.274486541748047,31.308444416045983,30.476495926153365,30.552899524123156,3793700
2021-04-05,31.189598083496094,31.648016476846752,31.002832995359732,31.4188056609707,5538400
2021-04-06,31.529159545898438,31.648008850289763,31.036783393648562,31.15563269803989,4729400
2021-04-07,31.2659969329834,31.639523814038295,30.934912534810906,31.554629133070623,4567200
2021-04-08,31.43577766418457,31.597075927770756,31.155633332188707,31.274482638999118,2698000
2021-04-09,31.868741989135742,31.962124540666032,31.350895649487185,31.41032032075161,3448000
2021-04-12,31.673484802246094,32.08945744550489,31.291466796313635,31.90269560580557,4097500
