Price,Close,High,Low,Open,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2020-10-16,9.229643821716309,9.321772461414032,9.045385743584573,9.263145217855143,4698300
2020-10-19,9.154263496398926,9.455775996291182,9.037008235961657,9.43902570122078,5374900
2020-10-20,9.296646118164062,9.422276147300234,9.212892232915785,9.23801807899577,4079300
2020-10-21,9.263144493103027,9.313396184011422,9.112387822905388,9.254768945039553,3221200
2020-10-22,9.598158836364746,9.640035779726375,9.212892395163024,9.246393790105076,3928700
2020-10-23,9.631660461425781,9.841044384500256,9.48090378121655,9.648411558665153,3048700
2020-10-26,9.305020332336426,9.539530878044564,9.179390310428365,9.539530878044564,3235500
2020-10-27,8.869503021240234,9.37202395239181,8.86112747270364,9.254769467824579,3993000
2020-10-28,8.559616088867188,8.80250143861187,8.534489439808635,8.634994438570086,4403900
2020-10-29,8.72712230682373,8.810876198707168,8.4088586358975,8.500987277980235,3599300
2020-10-30,8.593117713928223,8.79412611924275,8.500988262440096,8.676870816774407,4037100
2020-11-02,8.752246856689453,8.794123796419642,8.559614052161251,8.71874546465254,5697200
2020-11-03,9.229643821716309,9.30502136397647,8.936506006449287,8.961631853869342,6880400
2020-11-04,8.98675537109375,9.187764494542948,8.802498139474768,9.171013401448814,4336300
2020-11-05,8.869503021240234,9.246393919287984,8.844377174366723,9.06213584516427,4442500
2020-11-06,8.593117713928223,9.070512876234323,8.517739362251175,8.936507272691305,5107300
2020-11-09,11.36535930633545,11.691998520126138,9.815918725181318,9.832669024004886,19590900
2020-11-10,11.842754364013672,12.068888573893355,11.323482357499183,11.340232655135784,13446900
2020-11-11,11.842754364013672,11.859504661650275,11.088971800696841,11.666871845780035,10056400
2020-11-12,11.348608016967773,11.750624738479615,11.248103836589813,11.608243616593448,6117700
2020-11-13,11.909756660461426,12.035386683127442,11.516114698045726,11.524490245886447,4619600
2020-11-16,12.755667686462402,12.95667685139856,12.278272617053549,12.671914599913894,6197400
2020-11-17,12.621661186218262,12.73891645729706,12.219644483210129,12.462529774294923,3626300
2020-11-18,12.186144828796387,12.939926653779132,12.177769279938817,12.646789632390865,4299000
2020-11-19,12.546284675598145,12.563035773356045,11.968385381467739,12.102390968585729,4688300
2020-11-20,12.521158218383789,12.60491210562499,12.336900145694903,12.546284065061643,2389400
2020-11-23,13.073930740356445,13.316816038201452,12.738916811858578,12.764042656811867,4446400
2020-11-24,12.923174858093262,13.618329358035782,12.889673465279268,13.367068512562726,8199600
2020-11-25,12.789168357849121,12.948299762472445,12.571408921007814,12.805918653671293,5996800
2020-11-27,12.621661186218262,12.931549261137743,12.554658402383573,12.856171728375859,1516400
2020-11-30,12.094016075134277,12.613288951462604,12.068890225872051,12.537910604939578,5826800
2020-12-01,12.395527839660645,12.588160656698335,12.24477116633637,12.345275348973805,4414200
2020-12-02,12.630038261413574,12.722166900644664,12.211270412431064,12.336900447631304,2566900
2020-12-03,12.72216510772705,12.906423158958274,12.588159542735676,12.72216510772705,5189400
2020-12-04,13.073930740356445,13.149309073952518,12.797544049661653,12.889673479050725,4386100
2020-12-07,12.64678955078125,12.981803515559227,12.57141120902213,12.981803515559227,3945100
2020-12-08,12.545207023620605,12.782229064987488,12.443626494730633,12.443626494730633,3280800
2020-12-09,12.638323783874512,12.722973825458398,12.469022086126088,12.638323783874512,4540600
2020-12-10,12.545207023620605,12.697578220600704,12.452091740627369,12.452091740627369,4415900
2020-12-11,12.48595142364502,12.519811598603972,12.333580232684607,12.443626003123766,3892200
2020-12-14,12.215073585510254,12.849952656569366,12.20660833747975,12.66372123635069,3482400
2020-12-15,12.917668342590332,12.92613358755154,12.282789501723327,12.528275954566961,4971300
2020-12-16,12.680648803710938,12.976925976889001,12.50288346855252,12.934600551107799,3735100
2020-12-17,12.765299797058105,12.765299797058105,12.477487867297612,12.706044684680483,2975800
2020-12-18,12.375905990600586,12.739903486800397,12.282790708747498,12.739903486800397,6090100
2020-12-21,12.215073585510254,12.265863459112312,11.876470929904437,12.10502778298515,4396900
2020-12-22,12.181209564208984,12.358975680409749,12.02883837681112,12.265859595982063,1885900
2020-12-23,12.181209564208984,12.460556202911581,12.155813828115853,12.27432484134644,2230300
2020-12-24,12.291254997253418,12.401299954831702,12.079628712650214,12.240464333740958,921600
2020-12-28,12.452092170715332,12.528277771836787,12.240465859729204,12.31665146085066,1865900
2020-12-29,12.27432632446289,12.68911370995368,12.215071214332871,12.502883133176384,1719100
2020-12-30,12.528278350830078,12.612928394762438,12.265861357871966,12.265861357871966,2931800
2020-12-31,12.70604419708252,12.739904375326105,12.316651743636136,12.502883127621015,3032200
2021-01-04,12.13041877746582,12.816088306578592,12.105023848918005,12.714507785097112,4784400
2021-01-05,12.198141098022461,12.37590724118914,12.088095313463056,12.155815672070327,3135800
2021-01-06,12.849950790405273,12.968461016459472,12.342047284403263,12.350512531204382,4793000
2021-01-07,12.909205436706543,12.95999610838658,12.739904543256984,12.926135929696668,5457800
2021-01-08,13.07004165649414,13.112367083534151,12.748370348486954,12.909206002490548,4040100
2021-01-11,12.883810997009277,13.188552616867561,12.83302032338771,13.10390176326174,6294500
2021-01-12,13.120830535888672,13.180085641266253,12.816088956002204,12.875344061379785,3153000
2021-01-13,13.476364135742188,13.484829382300386,13.137762346317647,13.137762346317647,7043600
2021-01-14,13.87421989440918,13.941940246719552,13.467897780546954,13.54408337871869,4171000
2021-01-15,13.941941261291504,14.009661618529968,13.544084364338115,13.806500546814577,6851300
2021-01-19,13.992732048034668,14.060452401923486,13.730314263957478,14.018126171630103,4887300
2021-01-20,14.255149841308594,14.458310926116745,13.950407406805976,13.992733641920662,5612300
2021-01-21,14.03505802154541,14.170498742426028,13.747246086028905,14.128174122618617,6713200
2021-01-22,14.102774620056152,14.153564473192953,13.628732223425278,13.908078837548155,5289600
2021-01-25,14.424449920654297,14.653005106092234,13.941940582421637,13.99273205881282,5118200
2021-01-26,14.619145393371582,14.695330991590053,14.37365810698305,14.542959795153111,4725100
2021-01-27,14.619145393371582,14.82230645042732,14.28054363161202,14.441378459334963,7310600
2021-01-28,14.813841819763184,15.228629196966878,14.619146000488504,14.678401109434656,7701600
2021-01-29,13.975802421569824,14.746122100235976,13.865755830571405,14.720726360486948,12814300
2021-02-01,13.840359687805176,14.060451223137166,13.467896965352544,14.060451223137166,5804700
2021-02-02,13.789571762084961,13.891151491342143,13.654129432107576,13.882686244807264,4203900
2021-02-03,13.79803466796875,13.857291390594742,13.518688812630353,13.704920190146252,6373300
2021-02-04,14.136639595031738,14.305939691543145,13.806501419860057,13.874221781380776,4187900
2021-02-05,14.153569221496582,14.390591306619424,14.136640341158484,14.331336188983927,2062900
2021-02-08,14.43291187286377,14.47523809826508,14.102775387635575,14.187426223857791,3388400
2021-02-09,14.551424980163574,14.551424980163574,14.373658046870402,14.509098751007794,2568700
2021-02-10,14.9238862991333,15.14397784980201,14.636076010114836,14.686865871167438,6219000
2021-02-11,15.194770812988281,15.321746285340849,14.890028387677537,14.923887760167213,6265400
2021-02-12,15.26248836517334,15.423323180431701,15.084721444913527,15.15244179201716,5216200
2021-02-16,14.9238862991333,15.37253464640958,14.830771822966957,15.254024432426649,5407400
2021-02-17,15.076258659362793,15.110119645729176,14.82230771993771,14.93235269646706,3877400
2021-02-18,15.12704849243164,15.25402394832373,14.974677299528924,14.99160617628882,3419600
2021-02-19,14.957751274108887,15.372538748308662,14.906961399503874,15.203237013517283,8015800
2021-02-22,15.406394958496094,15.46565006290423,14.949281385209623,14.949281385209623,9733500
2021-02-23,15.702672004699707,15.812718593208226,15.406396453901365,15.499510935046276,4845900
2021-02-24,16.2105770111084,16.2698321268424,15.533373381890089,15.685744602109411,4848600
2021-02-25,15.761926651000977,16.45606061776371,15.609555465208093,16.31215467724604,5543000
2021-02-26,15.51644229888916,15.846578853786562,15.330211711564093,15.6518830195948,4911900
2021-03-01,15.7196044921875,16.151322425450687,15.685745116905746,15.829651094660141,3740300
2021-03-02,15.3640718460083,15.634953300846488,15.237096365875503,15.626488053560191,4534600
2021-03-03,15.863509178161621,16.100531244156425,15.372536167200103,15.43179128005362,5449200
2021-03-04,15.770393371582031,16.24443751239036,15.364071206244118,16.058205309008244,5693400
2021-03-05,16.10053062438965,16.142855242061298,15.37253557545645,15.80425345694609,3728700
2021-03-08,16.591503143310547,16.701548114867077,16.024344563948535,16.278295491897833,4688000
2021-03-09,16.3353271484375,16.565883656607298,16.027920099584794,16.548805034807973,6877000
2021-03-10,16.429256439208984,16.634194995963583,16.079152867831517,16.36948289707725,5406000
2021-03-11,16.52318572998047,16.66835073149673,16.241395036296755,16.429254955850322,3134900
2021-03-12,16.81352424621582,16.822063559888342,16.446341901835083,16.617123289162894,6238600
2021-03-15,16.83913803100586,16.91599021381566,16.378026562854355,16.83059871861507,3952700
2021-03-16,16.309709548950195,16.84767306324176,16.215778765221952,16.839133753020384,4571600
2021-03-17,16.548803329467773,16.600039189585928,16.232857002273406,16.335325465096012,4628600
2021-03-18,16.326791763305664,16.73666897191403,16.21578233469887,16.59150392361016,3719000
2021-03-19,16.070615768432617,16.506110872209195,16.044999463256232,16.292632975968154,7420500
2021-03-22,15.78882884979248,16.01084611131427,15.61804746849629,16.01084611131427,3385000
2021-03-23,15.430183410644531,15.857139239953819,15.27647905150003,15.660739949361282,5762500
2021-03-24,15.592425346374512,15.985223883840892,15.48995524211408,15.48995524211408,4598400
2021-03-25,16.232860565185547,16.30971274352403,15.310636053830946,15.447261786719983,4990400
2021-03-26,16.403644561767578,16.574427569768496,16.0791588010148,16.395106877204256,3683300
2021-03-29,16.121850967407227,16.335328876359007,15.831522509643422,16.31825188146033,3506400
2021-03-30,16.395105361938477,16.480495229339578,16.10477525239424,16.267017303422186,2868700
2021-03-31,16.01084327697754,16.39510416710788,16.002303965118287,16.301173365363308,3482200
2021-04-01,16.395105361938477,16.395105361938477,16.00230513132267,16.14747018609479,3963000
2021-04-05,16.267017364501953,16.58296541267724,16.05353943778299,16.46341829490097,2769400
2021-04-06,16.565887451171875,16.591505389738877,16.113315270773263,16.249941019049153,2736300
2021-04-07,16.565887451171875,16.676896889588157,16.301175267475763,16.617121699598485,2360100
2021-04-08,16.582963943481445,16.642737497073842,16.386564659190086,16.45487752453957,3335900
2021-04-09,16.565887451171875,16.659818263876822,16.489035264178263,16.659818263876822,2727700
2021-04-12,16.60858154296875,16.651276472183795,16.335328458388137,16.60858154296875,2772500
