Price,Close,High,Low,Open,Volume
Ticker,EG,EG,EG,EG,EG
Date,,,,,
2019-12-30,249.15147399902344,249.81598886486472,247.05910720559797,248.4599926770626,202400
2019-12-31,248.60360717773438,249.88774726637624,248.25339961034447,249.14241545556928,136000
2020-01-02,249.7800750732422,249.91477033675653,246.85259752809654,249.5555738324061,181300
2020-01-03,248.962890625,249.88783465351906,247.3644428648912,247.3644428648912,162400
2020-01-06,248.37913513183594,249.4208239497949,247.3913244074843,248.8281375151839,265200
2020-01-07,246.20603942871094,248.41512402410888,246.08030557611772,247.71468123020526,244300
2020-01-08,245.460693359375,248.9270070504245,245.45170453943064,246.87955666364346,225700
2020-01-09,248.0648193359375,248.63056670402509,245.6851122681267,245.6851122681267,193800
2020-01-10,246.7987060546875,248.9898404822657,245.66723837187715,247.83143374522027,220700
2020-01-13,247.81344604492188,248.46899954461125,246.55624455676295,246.55624455676295,158700
2020-01-14,246.63702392578125,248.16364311637813,245.5953350223637,245.5953350223637,203400
2020-01-15,247.43630981445312,248.37021529966,245.18230845441747,246.34074259859202,206700
2020-01-16,249.133544921875,250.01359977366474,248.19963936215495,248.72047025488573,264200
2020-01-17,251.41439819335938,252.74345512740538,250.22902531204247,250.22902531204247,205900
2020-01-21,251.44142150878906,252.29453729374137,250.22910917409797,251.44142150878906,398400
2020-01-22,252.3393096923828,252.42012682326595,250.444533012403,251.61192810950712,561600
2020-01-23,252.26754760742188,252.46510978086843,248.14568101574463,250.5343773292585,336400
2020-01-24,249.0616455078125,253.21941226261868,247.38238085762725,252.2226126490475,258800
2020-01-27,244.86798095703125,247.517106497361,244.82309167191488,246.43948960520817,173900
2020-01-28,247.0770721435547,248.62161420532576,245.95456606033713,245.95456606033713,214900
2020-01-29,246.61007690429688,248.18158532413483,245.7120720929609,247.09500717579925,192500
2020-01-30,248.63955688476562,248.83711902383334,244.2034112751873,245.2181610165384,214100
2020-01-31,248.36122131347656,250.42662161770465,247.72361810409606,247.84935194423352,454200
2020-02-03,251.0731658935547,252.46508981615335,248.4420183318076,248.84610406035628,288100
2020-02-04,249.27720642089844,253.53374138136257,249.27720642089844,252.77942046463082,236400
2020-02-05,254.4048309326172,254.41381975309451,250.2201513312493,250.5344311886704,344900
2020-02-06,251.84544372558594,255.27580105136727,251.67482063026733,254.97947154129983,374300
2020-02-07,253.7582550048828,256.69474905793805,251.0014003287667,251.0014003287667,229100
2020-02-10,256.72161865234375,256.7934469787456,253.03979346204935,253.3091839422211,215100
2020-02-11,261.8941345214844,264.2917920044105,255.2668546748611,258.2931264833486,411900
2020-02-12,258.3379821777344,262.1814411478298,255.85051905667902,262.1814411478298,243300
2020-02-13,262.01983642578125,262.0377866557988,257.75431367497794,257.75431367497794,233900
2020-02-14,261.6517333984375,263.9236851340056,260.1161523989672,262.27135909040516,209700
2020-02-18,260.2328796386719,260.96026150470493,257.8890723109468,260.8704555226768,205900
2020-02-19,260.9422607421875,262.0737557246118,259.99936652679105,261.5349472851271,243700
2020-02-20,258.5625305175781,260.4752852375595,256.14689527275783,259.5234022866191,160500
2020-02-21,260.2867126464844,260.3765186129516,257.70045427985394,258.08658979023653,235000
2020-02-24,254.1713104248047,258.12252643938825,252.49204567397672,256.4342728701278,593100
2020-02-25,250.13926696777344,254.69215862520878,249.34904563474018,253.63251936517534,438500
2020-02-26,245.3618621826172,252.39322773174098,245.3618621826172,251.5401122069421,349000
2020-02-27,235.10667419433594,246.37662537534098,235.09768537524002,242.90135059731557,354000
2020-02-28,222.59742736816406,231.54154722792214,217.52369218260515,230.64354245551866,676700
2020-03-02,231.82891845703125,233.57104993137017,222.47171024675964,222.71416167280142,771700
2020-03-03,227.59033203125,235.27725070146838,225.62369938451883,231.81992684185377,439400
2020-03-04,241.91354370117188,242.09312823118532,229.44921808954717,230.76930003956736,302700
2020-03-05,230.94886779785156,237.00143878287352,228.27281733157284,236.2830185001913,304400
2020-03-06,227.65322875976562,228.99126106120784,221.38515807799695,223.90854978200204,334200
2020-03-09,210.8246307373047,218.42174511349938,200.38082854677245,200.38082854677245,513300
2020-03-10,217.36033630371094,218.11967042230148,207.27199286460126,217.7400033630062,397600
2020-03-11,206.06069946289062,214.901556739435,202.3905702769209,210.85176044390326,497200
2020-03-12,181.53585815429688,191.5247484213533,181.53585815429688,191.4253108430774,625900
2020-03-13,192.62759399414062,193.68524069804369,181.49968910635957,190.6207729271863,704200
2020-03-16,165.0745391845703,186.20038750515073,154.12742367284008,165.39093530776464,803600
2020-03-17,179.01380920410156,179.92681715773702,163.07675749570595,168.80795798712595,605600
2020-03-18,170.5887908935547,172.57752920110607,155.61898291732768,165.9514039023925,625400
2020-03-19,169.2599334716797,178.82397082223375,159.81340324817504,168.99777354015006,624600
2020-03-20,175.95835876464844,182.6387194358428,162.7061235740898,170.85091625640788,654800
2020-03-23,155.44723510742188,171.75490531094752,152.0121342424957,171.75490531094752,796000
2020-03-24,167.7593536376953,171.5650732106862,161.02475583454574,164.39657211943282,398100
2020-03-25,158.04159545898438,170.38986949733575,157.35458096980943,168.59095832752573,708500
2020-03-26,176.57302856445312,177.3504458117452,156.2607563574515,161.72074661518914,693900
2020-03-27,171.11306762695312,176.22052408513895,165.82483309509587,168.47346774383598,418400
2020-03-30,179.4296417236328,181.47261614771745,167.40679565352016,170.81477840924398,341000
2020-03-31,173.94247436523438,178.74256854985336,171.6373405710213,177.2871715404001,353300
2020-04-01,163.83607482910156,168.0485786119815,159.75011292352934,162.28124013388913,438100
2020-04-02,169.6486358642578,171.45658212652117,160.5908212281285,163.3750601272383,524400
2020-04-03,160.92527770996094,170.35370950178404,159.70490863960697,167.38867915812207,384800
