Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2019-12-30,20.022605895996094,20.193701517885625,19.9041546946412,19.9348640794144,3846800
2019-12-31,20.17176628112793,20.224410701138,19.934863880778693,19.95241257862736,3475900
2020-01-02,20.0401554107666,20.250734775023368,19.851511083165242,20.250734775023368,3934900
2020-01-03,20.250736236572266,20.2946063130493,19.93486633062194,19.93486633062194,3768200
2020-01-06,19.90854263305664,20.29899195820352,19.838349514755357,20.215638153200732,4901400
2020-01-07,20.031383514404297,20.075253593087364,19.772546033687245,19.838352825248077,4697800
2020-01-08,20.29460334777832,20.36918447513551,19.91731639400772,19.996283858957263,5776900
2020-01-09,20.057708740234375,20.373577022776118,20.03138568604906,20.31215823654679,3955900
2020-01-10,19.969959259033203,20.237571016814467,19.88660546297665,20.0577010658766,4132500
2020-01-13,19.768157958984375,20.057704804055746,19.741834909964766,19.934865582166985,5545700
2020-01-14,19.890995025634766,19.95241379832372,19.724285732953287,19.75060878133543,3805800
2020-01-15,19.943639755249023,20.189316523315117,19.82957655757952,19.82957655757952,4738600
2020-01-16,20.35602378845215,20.55782878841468,20.013830882498393,20.013830882498393,6538100
2020-01-17,20.127891540527344,20.496405742177295,20.119117193638587,20.4086639468253,3208700
2020-01-21,19.926090240478516,20.171766998489,19.917317564778138,20.119122576606753,3703100
2020-01-22,19.952407836914062,20.19808452780228,19.908537776254096,20.031375284930434,2727500
2020-01-23,20.14543914794922,20.189310883671723,19.855892386323077,19.978731572810492,3577200
2020-01-24,19.452285766601562,20.12350753870382,19.355769605135816,20.075249457970944,3768600
2020-01-27,18.996034622192383,19.382097694987444,18.996034622192383,19.31190456116437,3040000
2020-01-28,18.899518966674805,19.11887270580407,18.899518966674805,19.048677902687935,2610400
2020-01-29,19.41718864440918,19.496156109709535,18.741580525280245,18.8731924096022,5300400
2020-01-30,19.662866592407227,19.69796398959347,19.14519169866218,19.443512880601226,4797800
2020-01-31,19.75937843322754,19.829571538689592,19.496153032593114,19.566346138055163,5032700
2020-02-03,19.803253173828125,19.96118811680377,19.62777120549433,19.76815744957578,3294300
2020-02-04,19.338226318359375,20.03138325923212,19.338226318359375,19.89977135132324,3919600
2020-02-05,19.241701126098633,19.746213482375985,19.171508029854156,19.36453862614261,4304300
2020-02-06,19.057453155517578,19.311904308254103,19.057453155517578,19.26803255422903,3945300
2020-02-07,19.566349029541016,19.61899512156925,19.074997218695415,19.074997218695415,4736800
2020-02-10,19.54003143310547,19.632159601654486,19.364547772838204,19.566352810670207,2971400
2020-02-11,20.162994384765625,20.566606116699397,19.592675023599515,19.627772423565993,9173400
2020-02-12,20.119121551513672,20.351635937054713,20.031379737156474,20.031379737156474,5164400
2020-02-13,20.241960525512695,20.259509224338004,20.05770420845505,20.119122980807596,1847200
2020-02-14,20.434988021850586,20.44376069564784,20.233181380265467,20.294600138060037,3262100
2020-02-18,20.496414184570312,20.70699357603061,20.320930521585282,20.513961212039824,4229100
2020-02-19,19.90854263305664,20.57976443140865,19.899768284076984,20.53150634878853,3211100
2020-02-20,20.10157585144043,20.14544592839289,19.81641533064098,19.92609219655828,3439100
2020-02-21,20.557828903198242,20.58415027597064,19.996283970241606,20.066477086861184,4101600
2020-02-24,20.162994384765625,20.347252387517344,19.847126152748046,20.338478037525725,3824400
2020-02-25,19.42596435546875,20.4262184282402,19.41719000609384,20.21563906385043,6927000
2020-02-26,19.022350311279297,19.851506906572645,19.01357596375598,19.58389516448629,6505700
2020-02-27,18.065969467163086,18.952158547376065,17.951904614814204,18.934609851086115,7335100
2020-02-28,16.87268829345703,17.925586853361697,16.451529538909615,17.925586853361697,12553900
2020-03-02,17.671133041381836,17.75448851610948,16.61823631500207,16.934104496148063,8020800
2020-03-03,17.767648696899414,18.452032804734362,17.636036819036953,17.767648696899414,5850400
2020-03-04,18.46958351135254,18.49590656158912,17.916812844673615,18.00455467192606,5557900
2020-03-05,18.109844207763672,18.425714128352737,17.88171611773115,18.320423596977644,4195700
2020-03-06,18.013324737548828,18.276548483162422,17.407908114394644,17.4693268768021,3905500
2020-03-09,16.17075538635254,16.94726770220395,15.828564142380582,16.705978961620232,7633800
2020-03-10,16.96920394897461,17.004299674010085,15.696951700869228,16.64455970633208,5197100
2020-03-11,15.609208106994629,16.618234663757534,15.152952067463952,16.460299752109552,9774300
2020-03-12,12.76638412475586,14.69669630834971,12.520708241657553,14.354505108940467,9958400
2020-03-13,13.591154098510742,13.959668355621362,12.73128805643123,13.520960986372328,8778900
2020-03-16,12.117412567138672,13.69736814072618,11.949238471181307,12.621936543259931,6744100
2020-03-17,11.409314155578613,12.728156283401642,11.210159774745494,12.45376589693433,5373900
2020-03-18,11.152624130249023,11.54208046270271,10.001956427267034,10.577289856695693,8804100
2020-03-19,12.586535453796387,12.78126323898269,10.922492721784815,11.002154472145055,7457700
2020-03-20,12.462615013122559,13.037948468258481,12.236907039273161,12.922882452531065,11443200
2020-03-23,11.435867309570312,12.498021992947233,11.2455644301575,12.418360243972117,9830700
2020-03-24,12.931733131408691,13.290210949397096,12.104138069416306,12.152819585688103,6688200
2020-03-25,13.002540588378906,13.746048851840921,12.267883814749661,12.896325242759266,6976600
2020-03-26,13.976184844970703,14.343513292819098,12.621937908148562,13.135312586005966,7048600
2020-03-27,14.507264137268066,14.790505154323387,13.029099446416998,13.462812464814164,6820300
2020-03-30,14.215170860290527,14.71969410572541,13.684093981970854,14.595776589513203,4086300
2020-03-31,14.126656532287598,14.392195357099796,13.803584703426338,14.011589680064823,5448300
2020-04-01,13.569028854370117,13.679669990393439,13.312341452561007,13.515921581788856,4538300
2020-04-02,14.144359588623047,14.188617047110252,13.356595398294363,13.418554151927035,6455400
2020-04-03,14.011590003967285,14.294830973448091,13.808010768184124,14.029292986622172,7313300
2020-04-06,14.179766654968262,14.887869163178472,13.92307844058609,14.595776667510567,6454300
2020-04-07,14.427599906921387,15.020636317401554,14.392195630008047,14.693139580893465,4790600
2020-04-08,15.454352378845215,15.51631283037955,14.436454310562402,14.516116059999721,2937600
2020-04-09,15.746442794799805,16.543058409145235,15.414519481468435,15.737591303854389,3392700
2020-04-13,15.171112060546875,15.702189852133355,14.578075502787762,15.657934072938547,2806900
2020-04-14,15.4189453125,15.675631812396851,15.020636637186671,15.454349590167086,4031900
2020-04-15,14.330238342285156,15.020637850951159,14.139935480729909,14.932126305506449,5434600
2020-04-16,14.25057601928711,14.445303774868874,13.958483541789741,14.401048003952388,5722500
2020-04-17,15.525161743164062,15.60482179111215,14.52496513901755,14.604626875215038,4376100
2020-04-20,14.9498291015625,15.569420111336125,14.763952811580221,15.241921620284424,5457200
2020-04-21,15.064894676208496,15.113577037098477,14.480709722027624,14.63118170648327,4577500
2020-04-22,15.613670349121094,15.693332070351229,15.109147240162962,15.39238816531496,2847300
2020-04-23,15.489758491516113,15.728743741993718,15.374692456980432,15.71104075568063,2386400
2020-04-24,15.967726707458496,16.132359729511762,15.454350307342274,15.507459258681545,1728400
2020-04-27,16.773195266723633,16.879409801566176,16.047388066801492,16.277521809959794,3005900
2020-04-28,17.003320693969727,17.64946589677657,16.879403222204903,17.10953687566024,3901500
2020-04-29,17.481294631958008,17.879603286213726,17.233457948393415,17.516700596002643,5214900
2020-04-30,17.295419692993164,17.42818869169922,16.88825951694526,17.304269496424073,3620100
2020-05-01,17.127243041992188,17.27771500925023,16.684678631027268,16.95906809311573,3537300
2020-05-04,16.790895462036133,17.038732174157325,16.507654470040187,16.950218942096225,3783000
2020-05-05,16.56961441040039,18.304468142756726,16.53421012799495,18.304468142756726,5490000
2020-05-06,16.13589859008789,16.702382204195683,15.967725323504471,16.605017490095268,3254600
2020-05-07,15.888063430786133,16.41028958399298,15.826102993554551,16.304073379845278,4784200
2020-05-08,16.72893714904785,16.91038851986565,16.0119831580421,16.135900673259272,2832400
2020-05-11,16.21556282043457,16.569614078648293,16.05181443005752,16.569614078648293,3006500
2020-05-12,16.020832061767578,16.374883253932484,15.958873314169876,16.17130402946882,2913000
2020-05-13,15.772997856140137,16.15360358048519,15.489756857999497,15.94117283187971,4922700
2020-05-14,16.56076431274414,16.59174538380182,15.587123673209547,15.675635230803787,3079300
2020-05-15,16.436843872070312,16.685565221624028,16.259819099966773,16.366033625579007,3130400
2020-05-18,17.63176918029785,17.729133907405394,17.012178224930892,17.012178224930892,4311500
2020-05-19,17.286569595336914,17.724707495224166,17.286569595336914,17.560959106556677,2721200
2020-05-20,17.693723678588867,18.224801271301587,17.51227235063901,17.52554874177586,4293300
2020-05-21,17.348527908325195,17.72028213808393,17.32640002203291,17.569810147747074,3201000
2020-05-22,17.534404754638672,17.556532641657295,17.091840261267937,17.295421211288144,1969800
2020-05-26,17.454744338989258,18.127442622691643,17.34852979791765,18.09203833841767,5272100
2020-05-27,17.808795928955078,17.808795928955078,17.3219739740387,17.746835481847874,3483300
2020-05-28,18.419532775878906,18.525748991550127,17.808795022580167,17.96811681371279,4085700
2020-05-29,18.0920352935791,18.534599746144398,17.82649560909028,18.375276273100987,7388300
2020-06-01,18.53459930419922,18.605409547391268,18.003521636134177,18.003521636134177,3143100
2020-06-02,18.26020622253418,18.822263207625586,18.158416614119872,18.623110580173226,4414300
2020-06-03,18.419532775878906,18.530173893422088,18.13186688321632,18.44608725185908,3232900
2020-06-04,17.950414657592773,18.44608636771829,17.64947069723993,18.357573140276386,3989000
2020-06-05,18.472640991210938,18.93290673876708,18.277911551620445,18.428383533008823,4149700
2020-06-08,19.47283935546875,19.48611575115303,18.587710293856535,18.77358658643524,6988700
2020-06-09,18.738176345825195,19.463981675525925,18.596555876042085,19.463981675525925,4255300
2020-06-10,18.782432556152344,18.96831048231826,18.18054638938691,18.729325300783174,4236300
2020-06-11,17.481294631958008,18.25135746743597,17.260012421426893,18.224802994402495,3259000
2020-06-12,17.879602432250977,18.198247652187185,17.46359081584242,17.976965452224917,4000200
2020-06-15,17.705842971801758,17.9642564938914,17.197923573941413,17.456338795639212,2978600
2020-06-16,18.258316040039062,18.71276921053359,18.01772288514049,18.23158290073645,4619900
2020-06-17,18.07118797302246,18.454352746796353,17.83950587982379,18.293959020374082,4986000
2020-06-18,18.08009910583496,18.204850349077294,17.839505965631982,17.892970541363237,4704000
2020-06-19,17.670198440551758,18.383065073206186,17.643465304474173,18.329600500659133,7364100
2020-06-22,17.509807586669922,17.67911409340268,17.18901836817611,17.64346990267639,4792400
2020-06-23,16.832578659057617,17.603366226969992,16.712282097645893,17.572178418412296,5692300
2020-06-24,16.58307647705078,16.82366790442209,16.413770013664347,16.6365410498435,4048000
2020-06-25,16.814756393432617,16.84148782658277,16.373669050768118,16.556341208928426,3236600
2020-06-26,16.155357360839844,16.75238390057306,15.879121708010562,16.69000827247694,8666900
2020-06-29,16.698917388916016,16.716739480485664,16.026149578439668,16.306839872424742,3304200
2020-06-30,16.591989517211914,16.681096582709912,16.324663221892926,16.574167424268982,4131000
2020-07-01,17.05535316467285,17.153372982734606,16.520703937884758,16.591990614763734,4010500
2020-07-02,16.966243743896484,17.349408516807333,16.877134985234903,17.27812184979971,3236600
2020-07-06,17.180105209350586,17.402876275189428,16.975154537076502,17.23356978926157,2175500
2020-07-07,16.912776947021484,17.028618839589225,16.837035609241784,17.028618839589225,2666100
2020-07-08,17.429603576660156,17.527623366229,16.87713241634545,16.984061550776964,2757600
2020-07-09,16.930599212646484,17.3226767229349,16.674857471453404,17.3226767229349,2586200
2020-07-10,16.814756393432617,17.126634444237112,16.779112216421872,16.93059656950173,3963700
2020-07-13,17.02861976623535,17.367231017596477,16.796937668100583,16.894955775290036,3541000
2020-07-14,17.099905014038086,17.26475510300229,16.881588653295136,16.948420643214515,2102300
2020-07-15,17.197927474975586,17.43406598620302,17.085651335058326,17.278125203376067,2404100
2020-07-16,17.287033081054688,17.483072692134613,17.09544984274016,17.11772660774245,3494100
2020-07-17,17.48307228088379,17.554358946979203,17.291489047075835,17.295943720128218,1621100
2020-07-20,17.01970863342285,17.48307282732991,16.886046342767266,17.40287511301491,4465300
2020-07-21,17.144460678100586,17.483073643144255,17.064262960043312,17.090996099265176,2580800
2020-07-22,17.393964767456055,17.487528204721823,16.850402837345456,17.037531411485297,4874500
2020-07-23,17.07317352294922,17.48307314803478,16.992975807163095,17.340498109164123,5564100
2020-07-24,16.823671340942383,17.3583222769055,16.649910169166276,17.09990870594855,4421700
2020-07-27,16.21773338317871,16.82723499947236,16.03951586044161,16.82366922134668,5009000
2020-07-28,16.43159294128418,16.70782856432404,16.207929599448715,16.271197515129355,3488900
2020-07-29,16.814756393432617,16.850398870835456,16.43158998860663,16.46723246600947,2509700
2020-07-30,16.752382278442383,16.80584855415484,16.244464556431677,16.60980894242563,1884800
2020-07-31,16.627628326416016,16.805845817217232,16.422679401720185,16.74347020531919,2507800
2020-08-03,16.71674346923828,16.747931287122736,16.29793441506944,16.600901546002927,2381700
2020-08-04,16.71674346923828,17.131097849255884,16.65436783346937,16.69001032550506,4558000
2020-08-05,16.271196365356445,17.278120681186383,16.124166668568023,16.930598415480066,4892800
2020-08-06,16.77911376953125,16.899410328665557,16.155354210969975,16.155354210969975,2813900
2020-08-07,16.84149169921875,17.059808084590813,16.471692625541877,16.690007311305642,3991100
2020-08-10,17.108816146850586,17.171191764636752,16.76129217694348,16.868223021439846,2421600
2020-08-11,16.832578659057617,17.518713846543115,16.796936177680863,17.269209678473455,2335400
2020-08-12,17.233564376831055,17.322673115102475,16.94841777404876,17.00188233716849,2371800
2020-08-13,17.02861976623535,17.224657680222503,16.92168891340075,17.171193103609326,1064100
2020-08-14,16.97515296936035,17.104360583520098,16.75238192409521,16.868223819413675,1316300
2020-08-17,17.242477416992188,17.285249752283374,16.92168660191631,17.046437830175588,2235600
2020-08-18,17.94643211364746,18.178114169187094,17.242476602237907,17.28703012462294,6428000
2020-08-19,17.58108901977539,18.008808983146043,17.54544653929853,18.008808983146043,2396500
2020-08-20,17.287033081054688,17.598912889911475,17.23356850512754,17.465250600289487,2021100
2020-08-21,17.01970863342285,17.40287511301491,16.975153403465498,17.206835500419025,3077300
2020-08-24,17.197927474975586,17.29594729848918,16.841494070755967,17.073176208400852,1748500
2020-08-25,17.05535316467285,17.380598734158703,16.930601905036756,17.295946336492555,1774400
2020-08-26,16.71674346923828,16.948425616100383,16.46723922655403,16.930603520278236,2115800
2020-08-27,17.01970863342285,17.055351117780496,16.681095684179912,16.779115490477853,2436000
2020-08-28,17.197927474975586,17.220205943671246,16.894958656486775,17.153373936801334,1030500
2020-08-31,17.13555145263672,17.353867863794306,17.099908962828266,17.23357127392484,2526900
2020-09-01,16.71674346923828,17.028623347691443,16.645456785558295,17.028623347691443,2036100
2020-09-02,17.189014434814453,17.318220347609667,16.49396817117625,16.743472350340568,1801400
2020-09-03,16.70782470703125,17.393959782905878,16.63208338417113,17.162277743015437,2076000
2020-09-04,16.244462966918945,16.841489390423437,16.06179079179635,16.72564920359782,2352300
2020-09-08,15.905858039855957,16.395953815752733,15.816749253435978,16.24446938872139,2845400
2020-09-09,16.41377067565918,16.59198819163356,16.092979826748568,16.110801918267644,2598100
2020-09-10,16.11971092224121,16.40931392411528,16.11079987761038,16.378124418103383,1860800
2020-09-11,16.493968963623047,16.493968963623047,15.976249594062232,16.413771248596024,2949400
2020-09-14,16.814756393432617,16.8236657380774,16.262283547021397,16.493965598767527,2871500
2020-09-15,16.532045364379883,16.837197260318963,16.47819553328924,16.837197260318963,4239600
2020-09-16,16.702571868896484,16.900022391298258,16.424344031871605,16.442294546232294,4199100
2020-09-17,16.40639305114746,16.603843547334435,16.253817123049107,16.576917779368237,4829700
2020-09-18,16.253814697265625,16.603841069311635,16.16855063402534,16.379464838645262,4210800
2020-09-21,16.056365966796875,16.240354446980636,15.85891545767569,15.984565626038703,3740600
2020-09-22,15.99354362487793,16.325621327732186,15.86789343497086,16.226895200316378,4177500
2020-09-23,16.11919403076172,16.280745255295646,15.993543839171098,16.056368934966407,3876600
2020-09-24,16.1461181640625,16.25381954008807,15.831991005164493,16.110218846624175,2915800
2020-09-25,16.16407012939453,16.249332513836027,15.939693811738065,16.065344001831942,2261200
2020-09-28,16.128164291381836,16.343565286729188,16.096751753217948,16.29869072131076,3745300
2020-09-29,16.630769729614258,16.92694633720073,16.289716840966147,16.289716840966147,8584100
2020-09-30,16.926950454711914,17.034650131747817,16.451272030879426,16.756423968906983,7880600
2020-10-01,16.056365966796875,17.016696166383106,16.024953424706123,16.998747365084927,5387900
2020-10-02,16.1461181640625,16.19099445067953,15.446063499534539,15.652490994262273,4149100
2020-10-05,15.984570503234863,16.357036061464616,15.966621696460164,16.190998043772833,5855800
2020-10-06,16.110219955444336,16.352545072433642,15.921742962391082,16.020469087888284,6051800
2020-10-07,16.002517700195312,16.190994682980417,15.939692609885386,16.155093653171704,5771000
2020-10-08,16.40639305114746,16.433317107258613,16.06534017099582,16.10124119495075,5212600
2020-10-09,16.1461181640625,16.54102092701586,16.1461181640625,16.47819583760732,3355800
2020-10-12,16.155092239379883,16.31664343567051,15.957641728277547,16.101242411234733,3888500
2020-10-13,16.182016372680664,16.285229246125922,15.87686452429686,16.065339759669506,5596400
2020-10-14,16.837196350097656,17.070547888015774,16.21791733454016,16.244843104557503,4168400
2020-10-15,16.82822036743164,17.11093494892392,16.54999427000953,16.648718665437,2374100
2020-10-16,17.0705509185791,17.290438754598014,16.742961695225585,16.86412511403121,2492500
2020-10-19,16.882068634033203,17.16926996121418,16.882068634033203,17.13337065124403,2184900
2020-10-20,17.007722854614258,17.232099136538693,16.868608943553244,17.007722854614258,2256400
2020-10-21,16.998748779296875,17.187224047521607,16.796809769159452,16.8461728285103,2492500
2020-10-22,17.106447219848633,17.22761061726431,16.7384702551885,17.043622134934246,1943700
2020-10-23,17.30390167236328,17.3846772810466,17.07144711637811,17.250050125337474,1713800
2020-10-26,17.133373260498047,17.23209937369718,16.828221375932717,17.17824783275845,1970700
2020-10-27,16.549999237060547,17.285953354776858,16.48268565064636,17.05260175689146,3817500
2020-10-28,15.571712493896484,16.352540905391827,15.531324699380864,16.271765316360586,4082000
2020-10-29,15.562735557556152,15.733261972856779,15.176808165385951,15.428110160994517,3114600
2020-10-30,15.589666366577148,15.845455216376436,15.464014472183301,15.535814821041779,3819500
