Price,Close,High,Low,Open,Volume
2020-03-20,132.4992218017578,137.01892562250512,127.68638691970678,134.63614824861287,4530700
2020-03-23,132.25338745117188,137.3782401204066,129.5585925946759,132.26285213593425,2985000
2020-03-24,134.0972442626953,141.51976637100898,130.2110524187888,137.2648124292665,3251800
2020-03-25,129.7571258544922,135.6100512413286,129.24653794389843,133.83242216764927,3661100
2020-03-26,132.86802673339844,135.0900494838031,127.89444932870457,129.44514301018256,3471800
2020-03-27,138.16302490234375,139.67590260909867,130.03134690518152,130.64594535787322,3686300
2020-03-30,138.7776336669922,141.6331689726918,138.30486120113682,141.21714132215044,2490400
2020-03-31,142.78675842285156,148.33711789562312,138.2292386050794,138.2292386050794,5278200
2020-04-01,144.81971740722656,149.37723811844663,140.16763639760066,140.16763639760066,2906900
2020-04-02,151.00357055664062,152.5448139006165,144.50767943437458,145.14119300801568,3624900
2020-04-03,153.36741638183594,153.9347492279573,149.96346258872853,149.96346258872853,2735800
2020-04-06,160.76852416992188,161.22340575338015,153.91703118619367,157.4707122196576,4082200
2020-04-07,160.32313537597656,163.02393886419958,156.71259760074938,159.83983993975346,4126100
2020-04-08,160.36106872558594,163.602024625925,157.42335280412556,160.8538499587272,2826300
2020-04-09,160.38002014160156,162.32268779023647,157.92559980031146,158.36152442593595,2268000
2020-04-13,162.58807373046875,163.9053046776144,158.8543360135318,161.251885762941,2523100
2020-04-14,168.74774169921875,169.47742048759417,165.9616533509761,167.63898045045633,3425200
2020-04-15,166.89035034179688,168.5297779271593,162.82494531082003,167.95171185926165,2819300
2020-04-16,170.69989013671875,174.3198990648049,168.2739128416728,168.8424931364687,2467700
2020-04-17,172.57626342773438,173.17328659094682,168.09389021400634,170.81363669536407,2361900
2020-04-20,169.62905883789062,172.40566163115705,168.70983875889914,171.8844665937625,1920000
2020-04-21,169.3826904296875,170.55776526212622,166.7861284516137,169.1552495943923,1969000
2020-04-22,169.7711944580078,172.5951969245624,169.4489974925511,170.85151298804274,1498500
2020-04-23,167.2599639892578,170.49144891689323,167.1272937746906,167.86645846441786,1920200
2020-04-24,166.7671661376953,169.05100231719896,166.35968425486232,168.7382766010872,2103700
2020-04-27,170.0934295654297,173.031131154731,164.9666478578835,167.18414181354288,2579600
2020-04-28,169.08892822265625,173.7229436339544,168.69091755652636,171.5243920001286,2210200
2020-04-29,165.6489715576172,170.43459968852068,165.44048771714435,169.7996624271001,2041300
2020-04-30,166.122802734375,167.73380246492545,163.94320805893844,164.54970258549756,2034500
2020-05-01,163.94320678710938,167.19363452424162,163.62100973549283,165.09933922876405,1570700
2020-05-04,166.25547790527344,166.59663199035833,163.63048715225833,164.64447812680555,1263200
2020-05-05,165.71527099609375,167.5916252383108,164.9476781060809,166.78611831473577,1438100
2020-05-06,164.79605102539062,167.6484819646242,164.30328426841925,166.6344912355362,1163600
2020-05-07,164.5117950439453,166.62504727424204,164.1895835454493,166.07540937677166,1118900
2020-05-08,167.12728881835938,167.5347707295998,164.31277163710803,166.0280130959917,1573000
2020-05-11,173.45758056640625,175.2675927290737,167.99913023927084,167.99913023927084,2743500
2020-05-12,172.2161865234375,175.08756079961103,172.01718840289453,173.17332092214266,2025400
2020-05-13,172.06454467773438,174.24412465459065,169.64803811647138,172.40568425535554,2354000
2020-05-14,171.9982147216797,172.94586328763936,169.42060946547184,170.87999635463268,1497600
2020-05-15,172.49098205566406,174.1493669117899,170.8325971995382,171.5433335664493,2807400
2020-05-18,172.51942443847656,175.32445609798006,172.09298547550802,175.2581282175034,2167500
2020-05-19,171.9792022705078,174.964302967127,171.92234568847095,172.8984222400101,1660500
2020-05-20,169.22158813476562,172.7183987167671,168.23602566387504,172.07400472115737,2368000
2020-05-21,169.0699462890625,170.08392250854922,167.33574806623596,169.63852662542058,1977100
2020-05-22,169.61009216308594,170.20711523151695,167.9327650488673,170.08391632280177,1848700
2020-05-26,170.9178466796875,173.74183454363748,169.99862667881038,172.5857024695439,2550000
2020-05-27,177.39976501464844,177.39976501464844,169.67643688603266,171.1452946939195,3573100
2020-05-28,174.47157287597656,179.57939791641408,170.8705055402763,176.26262803405285,5695800
2020-05-29,181.48414611816406,182.62133580523633,175.2960030102019,175.2960030102019,8138800
2020-06-01,181.47467041015625,184.63981262733552,179.23821958544963,181.27565788178566,2602500
2020-06-02,181.739990234375,182.93402188952825,179.88260765969218,181.48412114399733,2883600
2020-06-03,179.81629943847656,181.81583831366152,178.21477119048888,181.61682577007875,2426100
2020-06-04,176.14894104003906,180.76398547853887,175.49506113808093,179.8163367997523,3115300
2020-06-05,175.94041442871094,177.11548925053708,171.78023831796273,176.65115076512555,3337600
2020-06-08,176.2625732421875,177.58927499873425,174.03559408659336,174.0450798234031,2986800
2020-06-09,176.49954223632812,178.3569397545976,175.3149815501783,178.26216911571788,2551700
2020-06-10,180.17637634277344,180.75444238557276,177.26708911394053,177.26708911394053,3549800
2020-06-11,178.42324829101562,182.60238140908612,177.64618408432673,180.24273157249573,2753100
2020-06-12,174.36734008789062,180.71658273170573,172.0266469201306,180.29014375935432,3198700
2020-06-15,178.02528381347656,180.24277828181482,173.0595994630353,173.15437011620045,2842700
2020-06-16,180.8871612548828,181.14301595419033,177.1249953253907,179.2192905395597,2557200
2020-06-17,179.82574462890625,181.29460245472887,178.96339562507103,180.72602212406497,1751300
2020-06-18,181.3041229248047,181.93904570199234,178.82127395404686,180.94401185775507,1819500
2020-06-19,178.89706420898438,183.57844962940695,178.31899810524865,182.97195523040284,2866100
2020-06-22,182.08114624023438,182.5833986892135,178.77384842302482,179.65516887309764,1441600
2020-06-23,180.0247802734375,182.89615396910844,179.48461370694096,182.66871313164125,1796300
2020-06-24,181.80638122558594,182.37496168311984,178.73599469901296,179.60782963520714,2450400
2020-06-25,180.68812561035156,181.72105893550477,177.84518030151094,180.7639392204501,2529400
2020-06-26,179.4751434326172,183.49317815722313,179.34247322501062,180.77341721133632,6688800
2020-06-29,180.0721893310547,181.2946496511967,178.2716483319683,180.12904593292595,2147500
2020-06-30,180.53648376464844,181.048221976365,178.281090501792,180.08161660087427,1904200
2020-07-01,180.90606689453125,181.4178051086468,178.2242347493164,179.8541766321454,1844500
2020-07-02,179.56040954589844,181.85371687181257,179.0486857872096,181.74947497245435,1559400
2020-07-06,177.68051147460938,181.1745036418512,176.68358361367794,180.90864365644217,1752700
2020-07-07,178.32615661621094,179.36105625459848,176.33230078239615,176.52218836478474,1923500
2020-07-08,177.10134887695312,178.86733085926673,176.21836512954303,178.49704501559583,2228500
2020-07-09,180.14910888671875,180.91816303532497,177.12035332369388,177.21528987398804,1737000
2020-07-10,178.7249298095703,180.8611977671599,177.39568772124022,180.31051362181526,1429900
2020-07-13,177.03489685058594,181.4878163357779,176.42724790791095,179.03824194850543,1791800
2020-07-14,180.1396026611328,180.25354680244126,176.1613947238491,176.62663162274782,1999400
2020-07-15,179.85476684570312,181.25046307668472,178.61098648050734,180.7662475529236,1597300
2020-07-16,179.37051391601562,181.70617278103748,177.84189524312316,179.78827521605947,1471500
2020-07-17,178.95278930664062,180.7092820908245,178.55402102597336,180.547876916804,2204200
2020-07-20,183.02593994140625,183.3297571704928,179.54145143402897,180.03515624223132,1410300
2020-07-21,182.16189575195312,183.7189967469496,180.50035443770423,182.8075162800658,1542100
2020-07-22,185.28565979003906,185.56100914320942,181.11756366485884,182.11449174229296,1714700
2020-07-23,181.96255493164062,185.92178436850477,181.60177285474597,185.6179526327045,1589400
2020-07-24,182.010009765625,183.1873358768046,180.88015916870532,181.18399086997474,1107900
2020-07-27,180.3484649658203,182.57017991367158,179.9496967306285,182.09545375451572,1475500
2020-07-28,180.4244384765625,182.13345569466335,179.7028598678061,180.51938951159352,1281800
2020-07-29,181.7062225341797,182.70313606066944,180.965650749504,181.29795042916882,1065700
2020-07-30,181.6492462158203,182.37082484852945,180.48140929364703,181.392890002722,1054100
2020-07-31,180.7757568359375,182.05752355295147,178.2692027234958,181.70623075106442,1334000
2020-08-03,183.13986206054688,183.51014789521906,181.06055910912116,181.06055910912116,1418400
2020-08-04,185.55148315429688,185.71290281788245,181.8866106486498,182.38031548581276,1764200
2020-08-05,185.40907287597656,187.37444639722307,184.2602435269584,186.22560256071026,2008100
2020-08-06,182.8170623779297,184.93433717181497,180.65231206658183,184.42163925070372,1800700
2020-08-07,185.4185791015625,185.69392844958537,183.01646534810155,183.4247374714643,1489200
2020-08-10,183.51962280273438,185.43752044368037,182.4752339987478,185.42803113648216,2610100
2020-08-11,181.43087768554688,183.21585305044593,181.14603903343595,183.13040580106136,1164100
2020-08-12,186.88070678710938,187.40290847430842,181.90557128428415,183.2443025676054,1763200
2020-08-13,186.1686248779297,187.91561378453258,185.39957076619112,187.26999311850292,1379800
2020-08-14,188.51377868652344,188.85558213323068,186.2161055954612,186.4819511109564,1400900
2020-08-17,190.58358764648438,192.05524185240571,188.28591443893075,189.21637379033797,1906300
2020-08-18,187.97259521484375,190.79247019865335,186.2540885689015,190.79247019865335,2003700
2020-08-19,190.01388549804688,191.21967943768593,188.12447028447122,189.52016626617186,1559600
2020-08-20,187.80172729492188,189.8905201187285,187.48840619822633,189.33983587188453,1658300
2020-08-21,188.87457275390625,190.21330421254754,187.72574337911092,188.46631514612633,1787100
2020-08-24,188.29539489746094,191.0108146800602,188.00105250276275,190.83992021297058,2686800
2020-08-25,188.61817932128906,189.4821843084968,187.52630058841928,189.06442301852863,1552600
2020-08-26,193.7737579345703,194.31495281548564,188.52328674996676,188.69419573406992,2407500
2020-08-27,191.1627197265625,196.51763003843107,189.46320650964964,195.58717085493936,3846300
2020-08-28,190.26072692871094,192.70082605145802,188.52322765370806,192.02670861088671,2231900
2020-08-31,191.6754150390625,193.204033662692,189.7480282293763,190.77342385781307,2112900
2020-09-01,189.7955322265625,192.8147984439442,189.691091881268,191.40961292429495,1747200
2020-09-02,193.78321838378906,194.62823034326058,187.76367984848878,189.8904581957787,2416500
2020-09-03,186.85223388671875,193.39396029662817,186.1306407958619,193.10912168115803,2163400
2020-09-04,185.82679748535156,188.15295262484258,181.79162538036996,187.01361281034613,1777100
2020-09-08,182.6746368408203,185.81733646938258,181.11753547685467,184.31719993169102,2235700
2020-09-09,187.4693603515625,188.85556713296558,183.43418793419858,183.5766144767189,1714700
2020-09-10,187.15603637695312,190.22277779654274,186.78575055225716,187.46935738054088,1829500
2020-09-11,190.36520385742188,190.78296522628006,187.9061256486811,187.97257978236652,1676900
2020-09-14,191.8938446044922,193.45094611890653,190.65955346181727,190.96338521462758,1977400
2020-09-15,192.61541748046875,193.62183477820108,191.5900070768844,192.3305933301633,1526200
2020-09-16,192.50148010253906,194.5238184135972,192.16916595717936,193.59334460158777,1855800
2020-09-17,193.2135467529297,193.81170634939096,190.36518979834105,190.47911944052694,1934500
2020-09-18,197.58106994628906,198.4260820870903,193.44145648980881,193.99214067524602,3920100
2020-09-21,192.68186950683594,196.87844731389035,192.0837098677387,196.46068594610776,2316400
2020-09-22,197.80892944335938,198.3975998420897,192.0837320542657,192.0837320542657,1857400
2020-09-23,193.89720153808594,199.25211335765596,193.52691562190543,197.90389247085778,1893000
2020-09-24,194.65672302246094,195.86251706462357,192.34005699225375,193.89715825210715,1407600
2020-09-25,197.85638427734375,198.758361156293,194.02060297094633,194.74218157660695,1160300
2020-09-28,199.1951141357422,200.230013762889,195.76759043150432,198.16970381698889,1528100
2020-09-29,199.04318237304688,201.2648973090851,198.67289655037382,198.9102596286897,1289400
2020-09-30,199.02420043945312,200.94209827637496,197.81840636493448,199.69831799419813,1707600
2020-10-01,200.82815551757812,203.10683525353136,200.3059538525702,200.58128864639667,1829200
2020-10-02,200.82815551757812,201.92950918037647,198.96722262613875,199.18559259969027,1302600
2020-10-05,202.7588348388672,203.12975195940484,200.5048011457684,201.62705799327492,1315800
2020-10-06,201.90284729003906,205.8878369260409,201.21808955148953,204.00472049259966,1670200
2020-10-07,204.03326416015625,205.17454647836465,203.14877508000717,203.40555380587443,1572900
2020-10-08,208.17044067382812,208.6649871819917,205.33623843334064,206.05906173513688,1412200
2020-10-09,210.1676788330078,211.87960964391573,208.96933452146862,209.0929784032042,1301300
2020-10-12,209.76824951171875,211.6228353428475,209.235651992235,211.25191817662176,1505600
2020-10-13,212.08885192871094,212.982861070451,209.90138553104345,209.90138553104345,1122500
2020-10-14,209.33074951171875,211.87961302807577,208.99786883043362,211.8035256005765,1178600
2020-10-15,211.9652099609375,212.70704425287977,208.41771884565526,209.17857862288133,1498000
2020-10-16,210.86195373535156,213.81978506888808,210.86195373535156,213.06843086652754,1604000
2020-10-19,207.40005493164062,213.10648079395426,206.74381363552394,211.54671045988476,1558700
2020-10-20,207.12428283691406,209.48293532742906,206.77239114010914,207.40010160916228,1056100
2020-10-21,209.1024627685547,210.87145534244635,207.1717898722127,207.1717898722127,1758400
2020-10-22,203.83358764648438,208.7411040356189,203.33902655640907,208.17047001986575,1345300
2020-10-23,204.8987274169922,205.2696445063294,202.3023077916317,203.595764861765,1333700
2020-10-26,201.66510009765625,204.31859646768177,199.3825353707504,203.54823123515584,1194300
2020-10-27,203.25340270996094,204.21397925660636,201.34174059069238,202.1026003414753,1073600
2020-10-28,200.6950225830078,204.79413659988478,199.7629624794606,201.7982540022424,1568500
2020-10-29,200.41915893554688,202.38788258819073,199.36346969692403,200.49524634606442,1251000
2020-10-30,198.498046875,200.90425549045491,196.05378729040208,199.72492215429733,1830000
2020-11-02,199.26841735839844,201.73168798025452,196.95730708054407,199.48715964405773,1550100
2020-11-03,203.6243133544922,206.29682062719075,200.82816220397595,200.96131156770568,1452500
2020-11-04,205.65008544921875,208.74106630717583,204.15691147340718,206.16367193398392,1646200
2020-11-05,207.34298706054688,209.80627202228374,205.497921478976,208.28455259117007,1406700
2020-11-06,210.567138671875,211.20436908849248,206.02101991144636,207.64735790049372,926200
2020-11-09,200.1909637451172,214.22876814477587,199.95319596693207,213.8673564780326,2640600
2020-11-10,200.2575225830078,203.51970390605786,198.0605507288072,200.65697069175403,1878900
2020-11-11,203.12026977539062,205.97348318752069,201.15154555516784,201.15154555516784,1507600
2020-11-12,202.368896484375,203.54822980858683,199.45862139869928,203.52920432420805,1442100
2020-11-13,203.43405151367188,204.6894720169726,201.32267303971318,203.3865095803384,1231800
2020-11-16,202.66372680664062,204.9558115228385,202.10259836938832,203.81452916389694,1768900
2020-11-17,198.53610229492188,202.02653166925435,198.22224707438158,201.62708352825598,2241700
2020-11-18,198.36492919921875,201.2181428286961,196.2059934894996,198.70730090304886,1843000
2020-11-19,200.87571716308594,201.52243849290556,197.34723728221766,198.7833493026292,1837900
2020-11-20,199.94363403320312,202.8539087058569,199.79147371634477,200.68546818457799,1433900
2020-11-23,200.71405029296875,202.3213628678879,199.98173595193467,201.0184000286147,1455700
2020-11-24,202.5591278076172,203.94769806063067,201.35127790577135,201.63658763868364,1723200
2020-11-25,206.38243103027344,206.848461098925,202.61618304638353,203.29144992037303,1363400
2020-11-27,207.34298706054688,207.58075481464638,205.74519471885034,206.31582862137395,723000
2020-11-30,207.88511657714844,208.22750274342098,203.83355903641745,207.81853463628215,2911400
2020-12-01,209.08346557617188,210.82392741760845,207.40958567708975,208.17995094037295,2027700
2020-12-02,206.89596557617188,208.74104551881462,205.9544146348579,208.3701284332868,1756600
2020-12-03,203.9952392578125,205.4313513507361,201.15153153092908,203.03464818823016,3042300
2020-12-04,202.987060546875,205.3076759257109,201.80774188773523,203.7193892225022,1867200
2020-12-07,202.9205322265625,206.58216179801929,201.5604929954924,203.53872264201672,1962100
2020-12-08,201.02789306640625,202.43548873830719,199.90563613814837,201.76972736085983,1691500
2020-12-09,198.7548370361328,201.82680717843084,196.02526758703206,201.1515403031591,2347400
2020-12-10,195.7969970703125,198.70727223048868,195.21684313554456,198.24125669272277,2264100
2020-12-11,196.5007781982422,197.65158048369597,195.62579462724048,196.0632791566455,1745500
2020-12-14,195.82553100585938,197.53746186487558,195.55923226247833,196.68150369146403,1858500
2020-12-15,197.61351013183594,198.7452868230156,195.80648122953934,196.49125343744316,2246700
2020-12-16,200.6950225830078,201.8648359434356,197.59452158648537,197.7752274129321,1710400
2020-12-17,202.15016174316406,202.93003248545878,201.12300323130341,201.63657523113721,1670000
2020-12-18,200.1814422607422,202.82541877356542,199.68689573456626,202.4545016228368,4192600
2020-12-21,200.63792419433594,201.817242826913,196.70049123420378,198.77381883805077,1996800
2020-12-22,202.64471435546875,203.05366793862623,200.51430999205124,201.6650978287164,1703500
2020-12-23,200.83766174316406,202.90148407596178,200.69500689774625,201.49390305646955,1691200
2020-12-24,200.94232177734375,201.95997492619614,200.33363679043035,201.00890372713178,535700
2020-12-28,200.09584045410156,202.73031136321075,199.35400618560325,202.7112858785282,1269800
2020-12-29,200.9993438720703,201.47487937731066,199.8105051089694,200.44772094452844,1129800
2020-12-30,199.6583251953125,201.69363103777184,199.62979422669778,200.94227683174046,1057400
2020-12-31,200.01023864746094,200.31457382788477,197.96542724470206,199.60127056203234,1396200
2021-01-04,199.79112243652344,201.5917284513686,197.97145831324025,200.30557506773175,2036700
2021-01-05,196.95208740234375,200.0674271236514,196.63769398669993,199.5243799865177,1781100
2021-01-06,205.12623596191406,205.84076235973993,196.0755682561199,196.79963097631259,2648100
2021-01-07,207.42227172851562,208.1463199841892,204.44984626755448,204.83092123641885,1519000
2021-01-08,205.6026153564453,208.64173704851842,204.3164763845579,208.29876374859936,1859200
2021-01-11,205.07864379882812,207.35560118067718,204.46891505121818,205.1834416087492,1605000
2021-01-12,208.05101013183594,208.4225632280578,203.5447204457984,204.63079984529884,2155900
2021-01-13,207.89862060546875,209.1942958384128,205.82172279605226,206.9363968697172,1169400
2021-01-14,203.1541748046875,207.55565328647268,203.0303188958149,206.8316050173157,2568700
2021-01-15,201.43927001953125,203.64953062639427,200.49609000839047,203.15413615929828,1795700
2021-01-19,196.31373596191406,202.39197826434847,196.21847450154897,201.49643622187463,2148100
2021-01-20,195.41822814941406,197.32363213538596,194.28451045182817,197.10451474738124,2740700
2021-01-21,197.895263671875,199.48627429209853,194.83708380813485,195.95174342097124,2085100
2021-01-22,196.45664978027344,198.4382567841579,196.02792232925182,197.89522430304734,1455300
2021-01-25,196.79962158203125,198.1524564195544,195.40867053101388,196.9806227163625,1511600
2021-01-26,196.3709259033203,197.7428190695375,195.5516016255561,197.3522077719465,1472500
2021-01-27,190.1879119873047,197.92384786323456,189.1208758223948,195.63736879300367,3201600
2021-01-28,189.6352996826172,191.97893801292716,188.87313532119464,189.59718346915423,6267000
2021-01-29,185.40530395507812,190.5403662438673,185.17665028223803,190.10211700519284,4483800
2021-02-01,183.63331604003906,186.52952381110015,183.24270471935577,185.40534239498254,3087100
2021-02-02,186.11033630371094,188.63499071818865,184.16681613736566,184.43357152693017,3729500
2021-02-03,186.51995849609375,187.5869798674093,185.78637403477637,186.37705903996255,3184400
2021-02-04,186.46282958984375,187.60606903942917,184.75748493321993,186.7962810921337,2842700
2021-02-05,184.65269470214844,189.74011950985505,183.8905302521703,186.96775340988498,3784600
2021-02-08,188.9970245361328,189.3685777289962,185.70066926997467,186.08175878642342,3475800
2021-02-09,193.86532592773438,194.2464008946504,189.23519384802177,191.20727933428333,3080900
2021-02-10,191.79794311523438,196.02792711137315,191.45496986829593,195.78022986411403,2169200
2021-02-11,190.57847595214844,193.15078263450366,190.44509827163998,191.41685825081692,1495800
2021-02-12,189.2065887451172,191.38826953364935,188.60638194196338,190.54036548870766,1561100
2021-02-16,190.75950622558594,191.88370207907437,188.40633126033714,189.13039404169245,1681100
2021-02-17,191.96942138671875,192.37907620145947,189.41618742497994,190.21645348429422,1453700
2021-02-18,193.23654174804688,193.44613734379325,189.11134048569787,189.61627136533824,1562900
2021-02-19,191.64549255371094,194.17968276418588,191.12150367002994,194.17968276418588,1826600
2021-02-22,189.36854553222656,191.78840176766377,189.18752985982485,191.54070452689496,1852700
2021-02-23,185.94834899902344,189.902070587874,185.92930542780772,189.902070587874,1930600
2021-02-24,183.49990844726562,185.60538598414007,181.41348901824384,185.60538598414007,2484400
2021-02-25,179.7558135986328,182.34716430563083,178.06954145763294,181.01338726691688,3061900
2021-02-26,180.0511474609375,180.85141361313708,178.40296261436012,180.6322962341706,3138700
2021-03-01,183.7761993408203,184.0429547224035,180.03208767547775,180.30836484316103,3630500
2021-03-02,177.6789093017578,184.39546079135775,177.50742993277595,184.1287054148897,4136500
2021-03-03,174.23963928222656,178.15524443388756,174.21105938993588,176.70713356382964,3208100
2021-03-04,169.7143096923828,174.05862787194525,168.28525689452272,173.68707472598467,3199500
2021-03-05,170.25735473632812,170.87660512663993,166.10357407112025,170.3907324144142,2522300
2021-03-08,173.37269592285156,175.99262627223828,170.190674914677,171.47682835557077,2294700
2021-03-09,177.86941528320312,178.44104215274325,174.02050657780168,175.06846978919174,2761900
2021-03-10,178.67922973632812,180.24166014391156,177.1167993287447,178.55537384752557,1832200
2021-03-11,180.698974609375,181.50877707049048,178.5363371424456,179.47951729323069,2281500
2021-03-12,182.88064575195312,183.29982233699855,179.00314240940642,180.39409344762043,1885700
2021-03-15,184.91946411132812,185.84358621477668,183.36655519865255,185.28148098630342,2548300
2021-03-16,184.39544677734375,186.03409512944074,183.71902206458648,184.07153163583254,2219300
2021-03-17,178.64111328125,184.08104707726673,178.3553143645167,183.88097329847727,2964500
2021-03-18,170.34307861328125,172.96300846893635,165.29375634769454,167.99942587336395,12324900
2021-03-19,178.8983612060547,181.00383879650832,170.20972454997678,170.91471465061986,6939600
2021-03-22,184.7860870361328,187.2440454130782,179.23183261004723,179.39379020622866,5347100
2021-03-23,187.7680206298828,190.86430191450427,184.4049839667833,184.57647787413512,3869700
2021-03-24,187.75851440429688,190.54992432366433,186.85345039966248,187.7775725149327,2561700
2021-03-25,188.42538452148438,189.94971340788547,186.14842751480975,187.6822781870602,2795600
2021-03-26,193.4747314453125,193.49378955643738,188.48256753738974,188.8064827411157,2787800
2021-03-29,193.77003479003906,194.875172459728,189.69247190664055,193.30320563549537,2454000
2021-03-30,192.20758056640625,195.69447250572833,191.88366545608457,194.35115953183083,1966700
2021-03-31,193.0364532470703,195.23719229783592,191.19774556814573,192.20760725056826,2195500
2021-04-01,192.82684326171875,194.75130501557155,191.40732684843138,192.43624656226132,2105000
2021-04-05,198.364013671875,198.6408798731832,192.89368468200595,193.18009246817454,1979300
2021-04-06,196.3114776611328,198.52633473311585,195.68138336023404,196.2828383353926,1823600
2021-04-07,196.4069061279297,197.9535023095681,195.92956468475955,196.74105096507068,1714100
2021-04-08,197.80075073242188,199.3855278293605,196.50238141655603,196.6837734968123,2023400
2021-04-09,197.29476928710938,198.97500592709568,197.23749064455262,198.1157971541344,1949100
2021-04-12,199.56690979003906,200.51205111845215,197.49524961621918,197.85803378481705,2192200
2021-04-13,202.4309844970703,202.95606308021044,199.60513086885493,200.34978247137838,2277600
2021-04-14,203.87252807617188,204.95130980437287,202.02998257767075,202.2782094448444,2396800
