Price,Close,High,Low,Open,Volume
2020-03-24,134.46156311035156,135.53929709391025,126.58653603757192,126.66216826409543,897700
2020-03-25,134.1117401123047,138.06342549926222,130.56656160351196,133.60124075420057,818600
2020-03-26,142.76197814941406,144.8323648261916,133.62014570442744,134.4520855919941,863700
2020-03-27,140.89012145996094,146.74203183337988,137.34494290663298,138.92372735800416,545300
2020-03-30,147.5267333984375,148.2168576084507,138.48889178654983,142.40276922507692,571700
2020-03-31,146.7609405517578,149.42690726926853,144.36912795638426,146.07080208760175,781000
2020-04-01,139.04664611816406,144.2178815990739,136.78718599294052,141.6842528920243,624600
2020-04-02,142.90377807617188,143.5466301539641,134.78295973398,136.4468248988841,527400
2020-04-03,147.67796325683594,149.15275521789607,141.36281106480115,141.7315090550662,718800
2020-04-06,158.2000732421875,159.4574318634955,150.6748476012245,151.9511034586753,960600
2020-04-07,158.0487823486328,164.32612578647985,156.94268835381757,162.19901862136547,995100
2020-04-08,160.12863159179688,161.18745365068636,150.154859580537,150.154859580537,884500
2020-04-09,160.86602783203125,162.5771650638735,159.9584557620485,161.35761554562694,427000
2020-04-13,154.2105255126953,160.50676567572697,153.35968848541754,159.19268682116336,439100
2020-04-14,158.82400512695312,159.15489424111522,155.08975312957773,156.8576109514799,503400
2020-04-15,154.30506896972656,156.6685211786424,152.48047636325245,155.28825874147384,423400
2020-04-16,156.37547302246094,158.26623500251503,153.917476678243,156.9521560033922,480900
2020-04-17,160.39334106445312,161.35761928100726,158.6727407509308,159.44796008129643,488500
2020-04-20,157.56663513183594,158.94689761279398,156.8954227614151,157.8408036749741,476900
2020-04-21,147.8386993408203,155.80825499836152,146.5340688216445,155.65699056200506,442700
2020-04-22,150.9206085205078,152.26304768722414,147.48887118687563,148.73678091742113,499600
2020-04-23,147.6685028076172,151.894356845426,147.19581232844723,150.882806721194,526400
2020-04-24,150.41958618164062,150.4668581213325,146.77986320592507,148.67062539063537,870200
2020-04-27,154.5414581298828,155.2788542746918,151.49732966526247,152.4521594360096,415100
2020-04-28,151.5918731689453,156.74419755124512,151.18535177326203,155.79881640126823,580000
2020-04-29,152.47105407714844,156.4511146314247,152.10235604590332,153.46370706138376,529100
2020-04-30,154.61708068847656,155.41119734472974,150.66538021743835,152.13072379707242,801900
2020-05-01,149.8428955078125,153.94584577760955,148.80297058902985,151.74310621354812,450900
2020-05-04,153.18006896972656,153.86074438462808,148.70842126726714,149.9185076881214,664200
2020-05-05,166.57611083984375,167.87129247544527,155.38280450339045,155.38280450339045,1049200
2020-05-06,168.75050354003906,169.9889503055792,164.99733992632355,165.60238317152516,660100
2020-05-07,173.77044677734375,175.4154146025882,168.7882858007509,170.49943720778506,721600
2020-05-08,172.80621337890625,175.5289156962729,172.43751530887712,174.24319676033548,479300
2020-05-11,176.5498809814453,177.62761461765066,170.56561822436345,172.153865618721,467300
2020-05-12,175.14126586914062,178.4500991235828,174.69693567808608,176.96585856492447,547100
2020-05-13,174.9711151123047,177.15494288805107,172.3051338001053,174.6024171037419,468900
2020-05-14,175.11289978027344,175.29252445903722,172.3334776307798,174.20534219597002,574100
2020-05-15,179.42384338378906,179.7263722106684,172.54147125133704,173.8555501891862,795000
2020-05-18,180.48268127441406,184.37764618627673,179.95327024857275,183.37554468373875,635500
2020-05-19,178.44064331054688,183.1202758394453,178.4311946947621,180.5488386599606,378900
2020-05-20,180.06674194335938,182.92179694683443,179.63186028374224,181.5415341731871,386000
2020-05-21,175.36817932128906,180.13289331795013,175.07511351296222,180.13289331795013,442200
2020-05-22,176.71063232421875,176.87134537912223,173.60978349054636,174.7347893002415,313700
2020-05-26,172.23895263671875,179.42383899493342,171.83243133871454,179.42383899493342,617200
2020-05-27,167.46298217773438,175.39453680344295,166.0415557883531,172.2484539138841,925700
2020-05-28,168.5432891845703,170.51433578815096,167.46300555620869,168.18318982195012,743200
2020-05-29,171.3861083984375,171.88834453651708,167.97467947988173,169.63301017038876,1156700
2020-06-01,171.2534637451172,173.42350181259357,170.25846231560263,172.40955844082012,544700
2020-06-02,173.0349578857422,173.3192315625632,170.75119628531172,172.76962614771242,739500
2020-06-03,169.0550079345703,173.17715110444044,168.71386495182588,172.826537149217,371000
2020-06-04,168.74224853515625,169.42451980561182,166.99862141445212,166.99862141445212,537000
2020-06-05,170.44793701171875,170.71326872680476,166.01309452285807,169.87937524774622,673400
2020-06-08,167.0554962158203,168.77069617543518,164.47798971021786,168.7327833750532,672800
2020-06-09,169.49087524414062,170.09734989658986,167.35873576075718,167.70934962654144,481700
2020-06-10,172.78858947753906,173.44244793416485,169.39611673903653,171.07340393740304,615100
2020-06-11,165.73828125,173.41398814857052,165.44452216283025,172.6369349223202,612500
2020-06-12,163.2271270751953,168.8464923468628,161.34136289805147,167.5008771273041,584100
2020-06-15,164.82859802246094,166.1363148610574,159.85360591327418,159.85360591327418,399300
2020-06-16,166.67645263671875,170.372155349929,164.46850197900721,170.372155349929,359400
2020-06-17,168.4864044189453,170.05945303284028,166.91335580505032,166.91335580505032,351700
2020-06-18,170.39111328125,172.12525517287938,167.23554503184212,167.93678724043164,480800
2020-06-19,171.79356384277344,173.3855687026801,169.39609281343053,172.94965830666547,1047600
2020-06-22,173.5751190185547,175.08182757534507,170.7891208813966,171.2913570669934,421900
2020-06-23,172.58010864257812,176.12420358898294,171.70830220613828,174.18158466258592,369300
2020-06-24,170.2773895263672,174.31423483865564,169.77515341214453,172.1631390822048,522800
2020-06-25,170.80804443359375,170.94071029749247,166.98914728762168,170.25842458044337,545100
2020-06-26,169.14024353027344,172.85490219198226,168.38214667983405,171.13971692430366,1042700
2020-06-29,171.97360229492188,171.97360229492188,166.7048518463167,169.5287476593724,693700
2020-06-30,174.39004516601562,175.15761301780338,171.40505586250876,171.40505586250876,712300
2020-07-01,174.2005157470703,175.24288625547365,171.206041166104,175.129176789701,388400
2020-07-02,174.84490966796875,177.20448258264295,174.03944342283637,175.65039037259749,256900
2020-07-06,173.47085571289062,178.54061507716128,172.9686195990614,176.05784741651038,402200
2020-07-07,170.40060424804688,175.64092843390978,170.21106915992033,172.5327438539964,453600
2020-07-08,172.42849731445312,173.16763785335604,171.33872844643213,172.11578178499474,248100
2020-07-09,172.75070190429688,173.27189450797277,170.00260202105036,172.58012320695843,573300
2020-07-10,172.02102661132812,174.22897741659202,170.85546097919226,173.85940712057345,378100
2020-07-13,169.03604125976562,173.24346594490376,168.57170340522634,172.0494584502307,723800
2020-07-14,170.62803649902344,171.51879942835893,166.78071104636007,169.18765358223627,360300
2020-07-15,170.6943359375,172.74117864078715,169.4245175649718,172.09680571518624,568400
2020-07-16,169.45298767089844,170.57116950822706,168.36321874556424,170.2584539623223,464700
2020-07-17,172.0684051513672,172.5706413214639,169.56669527144305,169.83202704207918,367600
2020-07-20,173.27188110351562,173.60353858238082,169.96469052830835,169.96469052830835,579800
2020-07-21,173.67935180664062,175.28082785710987,172.40954769851007,174.9681123153469,275900
2020-07-22,174.41847229003906,174.91123743178616,171.96414646974304,173.41400006764735,306300
2020-07-23,172.24844360351562,177.06234242254507,171.66091089861501,174.82596445873605,298300
2020-07-24,170.18263244628906,172.0494401777781,169.51930305275152,171.7462100805165,213400
2020-07-27,171.2344512939453,171.73668732987264,169.86988000406993,170.00254585394708,268100
2020-07-28,167.2924041748047,170.81754279161643,166.73331326297895,170.00259107999872,429900
2020-07-29,171.2818603515625,171.71777075668217,166.790148268875,168.03153931975035,377000
2020-07-30,169.14024353027344,171.18708622911663,167.6335207984583,168.96019390160092,435300
2020-07-31,168.96023559570312,169.87942590402042,166.9512762773662,169.87942590402042,580100
2020-08-03,172.4663848876953,173.47085712352194,168.9128192650093,170.28686174721543,545400
2020-08-04,170.18263244628906,173.3761134243495,169.34873883419743,173.3761134243495,569700
2020-08-05,170.28688049316406,171.95469672975594,169.9741649488031,171.1018322107268,445600
2020-08-06,172.8738555908203,173.072861630308,170.31529120302466,170.42901513680152,370100
2020-08-07,174.3616485595703,175.68830749307222,171.80308378238925,172.039988196193,665300
2020-08-10,174.1531524658203,175.74515747135072,172.6748713989326,173.48982307163945,732400
2020-08-11,173.30027770996094,175.22393990817915,171.50928137163726,174.18155496651173,412200
2020-08-12,178.01937866210938,178.21838464846115,173.19601028927988,174.8827678517212,382200
2020-08-13,181.92361450195312,182.95652862806054,177.7446320657709,177.7446320657709,542400
2020-08-14,184.17893981933594,184.77594347766598,181.58246263655477,182.19842269374334,620400
2020-08-17,188.6990966796875,189.22027479033503,184.78543137782577,184.78543137782577,435100
2020-08-18,187.31553649902344,190.4521478929717,185.53401109553846,187.68510672001293,642900
2020-08-19,163.19866943359375,176.01046070268407,162.2226246704535,174.89226465415328,2445600
2020-08-20,159.3892822265625,164.3737602066998,159.05762473227608,161.7583262978833,1227100
2020-08-21,157.16233825683594,159.6261346123727,155.3713421009736,159.52189612882546,877300
2020-08-24,156.10104370117188,159.3892779405026,154.36690175245735,158.34690725284986,608300
2020-08-25,157.66458129882812,158.04362245978803,154.70800529726583,155.62719529506168,585800
2020-08-26,158.4984893798828,159.55034532708768,154.46164425089114,157.43716246360214,493500
2020-08-27,157.16233825683594,159.49346876599375,155.88304909143736,159.49346876599375,536200
2020-08-28,158.70700073242188,159.4935251208235,157.27610327949725,157.74991210676342,523700
2020-08-31,156.75489807128906,159.67356194766793,156.07261225813573,159.20922412887015,577900
2020-09-01,155.75039672851562,158.50796683786024,154.93544518463867,157.00124417987672,535900
2020-09-02,162.1373748779297,162.81017526720896,155.76938353816257,157.14342614706092,585700
2020-09-03,157.0202178955078,161.34135141053756,154.5753629942156,161.24659833560887,1088100
2020-09-04,154.62277221679688,157.85415191540332,151.9599688993492,156.7359555549905,618900
2020-09-08,150.6037139892578,152.7985062529446,149.0550262115209,152.28543265967247,592900
2020-09-09,152.6940155029297,154.01468365976655,151.58236071474224,152.91253936404172,407900
2020-09-10,148.2569122314453,153.82462328980202,147.91486800439714,152.8270075838028,450200
2020-09-11,148.0098876953125,149.63460141761962,146.47069590406346,148.93150647092943,316100
2020-09-14,150.5657501220703,151.63939201966397,149.14056792074905,150.4517401852296,411200
2020-09-15,151.8199005126953,152.42797766237402,150.20469694302088,152.00993640135346,568100
2020-09-16,147.90538024902344,153.91015379216122,147.75335736237935,152.39944991489875,541000
2020-09-17,153.69161987304688,153.98616966102276,145.70111057091398,146.35668210521936,771400
2020-09-18,153.75811767578125,156.47546492551015,153.1120277119853,153.62510128583784,1847600
2020-09-21,151.26881408691406,152.81750190176436,149.33055857341418,152.51347063354285,482100
2020-09-22,154.98377990722656,155.3923395999971,151.05978884500922,152.35195437699687,355300
2020-09-23,151.45887756347656,155.24985321434352,151.10732273664752,154.7462899599792,515300
2020-09-24,149.7581329345703,151.6773822540408,148.8745269766823,150.43272551884684,526900
2020-09-25,152.9695587158203,153.05506616981515,149.18807927400354,150.93629932273555,577300
2020-09-28,154.603759765625,157.131086240965,153.74865628038182,154.70827370250606,447700
2020-09-29,154.04319763183594,156.33297934233076,154.04319763183594,154.63226830038195,365700
2020-09-30,154.48020935058594,155.91490170539976,153.33057076578373,153.33057076578373,378700
2020-10-01,155.38287353515625,157.3306256325937,154.3947534917987,155.629914419274,466600
2020-10-02,153.50161743164062,154.95530207412355,152.77953035686104,153.53963040793053,354900
2020-10-05,154.00515747070312,155.35432797201315,153.23556154016785,155.0978056603017,381300
2020-10-06,153.9766845703125,157.03607689257245,153.7676566851119,154.8698010802236,346600
2020-10-07,156.2379608154297,156.77002646440388,154.46123848809762,154.86978371938082,339700
2020-10-08,156.12393188476562,158.18569327240982,154.99328526948014,157.1500500841896,302600
2020-10-09,156.2854461669922,157.51109617333296,155.81988154564135,156.40895206831837,520500
2020-10-12,156.4945068359375,157.69165461643527,155.41136898757213,157.69165461643527,510300
2020-10-13,153.8341827392578,157.929204276149,153.5776458629026,156.38050151945117,472300
2020-10-14,152.9030303955078,155.11681500378214,152.275961287906,155.0978230140714,362200
2020-10-15,154.2141876220703,154.42321547024306,149.81512131420845,149.9576482094357,334800
2020-10-16,154.16668701171875,155.57287706612271,153.08354923871656,153.08354923871656,289700
2020-10-19,150.18569946289062,155.09782545294206,149.8246486848803,154.71776818722006,312500
2020-10-20,151.30682373046875,153.20706641468186,150.1286680470842,150.1286680470842,268700
2020-10-21,151.05984497070312,152.81756130849917,151.02183198633563,151.58240027525787,283400
2020-10-22,149.9386749267578,151.21183428559647,149.24509027570448,151.11683083210778,371000
2020-10-23,150.4136962890625,151.06928228654178,149.25454717711077,149.9386356529413,278900
2020-10-26,146.43270874023438,149.13106459366708,144.8650141949332,149.13106459366708,334100
2020-10-27,143.6773681640625,147.93390824026332,143.6393551869957,147.03129575391557,339000
2020-10-28,142.109619140625,143.73431809439396,140.65592052736702,142.59417567991275,584100
2020-10-29,141.8816375732422,143.44933216340172,140.7604867257677,141.92914654518398,496400
2020-10-30,140.85548400878906,142.76522262002266,139.37329708691215,140.89348248214716,453200
2020-11-02,144.19993591308594,144.9315189881311,141.85313478174234,143.1072875516074,500600
2020-11-03,148.36143493652344,149.34956920550806,145.63459144955524,145.63459144955524,410500
2020-11-04,154.3187255859375,155.32585201255057,149.79615266159283,150.2427109070085,674500
2020-11-05,145.9956512451172,159.7343979532401,144.7129816136557,159.7343979532401,1137400
2020-11-06,149.32107543945312,151.6678763431049,146.812755645383,148.4089525608361,555100
2020-11-09,150.90780639648438,157.65366065236034,150.80329244685862,153.89118746124174,704100
2020-11-10,152.5134735107422,152.71299086290458,149.85313099954075,150.91726220494118,783300
2020-11-11,153.04554748535156,154.67975735315423,151.66787443920543,153.16906789905678,426000
2020-11-12,151.87692260742188,153.91018197102235,150.6892707712603,153.01706547059635,305200
2020-11-13,153.42559814453125,154.38523002787795,150.89828626296836,153.04555538724864,328400
2020-11-16,151.09783935546875,155.58241454051404,149.8816848474265,155.05984475243994,458600
2020-11-17,150.92677307128906,152.00991076453383,149.60610505498448,151.22130835225116,521400
2020-11-18,150.79376220703125,152.46597052359928,149.1215393927623,151.525345190573,424600
2020-11-19,153.463623046875,154.86979875535823,147.97192214039694,150.83178253014182,493400
2020-11-20,152.1809539794922,154.18571085937876,152.0764400379738,153.68214764052743,402400
2020-11-23,152.00990295410156,153.52059225169307,151.51583584816674,152.11441687078587,327300
2020-11-24,149.29257202148438,153.01704596519625,149.20705008192806,152.5419852912886,732800
2020-11-25,149.99566650390625,151.3733541846527,148.7130112635699,150.38521977222356,572200
2020-11-27,149.9291534423828,151.05980017992368,148.57047235936855,150.7082454184395,270900
2020-11-30,152.83651733398438,153.9766600275369,149.06453450368662,150.46121401504126,1348800
2020-12-01,153.70346069335938,155.1705776403321,152.56026193327003,153.6558243832388,766000
2020-12-02,152.40782165527344,155.1324527003873,151.6837992127794,153.83682364669903,361000
2020-12-03,150.5310516357422,152.5602389412652,149.15922205231684,151.6837862060662,500200
2020-12-04,150.9788360595703,152.83653594285067,150.40724392286336,151.35991202060316,481100
2020-12-07,150.9883575439453,152.39830212296053,149.80704398303192,149.80704398303192,525400
2020-12-08,152.42686462402344,152.83650484515238,150.71205948969146,151.30272347496938,748700
2020-12-09,149.5688934326172,152.25542448328773,149.50219968729505,152.06487923183118,687000
2020-12-10,146.55848693847656,150.31200234469205,146.4346499450543,149.94046229129614,612300
2020-12-11,148.4447479248047,148.701957841331,145.54862880705107,145.9963839697527,672500
2020-12-14,149.93089294433594,151.52184674352927,149.0163252776883,149.08301901454882,584500
2020-12-15,151.09312438964844,151.38844909253982,148.3399149289807,150.59773304539584,375700
2020-12-16,151.6361541748047,153.03657720869262,151.11218390080595,151.44562349423038,491400
2020-12-17,155.05624389648438,155.3420472138413,151.26462919346014,152.74126755267048,603100
2020-12-18,153.979736328125,157.5141265327576,153.12232639039482,156.0089093206431,1168800
2020-12-21,150.7216033935547,151.96959608740485,147.22529921031546,151.5313624324929,547700
2020-12-22,147.3967742919922,150.41672970129667,146.9394977837515,150.41672970129667,490600
2020-12-23,148.5495147705078,150.51202306793027,147.64448307472452,149.42598212567827,473800
2020-12-24,150.2261962890625,150.95021862525954,148.2827457255769,148.52091268918144,202800
2020-12-28,152.1505889892578,153.01750568651045,150.37862620365487,151.12170596504728,340500
2020-12-29,151.740966796875,153.4748296363456,151.53137866162996,152.46498928627364,315200
2020-12-30,151.23602294921875,152.12199708249156,150.6263160995787,151.23602294921875,305200
2020-12-31,154.3227081298828,154.4846599597435,150.5406146742239,151.4075315827063,428700
2021-01-04,151.15029907226562,155.51351998829264,148.44472560744651,154.07498209337157,747700
2021-01-05,151.5789794921875,152.1505860066184,148.0922117345855,151.15028187464307,427800
2021-01-06,153.84637451171875,154.45608150557536,149.40693774015205,149.95948697467233,594900
2021-01-07,157.133056640625,158.12382492919605,154.76090817208228,155.10386922131062,567200
2021-01-08,159.0479278564453,159.56237674332505,156.8663244205524,157.66656209285333,483900
2021-01-11,157.17117309570312,161.2200123668587,156.69483906380248,160.03871327114413,582500
2021-01-12,152.7984161376953,156.5138154306512,152.43639765500126,156.5138154306512,607900
2021-01-13,150.41677856445312,153.83685384655547,150.21671185029186,153.18904646081964,400600
2021-01-14,146.67279052734375,152.00772329108491,146.4346234967331,150.86452445146622,442900
2021-01-15,147.23484802246094,148.43520451589302,145.64389414509282,146.63466250746458,415300
2021-01-19,148.4351806640625,149.0067872090237,147.13955176050095,148.73050538222108,455800
2021-01-20,147.4348907470703,150.86450127563083,147.3872689775134,148.9115290173272,518100
2021-01-21,145.85345458984375,149.54027454141175,145.75818198960647,148.0922153298409,518100
2021-01-22,144.32919311523438,146.42505967890284,143.5956347301547,146.20595012262783,933900
2021-01-25,145.2818603515625,145.82488805304786,141.69029815984797,145.3771329598593,713500
2021-01-26,147.5397186279297,148.3875927395573,144.63409226400603,145.005632278392,430400
2021-01-27,142.56675720214844,149.84513997817447,141.79509846522762,147.12050897754756,535700
2021-01-28,141.7760467529297,145.39617321766494,141.7760467529297,143.68138259186776,483800
2021-01-29,137.93682861328125,141.6522434857585,137.18422709682423,141.17590936389453,541400
2021-02-01,141.45211791992188,142.27141285019573,139.8611643590585,140.44229232746852,433900
2021-02-02,144.11961364746094,145.38666382982944,141.0234426523938,141.69030734401935,485000
2021-02-03,142.36672973632812,144.90083048762898,142.10950526726288,144.71982121445575,374300
2021-02-04,146.12974548339844,146.21548211553042,142.7858860012093,143.8147691964737,493200
2021-02-05,145.67245483398438,147.2348296380831,144.87221727161744,146.35837689788713,556100
2021-02-08,150.7216033935547,151.26461656830628,145.76771840366732,146.22500948789528,1147600
2021-02-09,142.43338012695312,143.59563619014767,134.94540945030982,141.85225209535585,2052500
2021-02-10,141.72842407226562,145.624832748634,141.09965969620652,142.39528877267972,1091500
2021-02-11,141.6045379638672,145.7676915027173,140.79476453781064,142.95732446446402,882000
2021-02-12,138.74659729003906,143.3003501632701,138.15594765253076,143.23367094769495,663900
2021-02-16,139.31820678710938,140.9472613152419,136.81268469772525,139.46110120657238,1158000
2021-02-17,141.83322143554688,142.65251652556725,138.28929518909226,138.28929518909226,694100
2021-02-18,145.48193359375,145.5009764870233,140.30893890433939,140.30893890433939,720100
2021-02-19,143.7480926513672,146.501302948312,143.15744306617688,145.5772137050912,1057100
2021-02-22,145.62481689453125,146.45363332220165,142.26190034461325,142.77633461848072,727000
2021-02-23,142.2428741455078,146.50130178909023,142.05234342952454,145.33904552406193,881800
2021-02-24,144.46258544921875,145.58674133002032,140.20415801646305,142.2524030874235,1036300
2021-02-25,144.15774536132812,146.56799451634504,143.32891422088932,143.90052090142908,677400
2021-02-26,141.41404724121094,145.68199602209774,140.9472346649574,144.21489362561067,1113200
2021-03-01,144.91033935546875,145.3390370756518,141.88084736215725,141.88084736215725,508200
2021-03-02,144.49114990234375,147.01572875590634,143.2240997522722,145.66292744037156,595200
2021-03-03,145.081787109375,146.96808000488357,142.85254772729226,144.12911921584646,605100
2021-03-04,140.32798767089844,144.99605466918445,139.3086260178781,144.91031804506838,1030700
2021-03-05,145.04893493652344,146.04282170012235,139.87885142418457,141.436569661731,853500
2021-03-08,144.30349731445312,148.126106514836,143.55808968694623,145.44072588470254,572300
2021-03-09,142.28709411621094,147.16092749265616,142.15330335516063,145.73700007839997,523900
2021-03-10,142.8413848876953,144.33220050200663,141.2072126445615,141.97173758531358,353700
2021-03-11,142.06732177734375,144.77182043776855,141.723286251372,143.51990325846737,386000
2021-03-12,144.00726318359375,144.13150266246436,141.70413738878358,142.15329518551746,408200
2021-03-15,144.84823608398438,145.0202465104217,143.11849305292094,144.30350723607037,324300
2021-03-16,144.3704376220703,145.3643098572174,143.15675480147186,145.35475858128063,341200
2021-03-17,144.0550537109375,144.5137627980537,142.38266194493366,144.30351809518817,321100
2021-03-18,141.8188018798828,143.51986188399323,141.0256232673742,143.10893837587665,478900
2021-03-19,141.56080627441406,143.33832046730546,140.10821042443519,141.0351944949382,1073500
2021-03-22,142.6120147705078,143.82569749682438,139.62083243939156,142.25842802100675,402600
2021-03-23,145.09669494628906,146.06189854958527,142.51643657290822,142.51643657290822,416300
2021-03-24,147.09400939941406,148.7664010282551,144.81000084388074,144.81000084388074,593100
2021-03-25,146.00457763671875,147.94455091033066,144.8386805011758,147.69608652715385,561400
2021-03-26,148.30770874023438,148.4510507774962,144.1315121242134,145.27829216860619,677700
2021-03-29,149.4735870361328,151.9296059842817,147.16091010713944,147.16091010713944,540900
2021-03-30,146.59706115722656,149.3111248488238,146.29125999521818,148.81418155570074,574200
2021-03-31,144.99156188964844,147.68649367710793,144.79086849915325,146.16701008513095,509900
2021-04-01,147.73428344726562,148.11655311106392,144.90556084564142,145.45984092157647,383300
2021-04-05,150.27635192871094,150.3145716116469,147.21826692034944,147.342491826466,411400
2021-04-06,148.43194580078125,150.39102166113085,147.88721690389244,149.25379291044646,346300
2021-04-07,147.38070678710938,149.58826138552251,147.12267656926568,148.92885892997623,305200
2021-04-08,148.65174865722656,149.55961561193334,147.1991527804358,147.1991527804358,248500
2021-04-09,148.81417846679688,149.55958609996057,147.94453136740694,149.33022429664211,284800
2021-04-12,148.85240173339844,149.18688588187703,147.56227983661813,148.62305450664496,363300
2021-04-13,148.9193115234375,150.26678487349562,148.4223682048583,148.4223682048583,385900
2021-04-14,146.9889373779297,148.4415335444034,145.717917555028,148.18350323605875,507700
2021-04-15,149.4640350341797,150.37191651330937,147.24692896718133,147.37116845003044,489700
2021-04-16,151.79579162597656,153.00947400038615,149.5977886542247,150.4005475829126,766200
2021-04-19,154.0033721923828,154.30918794740919,151.6429096933775,152.02517938716048,678800
2021-04-20,156.58363342285156,157.91198952159465,154.4334157720885,154.8538905303876,719200
2021-04-21,158.72430419921875,159.16391072095652,156.67920863899198,156.96590727646458,681000
2021-04-22,159.79464721679688,161.04654955113838,157.52018979587186,158.69563818692782,714800
2021-04-23,162.06906127929688,162.80491759342848,160.0908687081303,160.4349041007805,522100
