Price,Close,High,Low,Open,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2019-12-30,67.46309661865234,67.79661318847094,67.29633197232225,67.7299136913597,767100
2019-12-31,67.55479431152344,67.55479431152344,67.12121904960641,67.2546307372236,1148700
2020-01-02,66.59593963623047,67.67988121251626,65.83717480755168,67.66320792857006,1951400
2020-01-03,66.6459732055664,66.71267907155553,65.77047620836844,65.87053500735212,1018300
2020-01-06,66.31244659423828,66.42917867259592,65.83717845766184,66.19571451588064,1436600
2020-01-07,65.96223449707031,66.73767246621533,65.8455024467835,66.5375612887836,1598300
2020-01-08,66.13734436035156,66.66263868026692,66.0789783248054,66.16235746681123,1737400
2020-01-09,66.49586486816406,66.72098913515092,66.19569493790208,66.28741388111654,1838700
2020-01-10,66.07897186279297,66.77936422085384,66.02060583295456,66.49587389347305,1278600
2020-01-13,66.4375,66.4375,65.71208826236614,66.095637321824,1622500
2020-01-14,66.39582061767578,66.56258526061832,66.10399044430218,66.23740215865621,1521200
2020-01-15,66.25408172607422,66.67098383084043,66.13734964565339,66.35414052132977,1181500
2020-01-16,66.45416259765625,66.61258736075081,66.18734562694972,66.47918205610674,1572100
2020-01-17,67.1128921508789,67.32134318185194,66.33745406120241,66.55424491461214,2673200
2020-01-21,66.92945098876953,67.53813076879722,66.82105874801735,67.04618941297538,2219000
2020-01-22,66.26241302490234,67.08787730494791,66.05396199933585,66.99615834478502,1806500
2020-01-23,65.66207122802734,66.0289470584797,64.87829335803195,65.92888827887806,1587000
2020-01-24,64.78658294677734,65.74545903650105,64.68653051539752,65.74545903650105,1715000
2020-01-27,64.09452819824219,64.55311667031214,63.42748232433202,63.861057689378995,2306800
2020-01-28,64.00281524658203,64.68653446895705,63.82771711954445,64.51143634191946,2490300
2020-01-29,63.54420471191406,64.20291066260206,63.452485759196755,64.1278713529715,1318500
2020-01-30,63.36077880859375,63.46083760180807,62.401902714908545,63.102301544566515,2364200
2020-01-31,62.79378128051758,63.66927808191711,62.57699680666748,63.44414742490805,3829200
2020-02-03,63.06894302368164,64.05283213811285,62.877171638794024,63.07728284606563,1944000
2020-02-04,63.977787017822266,64.31130354588318,63.5525451746986,63.76099618544667,2086000
2020-02-05,64.8449478149414,65.27852954783046,64.37801951314182,64.49475158859173,1801500
2020-02-06,63.861026763916016,65.82047068411023,63.84435348778191,65.29517024532718,1352800
2020-02-07,63.152320861816406,63.74432101046787,62.50195468052101,63.5608894517444,1867300
2020-02-10,64.20292663574219,64.21126645936044,63.077292181295945,63.102305290729184,3172400
2020-02-11,64.4363784790039,66.91277762190347,63.894404553084485,66.27908473799367,3727800
2020-02-12,65.74543762207031,66.1123133814215,64.57811086529576,65.03670556448473,2650800
