Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2019-12-30,79.15176391601562,79.46503991396875,78.14927389366106,79.40238471437812,6543100
2019-12-31,78.97276306152344,79.45609934417165,78.65948018686224,78.75793934822909,5173400
2020-01-02,79.38449096679688,80.38697422100545,78.83849269631327,79.70671967819392,8413900
2020-01-03,77.88970184326172,78.4446527848408,77.37056167800259,78.10452552775313,8340300
2020-01-06,77.4332046508789,77.46900859264015,76.56497784265356,76.8961591822674,8381400
2020-01-07,79.63510131835938,80.10053893539477,77.79124257897102,77.90760027600385,8377400
2020-01-08,79.40238189697266,80.08264320332238,78.69526933873749,79.57244893078617,7619900
2020-01-09,80.47649383544922,81.20150507864606,79.50980762524973,80.25272425876815,9155500
2020-01-10,80.78974914550781,82.69626299119255,80.44066924177544,81.0135186647672,9668300
2020-01-13,81.4252700805664,83.00060972398641,81.04933885180071,81.4968779800185,10367800
2020-01-14,81.05826568603516,81.99810036619252,80.81659761825662,81.56845989925966,7800100
2020-01-15,80.26165771484375,81.61322766110908,79.88572652308396,81.22834377557277,7259100
2020-01-16,82.15922546386719,82.55306204113683,80.39592038878834,80.75395302004215,9295500
2020-01-17,85.8469467163086,86.07966211327083,83.19750944237737,83.24226608043391,23694400
2020-01-21,84.62069702148438,85.67688961025702,83.61820694147653,85.32780964547585,10868500
2020-01-22,83.21540832519531,85.3814955913119,82.98268611751803,85.2651379019251,8342300
2020-01-23,82.3471908569336,83.1975123787858,81.86384783026132,83.10800592841785,11282000
2020-01-24,80.24375915527344,83.46603919542866,79.50979533041084,82.95584491264495,9471700
2020-01-27,77.91654205322266,78.9637816665127,77.37948979408638,78.14031155156171,9240200
2020-01-28,79.79621124267578,80.14529114338524,78.22087192863843,78.90113317338924,9187000
2020-01-29,78.97276306152344,79.67986892384071,78.18508977058873,79.35764701171044,8158500
2020-01-30,78.5699462890625,78.64155416849295,77.14677553712423,78.14925853353762,8379400
2020-01-31,76.35911560058594,78.0239615235441,76.1174475022424,77.91655651490449,9503600
2020-02-03,77.40636444091797,77.49587089363403,76.22486150991384,76.57394145573974,7792700
2020-02-04,79.59929656982422,79.61719512730068,78.20297690392314,78.99064318206405,9236400
