Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2020-03-12,71.79862976074219,75.35881633577989,68.28420673879212,69.17196660140473,5272000
2020-03-13,71.80779266357422,75.27645953985007,69.4282342448405,74.8463072252733,3754400
2020-03-16,63.90947341918945,65.88633444480314,61.3926318425849,64.93450988338276,4975500
2020-03-17,59.937435150146484,65.80396731295221,55.78236123521212,65.25483964756997,6169800
2020-03-18,55.54441452026367,57.41145454395386,53.01842186388873,56.71589246187849,5693200
2020-03-19,57.29246520996094,61.035698687852445,52.31369620580825,54.43699500840783,4564500
2020-03-20,53.15569305419922,59.434069006324165,52.81706096386741,58.61037404506901,4407700
2020-03-23,51.727962493896484,53.274674894269985,50.29107493778288,52.38691854199353,4522900
2020-03-24,63.753875732421875,64.22063032190981,56.3589373808036,56.697565929244824,5277100
2020-03-25,66.69173431396484,69.94989820016333,60.10218066702743,64.44030575391936,5180800
2020-03-26,69.32754516601562,69.73024205221692,65.7032941378155,67.85404826791053,4876400
2020-03-27,62.719696044921875,66.47207693886703,62.28039666260223,66.11514357228066,4000000
2020-03-30,64.67825317382812,65.89549100288485,62.23463039161347,62.344458723665106,4274600
2020-03-31,62.719696044921875,65.83142909692681,62.29869789414147,64.18403895688367,3796100
2020-04-01,61.914306640625,62.39936955563456,58.80257371669696,59.48898508303973,3316500
2020-04-02,60.44996643066406,63.09493778595666,59.07714363798468,61.60313254908753,3399700
2020-04-03,57.933109283447266,60.48655650131481,56.889764733374996,60.13877731213618,2631400
2020-04-06,64.52265167236328,65.14499809545488,60.83433667269489,60.90755554189053,3683700
2020-04-07,65.30061340332031,69.09875847774381,64.06507408532539,67.71678135307803,3908500
2020-04-08,68.97978210449219,69.24519538874587,64.85215900098792,66.09685241143471,3682000
2020-04-09,73.55586242675781,75.13918112011389,70.47158408988882,71.01155781116657,4199600
2020-04-13,70.52647399902344,73.3361841017184,68.79671800323771,73.01586021037608,2014500
2020-04-14,73.11653137207031,73.59244711861527,70.82849369743415,71.6613427626194,2502800
2020-04-15,71.05730438232422,71.82608874676227,69.995658428861,70.64546035381144,1907600
2020-04-16,73.3178939819336,73.39111287748895,70.19700663863436,71.00240052466678,2376700
2020-04-17,77.0336685180664,77.76584353580675,75.13001905797226,76.09099789593917,3326300
2020-04-20,75.11173248291016,76.99707409509368,74.68158009973278,75.78898996783845,1827500
2020-04-21,74.31547546386719,74.83714787676298,73.12569982908043,73.29958597835355,2768700
2020-04-22,79.43152618408203,80.05387278479616,75.68829247290128,75.96285981948074,2923000
2020-04-23,78.3515625,79.93488065681146,77.38143676270427,79.33084234308254,2108900
2020-04-24,78.60783386230469,79.07459557471724,77.08858024396714,78.5071596305581,2131900
2020-04-27,80.71282958984375,81.18873841484911,79.60542005128754,79.7152414049223,1840100
2020-04-28,80.7860336303711,82.79951103554885,79.81590786087621,82.47918714774742,2665900
2020-04-29,80.04471588134766,82.85442610202448,78.93730639189913,82.85442610202448,3261300
2020-04-30,79.10205841064453,81.25281296240311,78.39734570416788,78.88240869444303,2319500
2020-05-01,76.70417785644531,77.70176597965721,75.73405205248106,77.23500430796953,2130500
2020-05-04,76.04521942138672,76.5668987324044,74.27886097897425,75.46863642123567,1892900
2020-05-05,76.21910858154297,77.68345127146692,75.66998094563859,77.27160729017281,1929800
2020-05-06,76.1184310913086,77.20753919313482,75.85301789916033,76.69502101935139,1440300
2020-05-07,77.42720031738281,78.2325941184553,76.91468206763666,77.33568019886206,1874000
2020-05-08,78.87323760986328,79.239325046429,77.7932835123898,78.74510805444584,1949200
2020-05-11,79.0471420288086,79.84337481109146,78.08616324307772,78.36073060544028,1785000
2020-05-12,76.87809753417969,80.20032709247816,76.86894342460022,79.70610991328223,1926400
2020-05-13,73.61991119384766,76.67672653845676,72.54910412826099,76.31979317744043,2809100
2020-05-14,76.22826385498047,76.4113040755738,71.00238665437482,72.48503059577651,2684200
2020-05-15,77.7017593383789,78.07699387891056,75.1391543988714,75.57846069630061,3998200
2020-05-18,79.40406799316406,80.94162971718583,78.69020129674993,80.31928313883088,2550100
2020-05-19,79.4955825805664,80.70366620949648,78.21428006926799,78.90069138076318,2066400
2020-05-20,80.62129211425781,80.95077009785469,79.75184059131635,80.95077009785469,2653800
2020-05-21,80.54808044433594,80.78603133563679,79.33999682855983,80.58468988512149,2235900
2020-05-22,79.85252380371094,80.9690874314101,78.79087085195184,80.92332387976829,2247700
2020-05-26,80.58470153808594,83.2296729201218,80.4291096466137,82.18632814573925,3680800
2020-05-27,82.5890121459961,82.95509959791627,81.23449765119001,81.84769011819732,4590700
2020-05-28,83.58261108398438,84.00581334289711,81.17219791282511,83.3618114313113,4065700
2020-05-29,82.55221557617188,83.6470189260051,81.42980612552189,83.0582151189584,14610100
2020-06-01,83.27901458740234,84.04262193560554,82.26700848521843,82.69941281538398,2014100
2020-06-02,84.83381652832031,85.10061931223916,83.53661073792212,83.89541278754889,2483900
2020-06-03,86.99586486816406,88.19187684721307,85.48705385960497,85.79065787231542,2667100
2020-06-04,87.39144897460938,87.98945483269699,86.28744355898242,86.85785033454366,2537000
2020-06-05,88.79906463623047,90.41827877724401,87.879057718238,89.93067623376332,3722800
2020-06-08,88.31143188476562,89.12104218788336,87.86983264587717,88.78063721779128,2748000
2020-06-09,87.91584014892578,88.6426463019337,86.39783467219816,87.40063863047735,2063200
2020-06-10,86.56343841552734,88.06305402592277,85.93784051560166,87.79625120555121,2418600
2020-06-11,83.41700744628906,85.48702256203254,82.6626022182041,84.64982009848306,2540500
2020-06-12,83.97823333740234,85.55144438081835,82.49702158523776,85.42264396924718,1806400
2020-06-15,84.12543487548828,84.54863721571553,81.43900933890002,82.31302012295052,1631000
2020-06-16,84.5118408203125,86.78425915912227,83.62863497146063,86.78425915912227,1842500
2020-06-17,83.9598388671875,85.08224850460017,83.60103670691247,84.98104717538453,1384600
2020-06-18,82.92020416259766,83.72981457833667,82.46020079696207,83.47221381663583,1428300
2020-06-19,81.19981384277344,84.56703556641465,80.86861078548468,84.16223728902517,4135900
2020-06-22,80.79500579833984,81.41140873768083,80.24300306133158,80.96060732135189,2219700
2020-06-23,80.88700103759766,82.14741295629847,80.7030024741662,81.84380900945082,2094100
2020-06-24,79.63578796386719,80.53739773440597,78.1545764245431,80.44539845637426,2848200
2020-06-25,79.12060546875,79.74621053694119,78.06259596854622,79.4150074408931,1611200
2020-06-26,78.00739288330078,79.55300489456228,77.4369860273139,78.9366019009112,4644300
2020-06-29,80.0221939086914,80.20619245957336,77.5749724712117,78.2189744183933,1292000
2020-06-30,79.95780944824219,80.41781293506233,78.69739736748039,79.03780247460192,2046600
2020-07-01,79.53457641601562,80.6569857131928,78.72497304680141,80.19698236314275,1963300
2020-07-02,79.63578796386719,81.53100678297648,79.45178940780376,80.7213962904694,1743100
2020-07-06,81.42980194091797,81.65060160244003,79.47018301023881,80.63859554977802,1286900
2020-07-07,79.91178894042969,81.13539963426798,79.74618744036815,80.95139406803592,1310700
2020-07-08,79.62657928466797,80.46378169590729,79.17577096721456,79.97617928883143,1464000
2020-07-09,79.4701919555664,80.27060046993469,78.83539197984928,79.69099866103761,1812100
2020-07-10,80.26139831542969,80.44540390304648,78.84458687671004,79.3045903171088,1026700
2020-07-13,80.43620300292969,82.42341424353961,80.08660291017213,80.66620472637177,2291100
2020-07-14,81.1261978149414,81.36540154212604,79.8565909905208,80.14179084506367,1461500
2020-07-15,83.12261199951172,83.43541795776565,81.59540437938534,82.46020598823965,2272800
2020-07-16,82.51539611816406,83.16859997705646,82.25779538723111,82.70859666636377,1798600
2020-07-17,83.32501983642578,83.72062306132553,82.27621259256976,82.84661936447725,1293900
2020-07-20,83.63782501220703,83.92302488587816,82.49701147933224,83.1226164099395,1339200
2020-07-21,83.75741577148438,84.74182271802987,83.61941335449127,84.3738186124131,1433500
2020-07-22,86.13103485107422,86.67383546686163,83.40781570106016,83.46301386019935,2341800
2020-07-23,85.44102478027344,86.65543334385647,84.9718193977931,85.87342203335788,1553000
2020-07-24,85.68943786621094,85.99304181277742,84.83383121076604,85.57903451679715,1022600
2020-07-27,85.90103912353516,86.62784535204656,85.16503086149716,85.57903112195916,2213300
2020-07-28,85.33063507080078,86.46224658116586,84.93503184577342,86.16784467084982,2171100
2020-07-29,87.24425506591797,87.80545983036257,85.25703681429209,85.33063905007725,2777900
2020-07-30,84.30941772460938,86.66463275056933,83.32501078618756,85.69862987777846,3863100
2020-07-31,83.76663970947266,84.51184312937485,82.94783404538111,84.24504025851073,1914900
2020-08-03,83.64703369140625,85.07304733090555,83.53663734503219,83.95063768212746,1735200
2020-08-04,84.47504425048828,85.01785204192838,83.15943393182755,83.27903231748888,1321700
2020-08-05,83.72062683105469,85.12823624702702,83.52742622681295,84.85223839200833,1243200
2020-08-06,83.71141052246094,84.15301684192242,82.94781026993141,83.17781195277514,1194800
2020-08-07,83.55502319335938,84.01502662583087,82.83741896175908,83.2974223942306,1239700
2020-08-10,84.0334243774414,84.41983259846118,83.62862612646627,83.67462225864085,1087400
2020-08-11,85.28463745117188,86.3886499507692,84.70503562677284,84.72343267650642,1429100
2020-08-12,85.70783996582031,86.29664377764885,85.13743320225731,85.83664036096437,1189300
2020-08-13,85.34902954101562,86.2230402308379,85.15582895124733,85.52383308279909,1221200
2020-08-14,85.2386245727539,85.70782996838803,84.65901584311933,85.26622365148046,781000
2020-08-17,86.11264038085938,86.57264380919634,85.14663739280894,85.42263523835395,1199200
2020-08-18,87.30864715576172,87.30864715576172,86.11263550220674,86.8118426390125,1463300
2020-08-19,86.41625213623047,87.80546458067617,86.04824795649107,87.52945969109764,1275800
2020-08-20,87.74105834960938,87.86985875080778,85.5606395251584,85.6250397257576,1346200
2020-08-21,88.41265869140625,88.62426335964071,87.69505445676874,87.78705373983335,1477100
2020-08-24,88.83584594726562,89.2130520687018,87.55703717792332,88.68864852313764,1439200
2020-08-25,89.1964340209961,89.52925003526552,88.6509712503805,89.40906667048569,1179800
2020-08-26,88.13321685791016,88.86357792650124,87.65246947060747,88.86357792650124,1521300
2020-08-27,88.26265716552734,89.37206240160282,88.26265716552734,89.10395460797551,1661900
2020-08-28,90.09319305419922,90.2318704975306,88.34587560713605,88.78039497130808,1517100
2020-08-31,88.61398315429688,89.97300939823941,88.49379979897219,89.84357899914276,1451300
2020-09-01,88.8913345336914,88.90982156707838,87.76343505454429,88.37360590429903,1618200
2020-09-02,90.58318328857422,91.2026011785644,88.66020736851202,88.85435295850473,1873300
2020-09-03,89.05775451660156,91.11016103567003,88.17946869851136,90.98997062022936,1526300
2020-09-04,88.03154754638672,89.90829541204339,87.18100289700807,89.58471940993498,2025000
2020-09-08,86.60779571533203,88.87283451235713,86.4044030945196,87.82814438677968,2305000
2020-09-09,86.33967590332031,87.68020773103451,86.26571367813477,87.00532182313808,1193400
2020-09-10,85.37821197509766,87.42137140570395,85.15633229101485,86.33045296660718,1634100
2020-09-11,85.30424499511719,86.37667633995183,84.5923778153703,85.64631507305809,1246500
2020-09-14,85.85895538330078,87.070057123466,85.55386642399229,86.11781617783127,1497700
2020-09-15,86.45987701416016,87.19948531130247,86.0715858322028,86.16403510598873,1191500
2020-09-16,87.6524887084961,88.2441725047111,86.55233039704203,86.76496301417359,1621100
2020-09-17,86.63553619384766,87.48608080426952,85.95140309880638,86.61704916032872,1254500
2020-09-18,85.15632629394531,87.25495373442108,85.11009813019582,86.2657316896583,2775800
2020-09-21,82.5954360961914,84.22257007795687,81.43056257887761,83.57541812389366,1717700
2020-09-22,83.75106811523438,83.96370778398355,82.14242824880387,82.62317573752932,1233300
2020-09-23,82.99296569824219,84.51840320698795,82.83580124762803,83.91747242433944,1756200
2020-09-24,84.4721908569336,84.57388717161761,82.39205050764143,82.90977207081298,1650700
2020-09-25,84.48143768310547,84.81426073019917,82.95600694625857,84.1671087238658,1154800
2020-09-28,84.94367218017578,85.47064071160058,84.49066587681004,84.94367218017578,1694600
2020-09-29,83.86203002929688,84.94370153815603,83.42751060605549,84.66635366721788,1612600
2020-09-30,84.407470703125,85.54461007735226,83.90823620221052,84.24105920282018,1735200
2020-10-01,84.8882064819336,85.52611837382868,84.32425682022881,85.19329539139876,1300700
2020-10-02,87.98532104492188,88.11475144821394,83.51071098041827,83.77881883107409,2173300
2020-10-05,86.9868392944336,88.54925800523766,86.3027062541603,88.45680873818888,1415100
2020-10-06,84.98066711425781,87.67098540665455,84.89746488423025,87.421364609717,1282300
2020-10-07,86.79269409179688,87.33815676056216,85.71102285046611,85.79423212856763,1523400
2020-10-08,88.20719146728516,88.22567849858125,86.80193727227562,87.07929211570365,1239100
2020-10-09,88.28116607666016,88.82662884121166,87.66174811722001,88.41059648450053,1169700
2020-10-12,88.73416900634766,88.96529571478389,87.68947177002235,88.29964966593916,976900
2020-10-13,88.76190185546875,89.11321190820028,88.1702180543276,88.20719917357734,847600
2020-10-14,89.2333984375,90.0007408190818,88.63247462518964,88.96529765687748,1317000
2020-10-15,91.97917938232422,92.21955312482723,88.40134258731375,88.68793743767267,2427900
2020-10-16,91.09166717529297,93.14407369950297,90.98073085728906,92.14560451689894,2282000
2020-10-19,89.90827941894531,92.25652735763539,89.70488680996345,90.96221652600896,1087900
2020-10-20,89.93602752685547,91.0454400071284,89.67716673082009,90.48149025001089,1112400
2020-10-21,91.59088134765625,91.87747617651145,89.80658307878757,89.94526049880436,1060600
2020-10-22,92.31200408935547,92.40445336019235,90.78656643355167,92.13635259079358,1336900
2020-10-23,93.6340560913086,93.84669577815575,91.62787784567263,92.7557773728015,1039400
2020-10-26,91.71107482910156,92.94991765063008,90.15790307062582,92.94991765063008,1300000
2020-10-27,90.59242248535156,91.68334082915992,90.43525801674691,91.35976484867172,1024800
2020-10-28,87.88362884521484,89.86207316374036,87.72646435575915,88.8173828442999,1564600
2020-10-29,87.77266693115234,90.12091475746766,85.25800761939968,89.96374326041344,2009000
2020-10-30,86.28423309326172,88.02230357484433,85.37821320230634,87.23647409845856,2139000
2020-11-02,88.05927276611328,88.68793767272236,86.65402553256618,87.29193042871466,1908400
2020-11-03,89.46453094482422,90.32432265679444,88.55851811922084,89.14095493568016,1449700
2020-11-04,91.13790130615234,92.42296546557989,89.36284956767481,89.96377347198674,2024400
2020-11-05,93.09783172607422,93.58782625383428,91.49843891564504,91.91446415332435,2803100
2020-11-06,91.87749481201172,93.61557232902655,91.64636808291318,92.97766029961765,1745400
2020-11-09,94.28121948242188,98.30282320262735,94.2072572354678,96.13947332650332,2035700
2020-11-10,95.21495056152344,96.16719140901725,94.29969083135511,95.00231795368553,1545200
2020-11-11,94.13327026367188,95.71417584658045,93.89289655092124,95.41833398989743,1273200
2020-11-12,92.83897399902344,94.54007023076699,92.21030907368325,93.88367122912797,1326000
2020-11-13,95.1040267944336,95.24269718589254,93.26425299556264,93.49537971923135,1345500
2020-11-16,96.8513412475586,97.89603146680152,95.66797358774383,95.88060621698337,1575500
2020-11-17,96.18568420410156,96.43529792591649,95.23344336938167,95.6679626753436,1000200
2020-11-18,96.30587005615234,97.09169941235405,95.93606593163773,96.53699675229561,1288000
2020-11-19,97.32283782958984,97.44302824025277,95.9823056518825,96.29664166427649,1081500
2020-11-20,97.06395721435547,97.49847649528942,96.77736239221878,97.22112871518416,1541200
2020-11-23,97.0732192993164,97.84980166806574,96.60171883061717,97.61867495544831,1449100
2020-11-24,99.5434799194336,99.65491504646154,97.74186979095786,98.14119552814137,1439900
2020-11-25,99.00484466552734,99.62704768834749,98.35478286334842,99.2834466293996,1376700
2020-11-27,99.5341796875,100.01708171362893,99.18129001783433,99.36701993131267,801200
2020-11-30,98.25262451171875,98.89339766128526,97.51897932194262,98.62408433198958,2902800
2020-12-01,98.75408172607422,99.35771447028418,97.9925778736505,99.21841351621406,1726200
2020-12-02,97.49111938476562,98.41049447374579,97.32395963357452,98.31762951978224,1298100
2020-12-03,97.06392669677734,97.72328415795648,96.87819679104408,97.20322766864818,1329900
2020-12-04,98.30834197998047,98.57765530903576,97.29609484076285,97.59326694779939,897000
2020-12-07,97.7325668334961,98.15046975398256,97.20322880232668,98.00188015954956,1507200
2020-12-08,97.64899444580078,98.094749076826,97.02679143554276,97.138226550728,1421200
2020-12-09,98.96768951416016,99.28343885416409,97.60255275135083,98.06688459801296,1431700
2020-12-10,98.86553192138672,99.44130593848882,98.34548254151477,98.58693707580164,1347800
2020-12-11,98.42906188964844,98.90268235235855,97.83471769866156,98.32690831759054,1538300
2020-12-14,97.97402954101562,99.26487163829913,97.81615839763964,99.26487163829913,2015300
2020-12-15,99.71990203857422,99.97064519641077,98.41048995202635,98.79123837132497,2357700
2020-12-16,99.7570571899414,100.89002808567788,99.52489125508204,99.84064061076465,2412400
2020-12-17,101.0293197631836,101.11289609117101,100.15637366122753,100.97360221119199,2842700
2020-12-18,101.9487075805664,102.31088588420987,101.03862105325696,101.0571912112023,4513800
2020-12-21,100.88072204589844,101.64222589734662,99.06054228109889,100.40710872186392,1288900
2020-12-22,99.73847198486328,100.59284079581127,99.38557528262838,100.3513862761465,1199300
2020-12-23,99.17198944091797,100.23066540742813,99.17198944091797,99.51559753308541,884700
2020-12-24,99.8685073852539,100.00780837435101,99.3113105140081,99.57133524824664,340400
2020-12-28,101.9487075805664,102.0137137610885,99.719913114585,100.75073046653712,1822900
2020-12-29,101.64225769042969,102.67307515246434,101.595828748037,101.8094174703581,1818300
2020-12-30,101.69795989990234,102.76592453128067,101.5308001568593,101.54937031269009,1267900
2020-12-31,100.81571960449219,101.39149359545688,99.7198962572633,100.98287933831153,1651700
2021-01-04,98.27117919921875,101.24289980444044,97.37966301765225,101.24289980444044,2058200
2021-01-05,98.28047180175781,98.7633737627488,97.69540919144937,98.10402344815482,1475300
2021-01-06,98.81910705566406,99.08841329193466,97.87186612033231,98.09474342299907,1352700
2021-01-07,98.06688690185547,99.35772889909003,97.76971479641604,98.90268566251069,2222900
2021-01-08,99.50631713867188,99.78491199833336,98.08546280748715,98.26190409306355,1252200
2021-01-11,99.98921966552734,100.33282778788272,98.98626116119958,99.18128677465926,1329100
2021-01-12,99.98921966552734,100.71357622360568,98.88411467172605,99.82205991480605,1182600
2021-01-13,99.50631713867188,100.04494378654923,98.69837716685583,99.47845836121991,1538800
2021-01-14,100.09135437011719,101.83724634519933,99.65488137634667,100.09135437011719,1497600
2021-01-15,99.0141372680664,99.84992902300316,98.43836315931345,99.84992902300316,1163500
2021-01-19,99.72921752929688,100.2957030857594,99.13487318893348,99.32989176138302,1748400
2021-01-20,101.60508728027344,101.80938731955541,99.75704162582309,99.97063737003096,1543700
2021-01-21,100.18423461914062,101.68867232195197,100.17495308370081,101.68867232195197,1199400
2021-01-22,99.4505844116211,99.93349346532588,98.50335062957123,99.70132755858275,951400
2021-01-25,97.75115203857422,98.79125094376865,96.82248825314069,98.70767460394798,1495200
2021-01-26,98.75408172607422,99.58059883085271,96.51600618187341,98.11330867357701,1834400
2021-01-27,94.74227142333984,98.12261394763524,94.52868273130184,98.01117174843583,1914700
2021-01-28,95.21585845947266,96.76672465643962,94.79796275830081,94.95583383784222,1827300
2021-01-29,94.25007629394531,95.87523775799225,93.96219281613091,94.80727309316163,1901300
2021-02-01,95.70807647705078,96.3117092853443,94.38937575349,94.9465725437834,1782200
2021-02-02,98.7169418334961,99.29270872120398,96.246693298682,96.86889619965577,1999800
2021-02-03,97.25894165039062,98.57764225795601,97.25894165039062,98.24332279615902,1606800
2021-02-04,95.64306640625,98.3269037620269,95.51305406331655,97.91829657786803,2777000
2021-02-05,97.82543182373047,98.33619969835611,95.97739302442083,95.97739302442083,2266100
2021-02-08,95.9866714477539,97.61183276781631,95.45733347262494,97.34251947027475,1947000
2021-02-09,95.7637939453125,96.54386797628648,94.95585405453996,96.03310724223668,1598500
2021-02-10,97.342529296875,97.82543130612264,95.64307301590372,96.3767181932379,2005200
2021-02-11,98.42494201660156,98.8914993681573,97.28654093974954,97.74376515092611,1791200
2021-02-12,98.41561126708984,98.81685088393932,97.53848114674436,98.39694498587802,1163800
2021-02-16,98.53692626953125,99.07813458855253,97.94906647969171,98.60224402395787,1904300
2021-02-17,97.3612060546875,98.37830500603889,96.99729181020352,97.7344534415972,2263200
2021-02-18,98.32231140136719,98.80752797662157,96.97862377896872,96.97862377896872,1485600
2021-02-19,98.09835052490234,98.96614752203804,97.91173042364542,98.47159784651672,1726800
2021-02-22,97.98639678955078,98.48094654319033,96.82000317470217,97.43585530140938,2102700
2021-02-23,97.65045166015625,99.59133188275437,96.98794109860688,98.53690774920541,1795800
2021-02-24,97.67845916748047,98.04237337598315,96.77333665742474,97.5758159682514,1704200
2021-02-25,97.69711303710938,97.9957094771125,96.9319592146576,97.65046157032492,1751800
2021-02-26,96.6053695678711,98.23832039117953,96.30677313065871,98.18233578392115,2018900
2021-03-01,97.51982116699219,98.77952461241354,97.01593836500359,97.0532638080139,1446300
2021-03-02,97.73442840576172,98.43426440728292,96.78265457609683,97.29586337241909,2450800
2021-03-03,96.58670043945312,98.1263410521058,96.55870813871215,97.76241978517345,1740700
2021-03-04,96.64269256591797,97.3705209182545,95.140377276977,96.76399491827391,1789200
2021-03-05,97.35185241699219,97.79041743827716,95.12170898965354,96.85730279523672,1638000
2021-03-08,97.17455291748047,98.3876047331739,97.1278943403002,97.5104747397002,2036900
2021-03-09,95.81221008300781,97.77174937379942,95.7842177832836,97.49181925745755,2502600
2021-03-10,97.61312866210938,98.17299605442116,95.92419334489045,96.29743352703156,1995500
2021-03-11,97.63180541992188,98.70488893473154,97.49184388594354,98.05171137916118,1846100
2021-03-12,97.79975128173828,98.35962580762545,97.14657382700368,97.91172761073578,1562800
2021-03-15,100.76705169677734,100.78571797696165,98.08901713742897,98.20098634213483,1954900
2021-03-16,101.52289581298828,101.84015143633644,100.42182003466624,100.7764011053085,2289500
2021-03-17,103.59439849853516,104.21025766310414,101.01900686243042,101.52288969186849,2707800
2021-03-18,101.06565856933594,103.54774727737505,101.02833312420368,103.39844549684605,1645400
2021-03-19,100.73906707763672,102.20405694342038,100.37515289639177,101.22429073203034,3184200
2021-03-22,101.47622680664062,101.6908463267738,100.43113574699724,100.5711043802058,1915800
2021-03-23,100.7763900756836,101.1309711075182,100.2631741304358,100.73906463247464,1473900
2021-03-24,99.91793060302734,101.5602074613449,99.91793060302734,100.77639447702525,1198900
2021-03-25,100.19786834716797,100.30984469016366,98.91950558036461,99.91793816833056,1430400
2021-03-26,100.83236694335938,100.90701782404881,99.18075714292965,100.72972376218637,1391400
2021-03-29,101.90545654296875,102.6146257153473,99.91792477514102,100.77638859906753,1717900
2021-03-30,102.42799377441406,103.27713153780782,101.00966261422111,101.00966261422111,1694000
2021-03-31,100.94434356689453,102.1573954648836,100.91635126632706,101.89611738168762,1604400
2021-04-01,102.45600128173828,102.61462907892646,100.76705876164506,101.4015770694982,927800
2021-04-05,103.23981475830078,103.84634076602444,102.59596330650638,102.70793963871861,1239200
2021-04-06,106.44974517822266,107.02827183650665,103.8370207166709,103.94899706300075,2280000
2021-04-07,106.42174530029297,106.97227961260339,105.99250622944979,106.15114115524005,1095600
2021-04-08,106.99093627929688,107.00026230066331,105.81520974900234,106.1697907766339,1216200
2021-04-09,107.2708740234375,107.28020716456562,106.00183735584305,107.10291307863527,1042100
2021-04-12,108.63320922851562,108.75451869301848,107.29885495268434,107.30818809282303,1541900
2021-04-13,109.59432220458984,110.09820501314502,108.36261104559955,108.67987375577152,1462000
