Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2019-12-30,245.44703674316406,248.34139066886286,244.97525430028853,247.4068510382904,454998
2019-12-31,246.76263427734375,246.79893396456626,243.83200925552327,245.02967188343757,849725
2020-01-02,247.27981567382812,248.10548461400606,244.8573009598921,246.8715222126223,1725895
2020-01-03,244.60328674316406,245.90982028617378,243.5326302562194,243.57801196872668,1601973
2020-01-06,248.04197692871094,248.33231769550366,241.9357388079435,244.03164153972335,1603408
2020-01-07,247.45223999023438,248.16900988397416,245.0932141815725,246.40880125955363,1366223
2020-01-08,248.06011962890625,250.00176979216474,246.39064617278893,247.61552649883677,1443713
2020-01-09,248.18716430664062,249.7023856085893,247.64278242695457,249.32130977841652,960015
2020-01-10,249.0218963623047,250.68225954965175,248.23252708724257,249.62979556420868,997223
2020-01-13,250.6006622314453,250.85470336154788,248.0601941677942,249.02195171173182,1308515
2020-01-14,250.3828887939453,251.73477568963767,247.94220973778764,249.6207371197505,1477538
2020-01-15,251.5986785888672,253.70363506686152,250.22862770286372,250.34658041933525,1156918
2020-01-16,251.20846557617188,253.13197992902988,248.94925718480934,252.85072122750978,927010
2020-01-17,251.39901733398438,252.62389755856333,249.78397935308476,251.9796987695209,1200173
2020-01-21,251.80740356445312,252.2882681386955,249.7931534494465,251.18134019650097,1322968
2020-01-22,252.98681640625,253.59471552740527,251.92527054376478,252.4333526235501,1075943
2020-01-23,252.89613342285156,254.31153765786215,251.03613599056317,252.87799776673535,1162863
2020-01-24,252.46063232421875,254.5565352762429,251.84365103462318,253.6673772274946,1268028
2020-01-27,253.82151794433594,254.47479871447547,247.78788055249024,248.96737901135847,1628520
2020-01-28,256.0989685058594,257.39642004524353,253.89419490013873,254.28432437318642,1224670
2020-01-29,256.0445251464844,257.63231742692716,255.3095911737957,256.81573043089713,950790
2020-01-30,255.09182739257812,255.87211462710167,253.64012361176555,254.04841707395067,1406403
2020-01-31,249.6751251220703,254.9375580735129,249.04909032497335,253.6310247575115,1779810
2020-02-03,253.42237854003906,255.63623411675783,251.1994693259559,251.5351634411478,1826653
2020-02-04,258.0860290527344,259.86434530522916,256.3076844189275,257.02445445558294,1300315
2020-02-05,259.4833068847656,260.1456415880114,257.26945093961484,259.79178337658453,1436948
2020-02-06,228.8704376220703,238.3518956324751,219.34361208641772,229.55092211947647,10305248
2020-02-07,224.0253448486328,228.38953861673602,223.6352011949082,228.2806537276723,3805415
2020-02-10,228.64358520507812,229.42388672194565,223.68964192326717,224.30662319793876,2668690
2020-02-11,232.6448211669922,235.2216024224684,229.6234609589003,230.1497071167349,2670125
2020-02-12,228.8522491455078,233.5249189788035,226.89244901513985,232.96238730386114,2442985
2020-02-13,230.77577209472656,232.67205493069105,227.60924129240982,228.69801918186027,1944528
2020-02-14,236.10171508789062,236.21059997504838,230.12251146034754,231.3927452697133,2378513
2020-02-18,232.27284240722656,237.52619392603435,231.97341961983483,236.5825864261475,1888153
2020-02-19,232.33633422851562,234.45945454718094,231.92804076795287,233.36160888879854,1578705
2020-02-20,229.96824645996094,233.86062907860136,228.6707950475162,231.64678786126277,1160300
2020-02-21,233.49771118164062,234.80424465714282,228.988361382826,229.1516674242736,1914393
