Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2019-12-30,54.788047790527344,54.788047790527344,54.29461802170341,54.48506245557422,1717700
2019-12-31,54.961177825927734,55.01311571220615,54.6581925128599,54.788043833068436,2136900
2020-01-02,54.00028610229492,55.03908673410229,53.844465842411005,55.013114489284185,2915400
2020-01-03,54.25999069213867,54.467748857276916,53.913722680566266,53.913722680566266,2422500
2020-01-06,54.18208312988281,54.485065177716805,53.95701122324279,54.32924489532885,2217100
2020-01-07,54.06953811645508,54.12147930421928,53.64536330761083,53.801183568647225,1861100
2020-01-08,54.017608642578125,54.22536682147466,53.77521969752323,54.18208414272594,4828900
2020-01-09,54.1387939453125,54.329238365809736,53.76655701570681,53.801184474799484,4494800
2020-01-10,54.22536087036133,54.407150082509006,54.10416806226288,54.14745073626142,5295900
2020-01-13,54.857295989990234,55.013116254875044,54.14744958429556,54.14744958429556,2737500
2020-01-14,54.94386291503906,55.07371093019942,54.450433192466114,54.79669786848324,2444000
2020-01-15,55.80952453613281,55.922058812026854,55.16892982465156,55.212212492476645,1949200
2020-01-16,56.294307708740234,56.36356263383934,55.861474333640565,55.999984183838784,1919400
2020-01-17,56.58863067626953,56.683854535100934,56.05191498144821,56.40684147427659,2384300
2020-01-21,57.13399124145508,57.142649756057914,56.41548643318431,56.59727561277484,4549300
2020-01-22,57.3244514465332,57.48027172083402,57.15131413924732,57.22056906216167,2659200
2020-01-23,57.913108825683594,57.97370523602226,57.237889794906046,57.28982768819251,2486900
2020-01-24,58.146827697753906,58.41518885217922,57.644739452196816,57.77459077149778,1851000
2020-01-27,57.9304084777832,58.59697547201245,57.696681396963804,58.120856190420135,1656100
2020-01-28,58.19011688232422,58.39787504195895,57.90444528500597,57.94773126199824,2040200
2020-01-29,58.363250732421875,58.363250732421875,57.800566023705855,58.146834044801345,2345600
2020-01-30,59.52324676513672,59.60981211805009,57.956385477998445,58.2247466578969,3486400
2020-01-31,59.895477294921875,60.26771421653893,59.51458185758934,59.739657034605145,5165700
2020-02-03,60.120540618896484,60.44083962728329,59.956068461735086,60.29367789552927,3880000
2020-02-04,59.990692138671875,60.39754985298229,59.74829996665255,60.06859895486598,3705700
2020-02-05,59.990692138671875,60.432177306127905,59.51457291355886,60.432177306127905,3021000
2020-02-06,59.990692138671875,60.19845025303421,59.73964805674969,59.84352381167516,4507500
2020-02-07,59.47994613647461,60.19845093726225,59.47128762196195,60.15516496921039,2316900
2020-02-10,59.78293991088867,59.8348844037161,59.33279613496503,59.65309519010197,2306300
2020-02-11,59.69636917114258,59.93010285647616,59.59248679938187,59.78293451202043,2176200
2020-02-12,59.756961822509766,59.94740952320428,59.34144557055059,59.51457624144829,2032500
2020-02-13,60.44084930419922,60.50144570959456,59.66174794589273,59.800257789375145,2430700
2020-02-14,60.821746826171875,60.942939641061145,60.39756536954636,60.58801310851895,1959400
2020-02-18,61.60085678100586,61.83458392666285,61.090109900475404,61.14204779850718,3552200
2020-02-19,61.28054428100586,61.67009164018698,61.26322724910167,61.41039560223708,2284500
2020-02-20,61.176658630371094,61.45367168540591,60.76114235007498,61.23725502976895,2243900
2020-02-21,61.306514739990234,61.82591343324333,60.977563775316234,61.219949391866834,3563600
