Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2020-05-01,90.81059265136719,91.22669266940984,89.76573244126739,91.22669266940984,1601800
2020-05-04,92.0588607788086,92.31776364415225,89.94139512357086,90.44071081583675,1680300
2020-05-05,91.5595474243164,92.88180742428881,91.18044166311897,92.40098881274164,3045000
2020-05-06,89.50682067871094,93.02976238854784,88.51743774698005,92.92804953116269,4564100
2020-05-07,93.80644989013672,94.63864260160105,90.70885034900515,91.03247888830431,2504000
2020-05-08,93.36263275146484,95.18420844983902,92.7708527449825,94.27804134671499,1761600
2020-05-11,92.92804718017578,93.6030500298754,91.78147424497487,92.47496713437917,1487400
2020-05-12,90.90303802490234,93.38111935638588,90.79208368687587,93.38111935638588,2141900
2020-05-13,89.24790954589844,91.35613388079409,88.84106517634979,90.84756960064007,2246500
2020-05-14,89.8581771850586,90.00611865255652,87.03797021058685,88.59139441947109,2324200
2020-05-15,88.70236206054688,89.9876349546603,87.94414346794346,89.09996492341051,3174000
2020-05-18,92.15133666992188,92.95578389046331,90.78284095844464,91.2729081283318,2943700
2020-05-19,90.9215316772461,92.50269442545871,90.89379309378907,91.86467878765282,1773000
2020-05-20,91.95716857910156,92.98353877901346,90.69963404685953,91.61504988218131,1601800
2020-05-21,91.4763412475586,92.56743707547234,91.19894125308522,91.57805410856051,1361800
2020-05-22,91.46708679199219,91.54106105968374,90.73660677133063,91.43009965814642,1079000
2020-05-26,93.94515228271484,94.80508359772331,92.93727951215747,92.99275667616665,2088000
2020-05-27,96.4417495727539,96.62667819244068,94.71263805492651,94.95305090417904,2842100
2020-05-28,98.47599029541016,99.18797322451914,97.17222027713433,97.41263312074202,2681400
2020-05-29,98.70716857910156,99.35442587910156,98.15237559987652,99.07703291677676,3078800
2020-06-01,98.02291107177734,99.04003257385315,97.96742684304898,98.93831971818811,1629000
2020-06-02,99.33592987060547,99.89072281650935,97.59757675888663,98.03215974588505,1773400
2020-06-03,101.90646362304688,102.34105361214269,99.6318078813079,100.18660076021938,2336100
2020-06-04,100.3499755859375,101.87394912022523,99.53223593742314,101.28852259693319,1728000
2020-06-05,104.26211547851562,104.81967258505831,101.04690305504953,102.15271566949058,2931700
2020-06-08,105.49803161621094,105.53520256570759,103.57447928996943,103.94618169530231,2422300
2020-06-09,103.37933349609375,104.44797521532837,102.4500810601738,104.12273828068308,2820200
2020-06-10,101.59519958496094,103.92761876184163,101.25137353304088,103.78823652828598,2109900
2020-06-11,95.89885711669922,100.04332958996079,95.82452230330752,99.57870333050074,2826000
2020-06-12,96.54004669189453,98.7052068313086,94.6536651528709,97.9618019566903,2581500
2020-06-15,97.09758758544922,98.0175526256237,94.36559017329255,94.44921949169006,2064200
2020-06-16,98.22198486328125,99.95968956311216,96.94891349574799,99.43001593006075,2094200
2020-06-17,98.22198486328125,99.09548446817209,97.80382408073733,99.05831351800292,1254700
2020-06-18,97.23699951171875,98.22200508022605,96.75379123932893,97.83172065756867,1200900
2020-06-19,94.57003784179688,99.17913716476461,94.53287397515882,98.75167471244208,3413300
2020-06-22,96.36347961425781,96.44711602430529,93.92884264709798,94.72800034934193,2161100
2020-06-23,96.51216888427734,97.51576332392237,95.70371662629091,97.15335540232293,1954000
2020-06-24,94.19831848144531,96.22408900006671,94.10538756959949,96.10328165052042,2893400
2020-06-25,95.14615631103516,95.75946632153666,93.34340431734299,93.8544959927609,3195700
2020-06-26,95.53643798828125,96.14045347261221,94.87666962804177,95.21120106275943,5907700
2020-06-29,96.23338317871094,96.5214562643267,95.12757756433548,96.26125961836938,1952200
2020-06-30,98.41712188720703,98.77952974425348,96.04752550839599,96.20549670974793,1929300
2020-07-01,97.65513610839844,98.84458519409901,97.3113172408802,98.41712991986451,1255000
2020-07-02,97.54361724853516,98.64942977896752,97.33918060361833,98.19409103724092,1438600
2020-07-06,97.76664733886719,98.58438692524442,97.03253706819099,98.30561544994086,1868200
2020-07-07,97.21839141845703,97.81311240428158,96.93961285463716,97.31131524318586,1585000
2020-07-08,95.82451629638672,97.11617664954501,95.22979528872968,96.68872136839362,1728400
2020-07-09,94.85810089111328,95.71301152555749,93.80804098458349,95.6014986685992,2029500
2020-07-10,96.47498321533203,96.51215416183022,94.80232607107914,94.80232607107914,1189200
2020-07-13,96.94890594482422,97.98966410996549,96.38206140575267,96.94890594482422,2439500
2020-07-14,98.68659973144531,98.71448325808373,97.06970257843427,97.10687352431916,1811800
2020-07-15,99.23486328125,99.79241329565129,98.75164806970463,99.35566353931979,2015600
2020-07-16,99.85746002197266,100.49864643361245,98.98396051505851,99.04900789815001,1637200
2020-07-17,101.00973510742188,101.6509215452017,99.79241670723894,100.28491935495774,3224700
2020-07-20,99.03043365478516,100.72167283603827,98.7702441022283,100.60087256938932,1407600
2020-07-21,99.9132308959961,100.67521770218617,99.21629148461611,99.36497529540165,1266700
2020-07-22,100.55441284179688,100.80531498865756,99.04902122953479,99.46718911109124,1239700
2020-07-23,100.38713073730469,101.34425952824155,99.8946281236873,100.72166215214534,1497200
2020-07-24,99.69019317626953,101.25133744234763,99.47646910124176,100.99114791294011,1224000
2020-07-27,99.49507141113281,99.95969769157887,99.04902706246546,99.8946502959018,1214000
2020-07-28,99.9132308959961,100.37785717024943,99.21629148461611,99.21629148461611,1402000
2020-07-29,101.89252471923828,102.33856189071848,100.27562756576478,100.507940660387,1466100
2020-07-30,101.64163208007812,101.90182872559767,99.70879234079727,100.86106341242053,1873100
2020-07-31,101.84607696533203,101.86466598632708,100.60088196476553,101.11196660798126,1467500
2020-08-03,101.26994323730469,102.18060674110029,100.963288202714,102.18060674110029,1486100
2020-08-04,101.12124633789062,101.26063561644234,100.36855415919781,100.72166752051339,1276100
2020-08-05,101.4557876586914,102.15272702974224,101.0190378518248,101.54871149023808,1522000
2020-08-06,102.56159973144531,102.59877068174987,101.43720507085948,101.43720507085948,1437100
2020-08-07,104.74534606933594,105.21926684361775,102.30140738382393,102.30140738382393,1867400
2020-08-10,103.71387481689453,104.72675666548021,103.11915376844101,104.34576681708067,1770900
2020-08-11,103.69526672363281,104.43867144228301,103.01691647577486,104.16918740901313,1563300
2020-08-12,104.30857849121094,104.75462274807288,103.69526852422989,104.10414183555059,1506400
2020-08-13,103.46295166015625,103.81607208510881,102.70096502842085,103.47224616861097,891200
2020-08-14,103.58375549316406,104.12272353116205,102.82176888723438,103.31427147416507,1057600
2020-08-17,103.02621459960938,104.23423844776462,102.73814153896667,103.5930591223034,1468200
2020-08-18,103.15630340576172,103.676682443228,102.8031829820816,103.0633795904474,1193400
2020-08-19,102.7381591796875,103.92760130379314,102.43151122774117,103.75104814106872,935500
2020-08-20,102.35717010498047,102.82179638136293,102.0133441081891,102.33858108372995,1118700
2020-08-21,103.29570007324219,103.58376604824227,102.08766911871957,102.56158982729484,1495300
2020-08-24,104.55020141601562,104.60595429768254,103.28641744091628,103.60235988987412,1332100
2020-08-25,105.18209075927734,105.349356489707,104.7453409581758,105.00553051892554,2106100
2020-08-26,105.84185028076172,106.86402650769125,104.77320859775817,105.23783479996553,2122400
2020-08-27,106.18567657470703,106.8826159268608,105.76751579926827,105.93478152737052,1289300
2020-08-28,105.9440689086914,106.21355295748127,105.20066414722741,106.14850557257566,1242300
2020-08-31,105.93477630615234,106.37152607965062,105.54449198969431,105.60024486643593,1504600
2020-09-01,105.6002426147461,105.76750833103773,104.83825592711379,105.29358761993922,1290000
2020-09-02,106.07415771484375,106.91977367107475,105.34934201246493,105.6002370288142,2806600
2020-09-03,103.8472671508789,106.55502861366014,103.24035399348307,105.97612562721963,2324200
2020-09-04,103.83793640136719,104.83700627975327,101.83045754564417,104.37015106324304,2224200
2020-09-08,103.13765716552734,104.27678507323427,102.81085992732753,103.80992984047867,1490100
2020-09-09,105.09841918945312,105.89207856861556,103.24033786208197,103.39906688845703,1738000
2020-09-10,104.27677917480469,105.44391719067436,103.96865302894027,105.34120847538621,1123700
2020-09-11,105.6493148803711,106.07882073511931,104.19272206465565,104.49151617958707,1505900
2020-09-14,108.64654541015625,108.86129481824445,106.11619101819824,106.28425917931496,2111300
2020-09-15,109.30946350097656,109.98173605039374,108.45979084031734,108.777248919962,1709100
2020-09-16,109.10407257080078,111.03685305753443,108.94534349246348,109.73899600779592,2050700
2020-09-17,107.89957427978516,109.6642864106306,107.61012632801379,108.45046713404619,2097400
2020-09-18,107.6287841796875,108.83327133308626,107.24596665730797,107.60077401020172,3063300
2020-09-21,106.72309875488281,106.83513944079519,105.76137108438435,106.6764103866561,2109400
2020-09-22,107.34868621826172,107.82488051861448,106.39629761755621,106.51768452913058,1088400
2020-09-23,104.32345581054688,106.33092727312528,104.29543851745551,105.70534307665997,1580400
2020-09-24,103.92194366455078,104.99570464970952,102.94154514702659,104.40746981338091,1818500
2020-09-25,106.0975112915039,106.30292872142462,103.50179749227696,103.64185547846336,1174800
2020-09-28,106.4803237915039,107.57276313616022,106.33092672369915,107.00319928153203,1265500
2020-09-29,105.89209747314453,107.04989634817133,105.81739893316994,106.61105133037665,1029700
2020-09-30,105.66799926757812,106.74176760159257,105.07976430787294,106.25624135092801,2130500
2020-10-01,105.40654754638672,106.43362737710935,104.60355617677868,106.40561720992548,1510700
2020-10-02,106.34027099609375,106.96585521976886,104.1834023711256,104.25810090866297,1089700
2020-10-05,106.66706848144531,107.43271068416037,106.29358291639403,107.21796129271601,1242600
2020-10-06,105.74269104003906,107.42337242258347,105.41589386111217,107.1992768224814,1404600
2020-10-07,106.33094787597656,106.81648131928432,105.81741138144017,106.30293770110221,1085800
2020-10-08,107.09658813476562,107.2739954037568,106.3589631317556,106.75111981975611,910500
2020-10-09,107.7034912109375,108.03028842012688,107.07790696425425,107.49807378697706,1097200
2020-10-12,109.07603454589844,109.42150991376087,108.01160539735852,108.15166336398622,1217300
2020-10-13,107.84355163574219,109.80434205893577,107.45139497583249,109.37483612803776,1614200
2020-10-14,106.98452758789062,108.14232636206921,106.70441164920736,107.55409143920747,1020700
2020-10-15,107.6287841796875,107.83420158744231,106.4429752217088,106.74176223563099,884000
2020-10-16,108.18901062011719,108.73989625533619,107.8341961614327,107.91823378930575,1910100
2020-10-19,106.162841796875,108.50645628104913,106.01345187633731,108.31037800329413,1456400
2020-10-20,106.732421875,107.92756991654704,106.49899430052147,107.14325668564838,832800
2020-10-21,106.60169982910156,107.51673902821545,106.08816345472594,106.34960119057448,1008000
2020-10-22,108.09564208984375,108.34774786893132,106.4989982756523,106.7044156886438,1324400
2020-10-23,108.96398162841797,109.08536851815944,107.84353219532663,108.54381487191966,1594000
2020-10-26,105.88277435302734,108.32909135537668,105.33188144213803,108.11434192509893,1392600
2020-10-27,103.29637145996094,105.14512105164063,103.03493370679593,104.59422825149049,2480800
2020-10-28,99.86966705322266,102.540079461344,99.67358871714112,101.97985462630459,1884100
2020-10-29,100.42054748535156,101.41027814222466,99.07600234873573,100.26181131742457,2082600
2020-10-30,100.7566909790039,101.1488476306956,99.17871815012964,100.24314741823272,1930700
2020-11-02,103.33370971679688,104.4821764371273,101.68104573974395,101.8491138665327,2064400
2020-11-03,107.10591125488281,107.49806788437718,104.76229632856156,104.76229632856156,2357000
2020-11-04,108.3570785522461,110.33653974485814,106.59236673025248,106.59236673025248,1989200
2020-11-05,111.75579071044922,112.60546339910344,109.30012800466108,110.16847888899461,2682300
2020-11-06,111.37297058105469,112.38137947934867,111.02750230704922,112.04524317991734,1311800
2020-11-09,112.94161224365234,117.23667877736455,112.74553390908267,115.30389848101179,2398700
2020-11-10,115.20116424560547,115.53730049430749,112.1946233245498,112.88556689192897,1963400
2020-11-11,114.65962982177734,115.53731267602147,114.15542539556336,115.23852565941071,1025700
2020-11-12,113.06297302246094,114.69696599275714,112.68949461387987,114.3328195578398,1216800
2020-11-13,113.83795928955078,114.472882585319,113.25906345646268,113.9219969217488,865100
2020-11-16,113.9033203125,115.02377697432945,113.01629835507389,114.35150440196067,1678100
2020-11-17,113.2590560913086,113.60452432442288,112.61479373971554,113.32441552381485,1634100
2020-11-18,112.54009246826172,114.61293031102205,112.48407213423373,114.04336650292508,1204500
2020-11-19,112.5867919921875,113.06297912592751,110.99948017545424,112.18529627000935,1172700
2020-11-20,112.37203979492188,113.17503127008058,112.03590349724406,113.00696312124168,950900
2020-11-23,112.14795684814453,112.98829763387951,111.65309147533533,112.82956145171927,935800
2020-11-24,112.44673919677734,113.48315826863798,112.09193182367842,112.7548653259564,1433100
2020-11-25,111.7091064453125,112.13861235432498,110.80340626001993,112.04524274343439,1400600
2020-11-27,111.2889404296875,112.02657247118982,110.99015339851584,111.88651449203083,616100
2020-11-30,111.23289489746094,111.93317755587174,110.44858173938975,110.78471798531842,1566600
2020-12-01,111.7091064453125,112.60546753242262,111.36363104900816,112.20397179431286,1545200
2020-12-02,109.36549377441406,111.81181752400249,108.88930661168685,111.42899285049981,1621700
2020-12-03,109.8861312866211,110.62721157322265,109.0043382848769,109.37956980627523,1619500
2020-12-04,110.2613525390625,110.38329973045762,109.56717894114085,109.56717894114085,1638500
2020-12-07,109.53902435302734,110.60843653262413,109.24822336735997,110.2613461752233,1173500
2020-12-08,109.52027130126953,110.00806721925139,108.61033728110706,108.74166722660007,1234700
2020-12-09,109.36080932617188,110.0174591081521,108.44149247445371,110.0174591081521,1611700
2020-12-10,107.82237243652344,109.42648026874761,107.60661197814353,108.94805988325913,1672900
2020-12-11,108.26325225830078,108.96680859325639,107.09065836670813,107.71916697493496,1426100
2020-12-14,107.67227172851562,109.60470437573562,107.62537226206562,108.78858352143578,1227700
2020-12-15,109.54840850830078,109.5859323709545,108.40395574666995,108.84485218666985,1479400
2020-12-16,108.89175415039062,109.87672866441092,108.70413484514054,109.42645664570013,997200
2020-12-17,110.23322296142578,111.02120272415381,109.15443500888004,109.32328883759978,1890600
2020-12-18,110.13941192626953,111.28385765073475,109.67974992836135,110.54277738888754,3232700
2020-12-21,109.2951431274414,109.48275530392753,107.10004344643572,109.27637761562534,1392300
2020-12-22,110.6178207397461,110.71162682400949,108.78857704730078,109.55779838937336,1695200
2020-12-23,109.05123901367188,110.98367158253026,109.03248065924173,110.5146339953747,957100
2020-12-24,109.75479125976562,109.77354961348912,109.01371104114402,109.24822982588711,466100
2020-12-28,110.77729797363281,110.96491730956335,109.4733740059356,110.22383703576597,1172200
2020-12-29,109.58592987060547,111.53712774240951,109.3138872402818,111.16189628137876,863900
2020-12-30,109.68912506103516,110.18630373402553,109.24822860553192,109.63284284354802,735900
2020-12-31,110.62721252441406,110.749159728215,109.26700629921405,109.35142963485791,898500
2021-01-04,107.71918487548828,110.75854674362674,107.18448225834405,110.69288176106329,1731000
2021-01-05,108.07565307617188,108.27264802782655,106.98748946365848,107.41900323732297,1336100
2021-01-06,110.46773529052734,111.10562669972362,108.07564071680491,108.62910879506647,1617800
2021-01-07,110.7397689819336,111.0587110822248,109.64221567006396,110.22382481152714,1827600
2021-01-08,111.2557144165039,111.58403929663892,109.97055600612606,111.05871948842291,1372700
2021-01-11,109.79232788085938,110.80545086633052,109.43586186313264,110.31764772949796,1541600
2021-01-12,109.19195556640625,110.35516681956983,108.36644480349685,109.94241143811514,1477600
2021-01-13,109.01371002197266,109.60469477749979,108.45086637524035,108.9386622938896,1444800
2021-01-14,107.54093933105469,109.52966131261145,107.34394439976468,109.40770695732783,1605700
2021-01-15,107.61597442626953,108.34767184426246,107.0343652996097,107.17507799313408,3799200
2021-01-19,107.88802337646484,109.1262822694908,107.67226294616658,108.40396040700756,1636900
2021-01-20,107.92555236816406,108.67600821831921,107.71917468336406,107.94431072271604,1916200
2021-01-21,107.48465728759766,108.06625932657424,105.97435565493038,107.8035994177531,2268400
2021-01-22,108.21633911132812,108.62909442649027,106.77170266520531,107.35331177684792,1978100
2021-01-25,107.11880493164062,108.83547703710147,106.8936617399855,108.21635115241367,1542500
2021-01-26,106.89366912841797,107.44713723331033,106.62163361101973,107.41899612164471,1709500
2021-01-27,104.08882141113281,106.21825608370176,103.32898280338614,106.0024956426297,2504800
2021-01-28,105.16759490966797,107.37206985587437,104.40775640591059,104.59536855399189,1952600
2021-01-29,104.42655181884766,105.66481104369774,103.61042365546685,104.79240064730696,1891900
2021-02-01,105.14884185791016,105.61787944062603,104.27643882472636,104.96122968760203,1229600
2021-02-02,106.00249481201172,106.85614665689367,105.61788055479354,105.91807148156614,1579500
2021-02-03,105.27079010009766,106.27453018257619,105.11131904889666,105.89929870679227,1343100
2021-02-04,106.0775375366211,106.47152737399456,104.95184308519583,105.23326848728847,1206400
2021-02-05,106.68728637695312,107.50340714961004,106.30267214303122,106.55594927597247,1423200
2021-02-08,107.29702758789062,107.64411795212318,106.61223677133498,107.01560935146388,1618200
2021-02-09,106.51844024658203,107.66288596181273,106.43400975821956,107.29703721178201,1155700
2021-02-10,106.6497802734375,107.33457121609504,105.47718618003422,107.17510013705933,1733900
2021-02-11,106.20886993408203,107.08128011237312,105.89930341602332,106.94056740807866,1289800
2021-02-12,106.23702239990234,106.3214457373363,105.41151875378122,105.85240811084667,1123100
2021-02-16,105.62727355957031,106.7435854167491,105.17700143961247,105.28019029146661,2077700
2021-02-17,105.26139831542969,105.83362465660035,104.99873845199618,105.21449885807057,2088400
2021-02-18,106.40586853027344,106.60286346030745,104.21076887556683,104.2389171429537,3645300
2021-02-19,104.71731567382812,106.5184252163098,103.9950010314948,106.5184252163098,2934300
2021-02-22,103.71360778808594,104.35149930856471,102.47534861973857,104.26707596290204,3271800
2021-02-23,103.11322784423828,105.54284641815495,102.35338919609545,103.51660048051266,2892400
2021-02-24,104.94248962402344,105.0362957255272,103.18828618242144,103.49785275863591,3076400
2021-02-25,105.31769561767578,106.46214846400211,104.68918697483937,104.68918697483937,2567100
2021-02-26,104.02315521240234,106.68729242151771,103.8543013952264,105.72106898287751,2607600
2021-03-01,105.51469421386719,106.16196118955833,104.75484848865845,104.75484848865845,1937100
2021-03-02,107.25013732910156,107.40960839245396,104.90494937293444,105.38336256299165,3244900
2021-03-03,106.91242218017578,107.69102624459268,106.3214302762941,107.25012979469527,2824000
2021-03-04,108.366455078125,109.52967359852354,106.98749040441683,107.22200922848882,3803500
2021-03-05,111.33076477050781,111.65908965837615,108.43210868745118,108.43210868745118,3281200
2021-03-08,114.19189453125,115.3551057476611,111.36828624240911,111.58403952539203,3121800
2021-03-09,112.19379425048828,114.67969500091573,112.19379425048828,113.67595480743094,2268600
2021-03-10,114.15435791015625,114.69843601315414,111.56526870503643,112.42829605442809,2625100
2021-03-11,113.10344696044922,114.10252510750433,112.42482512813876,114.10252510750433,1956200
2021-03-12,114.79055786132812,114.92251128867998,113.25423884806153,113.57469511708105,1768900
2021-03-15,115.57288360595703,115.58230371645593,113.70667342503555,114.14966310990158,1598100
2021-03-16,115.84619903564453,116.06297659675408,115.17699737068145,115.65768899237223,1544100
2021-03-17,112.15149688720703,116.24207550865309,111.66138508837342,116.24207550865309,3825700
2021-03-18,114.89427185058594,115.00737071393547,112.1043872301441,112.33059214776785,2105800
2021-03-19,114.58321380615234,115.68597065966557,113.87631728093773,115.17700429860024,3643800
2021-03-22,116.27978515625,116.43058603082036,114.17794268669442,114.856564599572,2098800
2021-03-23,116.96781158447266,117.63700610630066,115.70482656351024,116.1760909189601,1961400
2021-03-24,117.64643096923828,118.6737909821123,116.27976724312023,116.6756275676743,2078900
2021-03-25,120.10643768310547,120.22896383063139,117.27885146175723,118.22138020220665,2953300
2021-03-26,122.34024047851562,122.50046864785845,119.80483571863894,120.02161331459122,2239000
2021-03-29,122.84918975830078,123.82942767969944,121.53907541442611,121.57678461701285,2394400
2021-03-30,121.85010528564453,122.96229659460913,121.435390369822,122.34022422087534,2069500
2021-03-31,121.60505676269531,122.4721814398881,121.35056998706752,121.38826480701216,1814700
2021-04-01,121.85010528564453,122.60413109788128,120.5871203197095,121.82183057609718,1308200
2021-04-05,123.46183776855469,123.63148602876484,122.24596770966302,122.3496464404069,1593500
2021-04-06,124.03679656982422,124.9227615663366,123.2167867292946,123.82943908204416,1806800
2021-04-07,124.80021667480469,125.57308265627833,124.44205120089151,125.17722236598522,1698200
2021-04-08,125.20552825927734,125.40346564464775,124.50806611868859,124.70598912221016,1543700
2021-04-09,126.93976593017578,126.94920042211633,125.23379118324222,125.42230843988364,1599300
2021-04-12,126.7418212890625,127.67492977534748,126.36481560389312,127.1094068657484,1795400
2021-04-13,126.7324447631836,127.14714540674521,125.49771979867184,125.73335202839661,1387800
