Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2020-02-26,73.28617095947266,75.62093532386787,73.25891800647864,75.0395158897741,10541500
2020-02-27,71.12403869628906,73.46789037495262,70.279162250774,71.61461278701412,17120800
2020-02-28,71.2511978149414,71.59641341314448,68.78924855962144,69.1980566872584,19108600
2020-03-02,74.83966827392578,74.8669281640378,70.55170072833407,70.78789766076159,14258700
2020-03-03,71.4056396484375,75.05768776595797,70.9604919185638,74.76697805425546,12395900
2020-03-04,72.37769317626953,72.85918043512953,70.75153351734062,72.03247759640485,10999600
2020-03-05,69.21623992919922,70.76972074186352,68.389529996207,70.76972074186352,12545300
2020-03-06,68.44403076171875,68.78016668685741,65.4551747406484,66.7361120452405,18080100
2020-03-09,64.34683990478516,67.25393698231287,63.66548837745215,64.11972272900749,15930300
2020-03-10,68.01707458496094,68.08974683527593,63.62008114623197,65.9185065416972,18414000
2020-03-11,62.04841613769531,67.47196855557996,61.2307929062589,66.16377831634796,17138000
2020-03-12,56.41590881347656,60.67662953120122,55.83448935946267,57.18810934158457,25170600
2020-03-13,63.5201301574707,63.756333961347735,57.6968459000374,59.64097183878518,19247200
2020-03-16,53.22718811035156,58.09658152246577,52.79112349418912,55.080465328192076,23354300
2020-03-17,53.58148193359375,54.162901330001205,48.70300612848371,54.09930880011495,25045200
2020-03-18,51.17404556274414,52.37322401703105,45.44160659094646,50.46543759209591,28770600
2020-03-19,55.78907012939453,57.56058502251151,48.64850464563698,51.08320136186814,25167400
2020-03-20,52.71844482421875,59.66823272411301,52.60942953553001,56.5976071241896,28420600
2020-03-23,51.373905181884766,52.18244178440641,49.057310649859154,51.99166418582935,24905800
2020-03-24,58.941444396972656,59.19582144486643,55.41658847752063,56.879223580347016,28286200
2020-03-25,59.78632736206055,63.265764404507685,57.67868356455992,60.712969386165696,22977200
2020-03-26,63.50197219848633,65.02820010040166,60.186059603906735,60.603954431315245,20997500
2020-03-27,60.2678108215332,62.002989382444525,58.8869414336739,60.576693786713726,18950500
2020-03-30,61.648685455322266,61.975734736071935,58.66890928055063,60.4676733936078,14199700
2020-03-31,59.72273635864258,62.06658750205451,59.332094501407255,61.030933635164,20109800
2020-04-01,56.8883171081543,58.83244331348543,55.94351215969145,57.23353623356328,12880400
2020-04-02,59.05046844482422,62.411800030026086,57.15176862851546,59.73182000380296,18175000
2020-04-03,57.27895736694336,58.823355025983204,55.325751518759745,58.56898486997669,14676500
2020-04-06,61.58509826660156,62.08475192753942,58.51447634328912,60.20422186564374,18010800
2020-04-07,62.42088317871094,65.84581403899537,62.075667569922,65.01910419993841,13799400
2020-04-08,65.01910400390625,65.33706665986716,62.26644497634082,63.21125324767186,10417600
2020-04-09,67.11766815185547,67.46289070963668,63.71999699807753,64.68297164648523,19748100
2020-04-13,65.19171905517578,66.86329821837867,63.91077479833895,66.79061905535251,11191800
2020-04-14,66.92689514160156,67.5264878792825,66.00934663973263,66.94506839908294,10912000
2020-04-15,65.90940856933594,66.48174136914935,64.23782251630051,65.41883462761031,10642500
2020-04-16,66.78153991699219,67.00865710504924,64.81924408526739,66.41815102988761,11946800
2020-04-17,70.04293823242188,70.30639499786456,68.10790231790807,69.60687712008436,14268400
2020-04-20,68.42587280273438,69.93393440517454,68.20784222167012,69.06179821878311,9684700
2020-04-21,66.06385803222656,67.19035750221025,65.1735554805658,66.68161714758551,10345800
2020-04-22,70.36091613769531,70.91508274169881,67.61734300778392,67.7263617750047,11347000
2020-04-23,68.27141571044922,70.5607535003956,67.46287922237197,70.25187750767633,15513400
2020-04-24,68.66207122802734,69.07087940167183,67.41746651924898,68.81650925530934,8456000
2020-04-27,70.6243667602539,70.89691018884606,69.53420690801987,69.66139199307825,8258500
2020-04-28,71.48741912841797,72.32320884325172,69.9157649000073,71.46924586923122,12801400
2020-04-29,69.82489776611328,71.54190288076644,69.69771271547715,71.02407605144352,24575500
2020-04-30,69.70681762695312,70.53352067293928,68.30777477190931,69.79766312537056,15186000
2020-05-01,67.0359115600586,68.93460796782894,66.50899800850893,68.0443124521025,11216700
2020-05-04,65.309814453125,65.97299965546563,64.73748166586627,65.9366600756461,12921800
2020-05-05,66.22738647460938,68.2078490219852,66.21829984459782,68.0988302550503,12976000
2020-05-06,66.28186798095703,67.99887307416883,66.19102250750359,67.01772532631485,12740900
2020-05-07,69.43379974365234,69.46120670726094,67.03102734075524,67.43300775740614,13360500
2020-05-08,71.14225769042969,71.19707163191835,69.21455508539563,70.5758214041789,11917200
2020-05-11,69.3150405883789,70.51185791614279,69.2510886770534,70.00024262553879,9004500
2020-05-12,67.92636108398438,70.10074002641083,67.91722310508531,69.43380697149152,8549900
2020-05-13,67.25944519042969,69.20541677664622,66.61991900507114,68.02686824857592,11532700
2020-05-14,67.78018951416016,67.87154839411717,64.54603497798468,66.07174988099753,11932300
2020-05-15,67.75279235839844,68.19131783378873,66.39151906004237,66.51942290455094,9489100
2020-05-18,69.64392852783203,70.80420075064912,69.61651459512504,70.21949565045607,8903200
2020-05-19,69.30592346191406,70.54842408741919,69.21456455685232,69.79926991353265,6484900
2020-05-20,71.041748046875,71.11483096564339,69.90887567802179,70.55753973013658,7790500
2020-05-21,71.30670166015625,72.52178809243516,71.16052186576214,71.80917902035446,10312600
2020-05-22,70.91384887695312,71.30669834331857,69.90888026283042,71.16965653500766,7653300
2020-05-26,71.041748046875,73.0151262583306,70.87729928173408,72.72277367255067,8422200
2020-05-27,71.80918884277344,72.15636241682947,70.70373013484372,72.15636241682947,8245300
2020-05-28,71.75436401367188,73.14303718854809,71.19706575375965,71.84572289868913,8331400
2020-05-29,71.25187683105469,71.84572001518737,70.58495072398304,71.82745102701158,10043600
2020-06-01,71.55337524414062,71.8548658588076,70.13728803239209,70.9504009850433,7922000
2020-06-02,71.0600357055664,71.49856818458171,70.15557074475412,71.2336224950029,9521000
2020-06-03,72.70452117919922,73.04254979461528,71.5351105707865,71.67214543096219,9956700
2020-06-04,71.93707275390625,73.2435248593472,71.69040309829892,72.45782600039753,7667600
2020-06-05,75.04331970214844,75.21690643285926,73.0608036617872,73.3897011672209,12030800
2020-06-08,76.34063720703125,76.39545810722983,75.07986802622787,75.9021118268541,10229600
2020-06-09,75.25345611572266,76.0300170084969,74.69615791697322,75.48185678831716,7999800
2020-06-10,72.18376159667969,73.11563341697871,71.44373856414,72.97859159834273,19683800
2020-06-11,66.3001480102539,70.15555253984803,65.91643654708443,69.20540489040302,26422200
2020-06-12,69.7809829711914,70.0916115638129,67.43302393231528,68.52021355113567,18529800
2020-06-15,70.31085968017578,71.17878638688512,67.67968653603242,67.8806802359069,14644700
2020-06-16,71.11483764648438,72.11980628910976,69.79011639245797,71.98276447691211,10890100
2020-06-17,70.43876647949219,71.5259559183918,70.05505501996365,71.32496221000007,6906700
2020-06-18,69.71702575683594,70.15555815716804,69.25109335863837,70.09160624151919,8486000
2020-06-19,68.88565063476562,70.69458022608362,68.41057328839402,70.37482064885428,12538600
2020-06-22,68.88565063476562,69.11405132853459,67.53351546074953,68.4288492472277,8238600
2020-06-23,68.96788787841797,69.77186297191047,68.58417629483527,69.73531801582102,8076600
2020-06-24,67.27769470214844,68.44710491136094,65.77938700031558,68.42883592631966,12306400
2020-06-25,67.46956634521484,67.70710502825823,65.93471334058331,66.89399908231663,8624800
2020-06-26,65.38656616210938,67.39648996574297,65.09421348212199,67.26858610388835,17627800
2020-06-29,67.13153076171875,67.14979974916861,64.92060688756436,65.24037341493934,8653000
2020-06-30,67.23202514648438,67.4969707887659,66.5194160942549,67.22289413726628,11324000
2020-07-01,67.63402557373047,68.23700686912318,67.0401822595448,67.60661860034669,6750000
2020-07-02,67.40560913085938,68.60242649136235,67.27770530470956,68.55675053644356,6544400
2020-07-06,68.92218780517578,68.95873274848348,67.75277750027004,68.45624849079654,7235300
2020-07-07,67.83502960205078,68.73036369939354,67.60662882897991,68.63899781397444,7515100
2020-07-08,67.73450469970703,68.06340223456674,66.99448873139048,67.67055278849739,7346200
2020-07-09,67.2137680053711,67.80761131031589,65.71545974164908,67.35994782145971,9618200
2020-07-10,67.87154388427734,68.11821354079446,66.4554569432129,66.69299559150606,7524200
2020-07-13,66.37326049804688,68.3740463630719,66.2270806697912,68.11823863386233,9464500
2020-07-14,66.44634246826172,66.66560521419368,65.61496047748766,65.77940927949588,8780900
2020-07-15,69.07749938964844,69.26021713807602,67.57005356929733,68.02685491060159,10300700
2020-07-16,67.9629135131836,68.64811563111748,67.31425634463454,68.42885290504482,6649300
2020-07-17,67.75279235839844,68.10909692099185,66.88486544753403,67.99946206702589,6087500
2020-07-20,68.4836654663086,68.72120414741326,67.2685720620933,67.75278740402412,8832700
2020-07-21,68.92218780517578,70.16468799669694,68.76687005355922,69.23280936793846,10637500
2020-07-22,70.5666732788086,70.64890114945678,68.62983994213378,68.99527545983685,9213100
2020-07-23,68.84911346435547,70.41137354977577,68.4288569767778,70.23778677242791,7795100
2020-07-24,69.2328109741211,69.43380468185887,68.62069884254541,68.77600962752992,5673400
2020-07-27,69.85408020019531,70.08248093599384,69.01356716531366,69.33332680138415,6771100
2020-07-28,68.1913070678711,69.79011184204857,68.11821717676642,69.70789094223257,12273400
2020-07-29,70.73113250732422,71.70868729920441,70.2560620819306,70.85903635147776,15261100
2020-07-30,70.01851654052734,70.32914511042287,68.8856510443633,70.00937856105617,7889800
2020-07-31,69.91802978515625,69.92716776594851,68.9587509090806,69.65308410407715,7423800
2020-08-03,68.97701263427734,69.98197433821292,68.92219869577208,69.87234646120241,7138300
2020-08-04,68.63898468017578,68.96788228808366,68.30095606166392,68.8582543989391,12792400
2020-08-05,69.2328109741211,69.42466670326114,68.82169255028319,68.83996153724327,7780800
2020-08-06,69.49921417236328,69.73803802961453,68.83784070395212,69.07666456120339,6764800
2020-08-07,69.61861419677734,69.74721379273964,69.08584043741791,69.33385894973975,6569300
2020-08-10,71.16181182861328,71.34552352311245,69.63697813329294,69.64616582046347,6604300
2020-08-11,72.44781494140625,73.46743096781856,71.64865435071358,71.8966658398792,10238500
2020-08-12,72.83361053466797,73.20104091697021,72.26409309169192,73.10917806528091,5378000
2020-08-13,72.58560180664062,73.15511932618327,72.42025846278325,72.49374595075376,4383400
2020-08-14,71.98853302001953,72.50293140365,71.66702702209813,72.14468867102845,3771300
2020-08-17,72.52131652832031,72.53050421819451,71.75890646445765,72.19981746426329,5360400
2020-08-18,72.55804443359375,72.89791880317345,71.97015855680625,72.70501940686685,5272700
2020-08-19,71.30877685546875,72.9254663316761,71.12506516851066,72.73256695792462,6840600
2020-08-20,70.93216705322266,71.32715349452677,70.23405001572314,70.75763604180983,5099500
2020-08-21,70.79439544677734,70.9781071776463,70.44534035486501,70.67498352252785,5594100
2020-08-24,72.27328491210938,72.6958274230709,70.95972595075317,71.38226846171469,5867400
2020-08-25,75.98433685302734,76.30583590480694,73.29291849129467,73.54093004319502,17659500
2020-08-26,75.69957733154297,76.01188867639037,75.21272792809614,75.70875801240084,7934300
2020-08-27,76.6181411743164,76.82940894015253,75.78223677446665,76.01187991620746,9099200
2020-08-28,78.07867431640625,78.34506122269941,76.6365155534764,76.9672022641746,9303900
2020-08-31,77.59183502197266,78.40936414252786,77.18766080213743,77.73880300581516,6401600
2020-09-01,79.04318237304688,79.07991911328374,77.37138036613293,77.80310364137353,8166100
2020-09-02,81.1558837890625,81.52331421249578,79.26362656938686,79.4657136526828,11378900
2020-09-03,79.43816375732422,81.73459532166676,78.71249054201363,81.38553323866878,11036600
2020-09-04,79.24527740478516,80.63232438315106,78.36344830176421,79.99850686829188,10349400
2020-09-08,78.45528411865234,80.44858485137537,77.86739124470293,78.32667751536643,11083100
2020-09-09,78.86865997314453,79.759676696943,77.58265667100719,78.93295978784369,6928700
2020-09-10,77.96844482421875,79.98012119135967,77.64694579498813,78.81353699725051,7552000
2020-09-11,78.32666778564453,78.85944147538972,77.29787115237268,78.03272488925951,7103300
2020-09-14,79.57594299316406,79.97092949733783,78.66655806798366,78.7676016161318,5535800
2020-09-15,80.56800079345703,81.06403083159184,80.07197075532223,80.08115844347824,8361900
2020-09-16,81.1834487915039,82.14795288329381,80.60475054132188,80.83439370525726,7146400
2020-09-17,79.6861572265625,80.20974322426689,78.40934212675442,79.96173175510224,7386600
2020-09-18,78.03271484375,80.1362462722696,77.71121593724058,79.74125989908643,10113400
2020-09-21,77.05905151367188,77.11416362467448,75.09330679551786,76.11292289798075,7188800
2020-09-22,77.11417388916016,77.51834811205114,76.40687600725433,77.20603676392876,4465000
2020-09-23,76.23235321044922,77.98683058785784,76.07619751947738,77.50916881668564,6414700
2020-09-24,76.27826690673828,77.28869533015998,75.24946310738656,75.90164878985105,4881500
2020-09-25,77.4356689453125,77.7939116799794,75.52503635498739,75.8097916035297,5981500
2020-09-28,79.0615463256836,79.21770199150218,78.0694861990366,78.55632857373753,5976200
2020-09-29,77.89496612548828,79.22689370922255,77.73880344357498,79.22689370922255,4064000
2020-09-30,78.92375183105469,80.06278683916992,78.51039698672655,79.57593750071698,10134400
2020-10-01,79.67698669433594,80.32917241026558,79.18095664106137,79.9525612822061,7241200
2020-10-02,79.52082824707031,80.035226651052,78.16133774035104,78.21645686088668,5602300
2020-10-05,81.26612091064453,81.45902032009866,80.09952975727295,80.16382956042432,7004800
2020-10-06,79.92500305175781,82.01015974834655,79.7321036487551,81.43146153933843,7951100
2020-10-07,81.24775695800781,81.73460640249954,80.32000352610721,80.66905864827392,5179300
2020-10-08,82.23979949951172,82.31328698566428,81.21100272598567,81.25692714871671,4958800
2020-10-09,82.68071746826172,82.97466040493276,82.2857309900957,82.48781807308562,6197700
2020-10-12,83.38802337646484,83.68196634177967,82.60723803186167,83.09408041115,5909100
2020-10-13,82.81851196289062,83.45232231417548,82.46026218848655,83.20431078682975,5732000
2020-10-14,82.0377197265625,83.22267926578553,81.34879025083886,82.82769275271119,4760700
2020-10-15,81.5968017578125,81.63354550099764,80.53125422990077,80.9813598278044,5002200
2020-10-16,81.31204223632812,82.33165836753057,81.23856175563765,82.1112029091538,4721300
2020-10-19,80.4669418334961,82.27653060517929,80.2464864170521,81.47737008436171,5426600
2020-10-20,81.30287170410156,82.41434383100925,80.87114141345279,81.45902738126921,4939700
2020-10-21,81.08241271972656,81.89994890626684,81.00893222668405,81.1834562818331,4119200
2020-10-22,82.08365631103516,82.10202468128612,80.55882227852665,80.85276525961638,4257800
2020-10-23,83.40640258789062,83.55337057322728,82.15714317583861,82.48782990303788,7811500
2020-10-26,82.35922241210938,83.70951824287036,81.43146212684336,82.69908978778648,7756400
2020-10-27,82.71748352050781,82.99305115587258,81.90913497053418,82.19389730434503,8027500
2020-10-28,80.07196807861328,81.70702610809258,79.55756968951484,81.43145854599803,12738800
2020-10-29,81.10997772216797,81.8540194170934,79.5575875111221,80.07198601545038,8440000
2020-10-30,79.87908172607422,81.19264097685672,78.65737834432228,80.6047550052768,11400700
2020-11-02,78.9697036743164,80.62313048716753,78.49204190017967,80.41186267057775,8904900
2020-11-03,81.19261932373047,81.80806119107304,79.1625750244837,79.71371709983751,6910400
2020-11-04,82.47864532470703,83.85650440395409,81.51414116597262,81.66111616500608,10509400
2020-11-05,83.24105834960938,83.73708843519607,82.57968490216044,83.30535815654729,6169700
2020-11-06,83.26861572265625,83.77382649709749,82.4694549596847,82.8093293778078,6626100
2020-11-09,88.07275390625,89.69863161971548,87.85229840563153,89.39550092626882,16225800
2020-11-10,86.67916107177734,87.92508033781591,85.9592969198973,86.51303803355884,10474700
2020-11-11,87.71280670166016,88.441901787206,86.77144057452014,86.85450560512638,8296500
2020-11-12,86.31922149658203,87.45439666598652,85.51629941594926,87.36210766192754,7058400
2020-11-13,88.19271087646484,88.22039687203589,86.47610873906733,87.10368378974168,5516100
2020-11-16,90.24156188964844,90.2692478860928,88.6172486999843,89.32788880098714,9371300
2020-11-17,90.99834442138672,91.16446744390015,89.34634520894753,89.7155082635551,8722300
2020-11-18,90.36155700683594,91.67207933033178,90.36155700683594,91.02604214126725,6039500
2020-11-19,90.2231216430664,90.37078266195553,89.392506408063,89.74320748897526,4252300
2020-11-20,89.53092193603516,90.0200599454209,89.47554290621109,89.90930892697172,4609700
2020-11-23,89.41095733642578,90.31540656041926,88.98642224473916,90.09391152153935,4803200
2020-11-24,90.72148132324219,91.10909937875441,89.89086617485891,89.99238619528353,6319900
2020-11-25,90.62918090820312,90.94297196745167,90.389230908942,90.90605495805775,4027100
2020-11-27,91.0537109375,91.34903993234173,90.70300291530137,90.88758793782661,2169700
2020-11-30,90.46306610107422,90.71225417681096,89.48478990750095,90.62918913783197,5197300
2020-12-01,91.20138549804688,91.60746556688616,90.67533042759584,91.36750852246298,4970000
2020-12-02,91.28443908691406,91.40441407348506,90.63840205464248,90.91527607435872,3377900
2020-12-03,92.39193725585938,93.21332140594247,91.33982706269227,91.38596804658904,6264100
2020-12-04,94.39463806152344,95.00375819789076,93.27792485271677,93.53633689558772,6952700
2020-12-07,93.59171295166016,94.33926305774281,92.92722083905343,94.14545403176582,4514800
2020-12-08,93.40711975097656,93.73936577830304,92.29963768735443,92.63188371468092,3911300
2020-12-09,92.6595687866211,94.33002287760937,92.38269475287534,94.08084188019753,6629900
2020-12-10,97.26486206054688,97.91089211091109,94.82839581174542,95.52980489585477,12939200
2020-12-11,95.05912780761719,96.70189607420538,94.44078371467891,96.36042604378868,6262600
2020-12-14,95.35444641113281,96.6372824806569,95.28984340911359,95.82512944938671,5156200
2020-12-15,96.14816284179688,96.77573799905346,95.77899974202232,96.20353484234289,5195200
2020-12-16,95.30831909179688,96.72036851323786,94.80072597745986,96.0743313115353,6409300
2020-12-17,95.25293731689453,96.0189494580404,94.6991962302493,95.56672839208679,4535700
2020-12-18,95.31753540039062,96.08354750194967,95.01297535405517,95.36368342239281,10215000
2020-12-21,95.00376892089844,95.19757797492674,92.30888306958845,93.41637243129418,7175900
2020-12-22,94.51461029052734,95.2160123222423,94.03469622545991,94.24696726216268,4302700
2020-12-23,94.19158935546875,94.77302343966757,94.10853136698287,94.40386039470947,3817300
2020-12-24,94.14543914794922,94.4684541401775,93.84087913762022,94.41308215328087,1949200
2020-12-28,96.29581451416016,96.33273152467589,94.4223202379853,94.98529232625063,5055200
2020-12-29,97.48637390136719,97.6248109478297,96.41580862720514,96.80342672433964,4780900
2020-12-30,97.8001480102539,98.40003707985437,97.62479397913391,97.81860299401416,3654100
2020-12-31,98.73230743408203,98.87996846413014,97.47715699326774,97.82785810068304,3566300
2021-01-04,95.15140533447266,99.44291053857681,94.26541829898004,99.35985255456143,8041500
2021-01-05,95.46521759033203,96.22199879144175,94.87455943537813,94.9853034386816,5721900
2021-01-06,96.15737915039062,97.09873822171438,94.97606304472967,95.04989002043393,5017200
2021-01-07,95.38214111328125,96.57268829448803,95.01297805038615,96.43425126575241,5057000
2021-01-08,97.5232925415039,97.60635758724577,95.44675793356757,95.85283806563716,5869700
2021-01-11,96.53577423095703,97.49559540730414,96.23121416668151,96.99722631336238,4257400
2021-01-12,94.89301300048828,96.27736935064588,94.42232986989855,95.99127129146414,4332600
2021-01-13,94.95759582519531,95.40981683189227,93.66552876486213,94.43154080563383,4804500
2021-01-14,93.97010803222656,96.15739358320371,93.86858800404616,95.79746149827336,4528300
2021-01-15,94.44078063964844,94.77302668737629,93.40712548658405,93.56401749767785,5522900
2021-01-19,94.63459777832031,95.61287397987952,93.52710851049451,94.87455484252928,6519600
2021-01-20,97.32947540283203,97.6894074750057,94.32080576044683,94.51462183734054,5844300
2021-01-21,96.5173110961914,97.35715015383194,96.39732905852891,97.32946415781734,5731500
2021-01-22,95.89896392822266,96.4157879468812,95.1144898469313,96.12968994243795,5231600
2021-01-25,95.47443389892578,95.93588598551547,94.2931176838482,95.75130796735962,5009000
2021-01-26,96.61884307861328,97.09875016511812,95.28062776212818,95.42829581409906,7195300
2021-01-27,90.32463836669922,93.9331901983025,89.27252812128647,93.65632315757306,18139500
2021-01-28,90.58305358886719,92.77956317008073,90.53690555986496,91.31214879165839,8868200
2021-01-29,89.34632873535156,90.25077770031866,88.52494478692554,89.88161471377703,8203000
2021-02-01,90.97991180419922,91.93973316566685,89.44788721535627,89.51249023770498,7206300
2021-02-02,93.81320190429688,94.57921398682346,91.1644646382926,91.41365268499374,6917700
2021-02-03,93.23176574707031,94.73610388259713,93.03795673795075,93.44403678060083,3934800
2021-02-04,95.6497802734375,96.20352132469239,93.31483402915973,93.54556005394922,6926800
2021-02-05,98.27083587646484,99.24911201119448,96.70189461452509,96.9879926445989,8072100
2021-02-08,98.06778717041016,98.31696816793183,97.2187100857752,98.21544815826026,4836600
2021-02-09,98.0308837890625,98.59385590596524,97.10797960282196,97.82784374149755,4095200
2021-02-10,97.70787048339844,98.6584606856722,96.84033827959894,98.54770964650622,4293200
2021-02-11,97.69862365722656,98.04010069181977,96.93261160300888,97.93858068264879,2976000
2021-02-12,97.18180084228516,97.7724588804756,96.64651479480032,97.58787384279157,3169800
2021-02-16,97.96629333496094,98.372366440941,96.62807786866004,96.79420092512495,4928100
2021-02-17,96.79846954345703,97.74383637302681,96.52968704505564,97.41944614087917,5733800
2021-02-18,97.28968048095703,97.6326042335728,95.8438229763205,96.18674672893627,4098700
2021-02-19,95.8067626953125,97.57701065693743,95.66773628327837,97.08579012943696,4128900
2021-02-22,94.36088562011719,95.45454907654064,94.30527789101679,95.45454907654064,5211800
2021-02-23,93.95309448242188,95.7789501497704,92.61845226315921,95.7789501497704,8740300
2021-02-24,96.74285888671875,96.8633517432378,93.23943008694924,93.75846155181745,7542700
2021-02-25,95.89945220947266,98.03116476854045,95.56579162263115,96.39067277588443,7534000
2021-02-26,100.12579345703125,101.46970589332415,96.0940702905054,96.52968304326322,15122900
2021-03-01,99.0506820678711,102.38728069368514,98.74482536711736,100.65409979392452,7930300
2021-03-02,99.35651397705078,100.32969164363496,98.0774867354389,99.45846619245202,5016800
2021-03-03,98.44823455810547,100.06092252510201,98.35555264205776,99.11555566753216,5313400
2021-03-04,97.21554565429688,99.32872447697072,96.25163816004307,98.48530983898426,7211800
2021-03-05,97.50285339355469,98.29993054053152,95.23211479860356,98.29993054053152,5559900
2021-03-08,97.34529113769531,99.06920147793474,96.60382881070414,97.13212345876615,5119500
2021-03-09,98.75408172607422,100.07018319215098,98.08676068097157,98.5038327985726,5510900
2021-03-10,99.89409637451172,101.08971223309761,99.1340933176405,99.3750719662613,6077000
2021-03-11,99.4677505493164,100.62629218685093,99.41214281349139,100.47800253425855,4670700
2021-03-12,99.9218978881836,100.08872816850004,98.78189686533538,99.56043345936078,3356000
2021-03-15,100.93214416503906,100.97848158567136,99.226767277178,99.99604058567607,7107300
2021-03-16,103.193603515625,104.1204367014503,101.84969822464872,102.47994507385698,11376200
2021-03-17,102.37799835205078,103.30483158761652,100.95994463302343,103.16580518804638,10128400
2021-03-18,99.74578857421875,102.20189082450507,99.63456604789079,101.2843279636212,7813400
2021-03-19,98.55943298339844,100.88578615109972,98.08675317195022,100.42236957983037,21452000
2021-03-22,99.69945526123047,100.4872621319488,98.2443273001043,98.61506202490608,7605100
2021-03-23,98.47604370117188,100.0516575719197,97.93847865964999,99.85702341643984,5657800
2021-03-24,97.28968048095703,99.43066287377282,97.26187661681803,98.82821988978225,5731300
2021-03-25,99.49555206298828,99.8199422995869,96.4462696966076,97.32676556300595,8149000
2021-03-26,101.85897064208984,101.95165254835311,99.33798319314238,99.40286123464429,6167600
2021-03-29,101.14531707763672,102.18337293562232,98.79115960998907,101.03410160543694,5167100
2021-03-30,102.20191955566406,102.36874985646762,100.3575230037421,100.48727911868066,4552900
2021-03-31,101.27507019042969,103.45313407249337,101.20092890154118,102.25751828335314,6478400
2021-04-01,101.37701416015625,102.00726102702168,100.28335068739496,102.00726102702168,5793000
2021-04-05,102.89701843261719,103.20287508474809,101.83116591287349,101.8682400892993,6913100
2021-04-06,104.8711929321289,105.49216956749879,102.97118177302012,103.23069397459696,6745200
2021-04-07,104.90824890136719,105.43654352605613,104.40775814042358,104.64873674484294,5629600
2021-04-08,104.76923370361328,105.62191861504704,104.4355731606737,105.33460256408443,5011300
2021-04-09,104.89898681640625,104.98239841418376,103.77751943994649,104.64874495189726,4114300
2021-04-12,105.4828872680664,105.55703562328482,104.51897986375619,104.75068817043145,4707800
