Price,Close,High,Low,Open,Volume
Ticker,TEL,TEL,TEL,TEL,TEL
Date,,,,,
2019-12-30,88.0721664428711,88.24723711023053,87.49164861659024,88.18273591065527,1006500
2019-12-31,88.31175994873047,88.34861879039117,87.61146304749286,87.82339259941035,1599300
2020-01-02,88.92911529541016,89.46355079523843,88.21959506737224,89.2424048287542,1866500
2020-01-03,87.87866973876953,88.06295688627061,87.12308118584866,87.50087194725708,1439800
2020-01-06,87.27051544189453,87.7865251141266,87.0217270728125,87.35344958499155,1150100
2020-01-07,89.07654571533203,89.23319048573035,86.50570006719767,86.96642494256002,2103400
2020-01-08,89.99799346923828,90.4495088987501,89.25162143734448,89.3437650043518,2001000
2020-01-09,90.09014129638672,90.58772501787993,89.62941640946009,90.39422140898321,1254000
2020-01-10,90.36658477783203,90.51402012545887,90.01643637237476,90.22836589695794,1528700
2020-01-13,90.22835540771484,90.4955766716452,89.61098577903272,90.4955766716452,1225400
2020-01-14,92.43983459472656,92.86370061757079,90.81808113724621,91.03923412924583,2502100
2020-01-15,91.07608795166016,92.0620459117993,90.86415845058809,91.8501093806237,1275400
2020-01-16,91.68425750732422,91.70268341056223,90.88259362943772,91.59211393092565,1395800
2020-01-17,92.3108139038086,92.37531508949992,91.53679264541063,91.7579455935826,1709700
2020-01-21,91.68425750732422,92.77156858107756,91.5368221610031,92.67942500467899,2620000
2020-01-22,91.17744445800781,92.38454833826341,91.17744445800781,91.98832468842744,1464400
2020-01-23,92.48591613769531,92.53198440822862,90.09935757278792,90.58772482708494,1728000
2020-01-24,90.67066192626953,93.06643000553984,90.44029947576077,93.06643000553984,1794800
2020-01-27,89.23318481445312,89.90584618297632,88.76325053312519,89.05811415341267,2012000
2020-01-28,90.39421081542969,90.52321320624267,89.05811161196527,89.87820125217772,2131100
2020-01-29,90.36658477783203,92.97428949062117,90.17308115665003,91.49075469812158,2735800
2020-01-30,88.29331970214844,89.81371328070664,86.51492130397631,89.53727552820366,2750900
2020-01-31,84.9392318725586,88.14587985556221,84.60750942500295,87.81415740800655,1949400
2020-02-03,86.61627197265625,86.80977556642958,85.32624098406411,85.59346224120918,2355600
2020-02-04,87.84181213378906,89.01205030003275,87.15072477582281,88.1919605309878,2109900
2020-02-05,89.3437728881836,89.39905762724568,88.10903351510258,88.49604074874551,2134500
2020-02-06,87.19679260253906,89.82293017346926,87.12308196094529,89.46355828146811,1505600
2020-02-07,85.8975601196289,86.53336279520559,85.21568916748153,86.53336279520559,1583600
2020-02-10,85.8606948852539,86.03577260145487,84.7365249751084,85.38154406999895,1226900
2020-02-11,86.10948181152344,87.63909186842518,86.08183944207892,86.36749366324855,1530400
2020-02-12,87.46400451660156,87.51007981400102,86.33062531365006,86.97563729662218,1971600
2020-02-13,87.11385345458984,87.52850299790019,86.40433326524158,87.04935225829483,1610000
2020-02-14,85.97126770019531,87.44558594927683,85.46446750671231,87.13228936691354,1433900
2020-02-18,84.75494384765625,85.57503349259117,84.23892725132977,85.45524053607284,1651400
2020-02-19,86.04498291015625,86.38592187934428,84.85631178148395,85.20646721743499,1147000
2020-02-20,86.04498291015625,86.63762967759037,85.2393574639072,85.5171566621319,987800
2020-02-21,84.94302368164062,85.7764282391978,84.17443257065213,85.23008493747005,1363000
2020-02-24,81.57234954833984,82.58170575590977,80.81302040182514,82.3316857597616,1914600
2020-02-25,79.96107482910156,82.43352331958515,79.65548940266275,82.41500620203078,2510800
2020-02-26,79.7851333618164,82.16498201172486,79.7758712710651,80.50742101250302,2286400
2020-02-27,77.03488159179688,79.87773597377877,76.97006108399555,77.9608928831904,2269600
2020-02-28,76.73857116699219,76.9330327231006,72.9974840728,74.47910097522595,3458300
2020-03-02,79.0350570678711,79.04431915834454,75.51621863279843,77.43306159631076,2015200
2020-03-03,76.85894775390625,80.08147059961682,76.2107425867636,78.8406116247783,2237700
2020-03-04,79.45178985595703,79.47956907068728,76.8682169124376,77.86830396726197,1645500
2020-03-05,75.34954071044922,77.22934248628505,75.00691399205782,76.80337814350153,2027400
2020-03-06,72.8678207397461,73.9512521058084,71.5158452883949,71.90476828161144,2955800
2020-03-09,68.65448760986328,70.0990631957763,66.68208578564308,67.48771121706075,3217500
2020-03-10,72.87710571289062,73.16417409577029,69.53420347266294,71.09916524335279,2747700
2020-03-11,67.5895767211914,70.74727929531478,66.72838575233112,70.4879972083301,2831400
2020-03-12,62.59838104248047,69.38604758123192,60.28335210551812,62.681725757963086,3878400
2020-03-13,65.0152816772461,67.27475252313418,60.625988125315615,65.95055548778467,4747800
2020-03-16,56.431129455566406,61.663091376281066,51.97701719716873,52.014054965886366,5085700
2020-03-17,58.394283294677734,61.03341804601676,50.689868315121856,57.671991961782695,6009000
2020-03-18,49.15269088745117,56.764502825194434,46.27279462921554,53.97720983411715,5309800
2020-03-19,50.560218811035156,52.19000078177786,45.022671305632485,48.72671674328936,4333700
2020-03-20,51.449195861816406,52.66226856348468,48.43965874126326,51.68069871724357,4068000
2020-03-23,50.62504196166992,52.18074140914958,49.36566941450117,49.93979549816887,3602000
2020-03-24,56.079254150390625,56.44965660739623,52.80117280077514,53.33825759979192,3292900
2020-03-25,58.79246139526367,62.40390349346146,55.74588324590246,56.245930216137715,2708800
2020-03-26,63.15398406982422,63.38548695433957,58.366506113624574,58.93137371703461,2705100
2020-03-27,58.1349983215332,61.422341830106774,57.671992591588015,60.4037306372087,2018700
2020-03-30,59.00545120239258,59.39437431896567,57.26454867320246,58.00535713271314,1610400
2020-03-31,58.320194244384766,59.51474619805142,57.45900340857323,58.44057670865223,2138400
2020-04-01,54.745792388916016,57.35714422617715,54.3661278603058,55.84774820381023,2559700
2020-04-02,54.62541198730469,56.505213928271495,53.65309722788445,54.6902325002723,2410900
2020-04-03,54.34760665893555,56.60707668850275,53.27343359867433,54.745791835213275,2125400
2020-04-06,60.76486587524414,61.255650748606485,56.93117601078813,56.93117601078813,2107500
2020-04-07,60.227787017822266,64.33001812350047,60.07036676307848,63.274365610066965,2190700
2020-04-08,63.95033645629883,64.74670671880779,60.70929699047578,61.079702913836634,1580700
2020-04-09,65.90422821044922,66.92283931533548,64.14480517569686,64.45039062663459,3026200
2020-04-13,64.00590515136719,65.92274830625016,63.524375307344044,65.70050050212915,1898100
2020-04-14,64.79302215576172,66.60800374629989,64.57078138638535,65.228248666766,1649400
2020-04-15,60.57041549682617,63.39474632778403,60.00554791765319,62.524293258584926,2001600
2020-04-16,58.94987869262695,61.2093449728569,58.227591015433106,61.00562135828315,2623500
2020-04-17,62.45021057128906,63.13545702356882,60.23704390839526,60.40372624164236,4389900
2020-04-20,61.65383529663086,62.82986656285965,59.996274188315205,61.1537883367279,2251900
2020-04-21,59.77403259277344,61.403807403633785,58.84801775487043,60.17221773671325,2397400
2020-04-22,62.30205154418945,62.52429232228628,60.89451719636692,61.60754293084327,1748900
2020-04-23,63.10768127441406,63.9873893195939,62.49651033067566,62.52428954358984,2137200
2020-04-24,64.95970153808594,65.38566593701917,63.422519213108025,63.672546249053276,1887500
2020-04-27,68.0340576171875,68.33038097792563,65.33010606733879,65.4134437008716,1972100
2020-04-28,68.20076751708984,73.92352047481707,67.78405798626595,72.7289644569764,3449900
2020-04-29,72.58076477050781,72.71040579020872,69.83977210912238,70.41390167130193,2743200
2020-04-30,68.02479553222656,71.31213877677132,67.96923710986557,71.31213877677132,2241300
2020-05-01,65.35787963867188,66.38575275298355,64.8485705946776,66.26536676172731,1510200
2020-05-04,64.32075500488281,65.33011116754035,63.41326773267289,64.88562255927964,1256200
2020-05-05,65.58012390136719,66.6172591626949,65.04303561970251,65.19120082770903,1634000
2020-05-06,66.5154037475586,66.8580234604501,64.64485667350237,65.80237097901505,1249000
2020-05-07,67.89514923095703,69.01562207263098,67.36732306479814,67.50622617482009,1259600
2020-05-08,71.07136535644531,71.4602883963691,68.90450236409393,69.14526020886274,1668100
2020-05-11,69.0897216796875,70.26575322888738,68.5989366930551,69.96942981819004,1399200
2020-05-12,66.12647247314453,69.136009295949,66.10794829019542,69.043402511015,1358800
2020-05-13,63.66327667236328,66.11720802253366,63.163229724166236,65.49678214908577,1082800
2020-05-14,64.68190002441406,64.8115410655384,61.68162482782547,62.839139169940644,2054000
2020-05-15,64.85784912109375,65.05231069673995,63.72811391170469,64.01517522838613,3278900
2020-05-18,70.62687683105469,70.95098642920769,67.20063793974178,67.45065787541701,1640200
2020-05-19,70.71949768066406,72.00665304372664,69.85830674103379,70.79357322806904,1540100
2020-05-20,72.552978515625,73.49751392732826,71.64549146584503,71.84920800208796,2286000
2020-05-21,71.08087921142578,72.81387799410987,70.92248860757266,72.11508839168744,1531900
2020-05-22,71.02498626708984,71.44425723208616,69.78579752740745,71.12746888046938,1186300
2020-05-26,75.11521911621094,75.66493013938869,73.36358212909865,73.85739226407655,1729600
2020-05-27,77.53768920898438,77.63085972681712,75.07795057423482,76.3264511517942,1740600
2020-05-28,77.12773895263672,79.64338586379579,76.70846802167137,78.12467853174726,3425100
2020-05-29,75.70220947265625,76.68982986922447,74.11828916399524,76.68982986922447,4787700
2020-06-01,78.75823974609375,78.91663033806748,76.05625206435315,76.86685050141179,2366600
2020-06-02,80.37942504882812,80.42601385962418,78.73028493008363,79.23341423117208,2316800
2020-06-03,83.0162124633789,83.87339276379458,81.0689219694918,81.94473353363121,2334300
2020-06-04,82.75532531738281,83.18391543235724,81.3763773361322,82.06585488098533,1747400
2020-06-05,84.82373809814453,86.56605599822961,84.77714928307688,85.54115893438241,2753400
2020-06-08,85.39210510253906,86.14679572452128,84.25540602202578,85.59708455751118,1977300
2020-06-09,81.1341552734375,83.77092379843562,81.05961598948637,83.57525640094956,2764800
2020-06-10,79.32659149169922,81.55340035483275,79.28932186158318,81.55340035483275,2806300
2020-06-11,73.4847183227539,77.01593602304207,73.22383089591601,76.98797846739635,1525400
2020-06-12,73.22381591796875,77.36997104216601,72.3573237984923,76.12146349156151,3650100
2020-06-15,74.48165893554688,74.71458881001786,70.53116314643096,71.72377007482513,1925300
2020-06-16,76.58733367919922,78.20853059229042,74.99409431988276,77.19295272546053,2512200
