Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2019-12-30,37.33164596557617,37.45110671185623,36.538081573788745,36.538081573788745,5947800
2019-12-31,37.075660705566406,37.61323735540407,36.87940328690916,37.54497220714341,6608700
2020-01-02,36.87940216064453,37.44257659635037,36.853801103297904,37.16098775096679,6287500
2020-01-03,36.5466194152832,37.57910538639049,36.51248684060326,37.331649102553094,9148900
2020-01-06,36.913543701171875,37.41698792820067,36.6746221205692,37.34019124085518,10416400
2020-01-07,36.887935638427734,37.135391923885386,36.674611927873514,36.82820525987747,9378300
2020-01-08,35.90665054321289,37.024464766171754,35.80425281274115,36.913535519024876,9455300
2020-01-09,35.54825973510742,36.06023529144074,35.45439679026536,35.61652487865117,6096000
2020-01-10,36.06877517700195,36.13703707516505,35.58239735299134,35.607995157919795,6672600
2020-01-13,36.22237014770508,36.614885031236504,36.14557347440008,36.29063204894185,4808200
2020-01-14,36.5466194152832,36.563682447561696,35.93224609129008,36.06877313494839,6072600
2020-01-15,37.135398864746094,37.246328126384945,36.58075581161394,36.683153555463086,5997900
2020-01-16,37.391380310058594,37.4084465977771,36.76847545611011,37.075662124920115,5895500
2020-01-17,37.10126876831055,37.55351410788256,36.99887427266567,37.40845551030751,9702500
2020-01-21,37.29751968383789,37.340183778267146,36.76847775177926,36.88793851820588,7471400
2020-01-22,37.35725402832031,37.42551919069519,37.05006730775756,37.323124702194974,4257500
2020-01-23,37.28899383544922,37.48525130370721,36.80261592388329,36.90501041709131,5526700
2020-01-24,37.79243469238281,37.852165079387696,37.08419831066498,37.2463264368742,5677500
2020-01-27,38.022823333740234,38.7054586281842,37.75830073305364,38.25321335593917,7131800
2020-01-28,37.80097198486328,37.96310013584177,37.323128815821306,37.72417529625832,6324400
2020-01-29,38.07402420043945,38.150820885103336,37.57911476432068,37.800970044981725,4064400
2020-01-30,38.372676849365234,38.58600059746255,37.911896772260135,38.31294646030295,6521700
2020-01-31,38.4494743347168,38.74812628628744,38.28734619952519,38.35561136277684,7670900
2020-02-03,38.901710510253906,39.004104976016066,38.22760682927518,38.244673116079106,8395300
2020-02-04,37.74123764038086,38.37267737563626,37.14393048650405,38.330010021381966,10062600
2020-02-05,37.80097198486328,37.94603384336707,37.416988541838506,37.60471450399783,7318000
2020-02-06,37.87776184082031,38.05695299688733,37.690035912524266,37.82656622769366,4995000
2020-02-07,37.56203842163086,38.13374438943276,37.485241757516725,38.03988469334786,4691300
2020-02-10,37.90336990356445,38.091095882656816,37.57058530794635,37.62178418998866,4596500
2020-02-11,37.732696533203125,38.11667658341037,37.59616949744779,37.89482137095593,4584700
2020-02-12,37.451107025146484,37.85215660963688,37.22071704608144,37.63029814606555,4985100
2020-02-13,37.553497314453125,37.869218688687084,37.35723992928819,37.84361763492757,6076700
2020-02-14,37.604705810546875,37.835095823100204,37.37431579799354,37.442580952110845,6226600
2020-02-18,38.8931884765625,39.02118077620444,37.76683605832797,37.80950341327078,7514400
2020-02-19,39.39662551879883,39.609949252182126,38.91024766708984,39.03824320914456,8137500
2020-02-20,41.04348373413086,41.80291893578769,39.59288499594607,39.75500985649119,12255900
2020-02-21,42.186893463134766,42.31488898431875,41.24827049132328,41.77731235243186,10402900
2020-02-24,42.88660430908203,43.808164450911214,42.64768275604278,43.64603957635772,14746600
2020-02-25,41.930912017822266,43.57777148049746,41.86265011657792,42.23809871107635,11595000
2020-02-26,42.152774810791016,42.52822344350017,41.39333951737279,41.70906101482812,8875600
2020-02-27,39.70381164550781,42.80980463815471,39.609948683357196,42.613547196867884,13346800
2020-02-28,38.082550048828125,38.37267042789278,36.154101865909674,37.28045080696974,20171200
2020-03-02,39.959808349609375,40.0280702602863,38.73106140680219,38.95291994039227,12708700
2020-03-03,42.434356689453125,43.46684277867611,39.712347021030205,40.147526005268524,18278800
2020-03-04,43.640907287597656,43.70080631096989,41.54443167681365,42.956344688877884,10207100
2020-03-05,44.565059661865234,44.70197215217083,43.15314695338457,43.82059493559297,9960700
2020-03-06,44.79609680175781,44.924453689428105,42.92210648012926,44.650628709032645,12278100
2020-03-09,40.885528564453125,43.28150193569574,40.85985849372946,42.785192140030844,12440500
2020-03-10,41.39896011352539,41.85248218545418,39.67899325885852,41.54442822555852,13334700
