Price,Close,High,Low,Open,Volume
2020-07-29,88.78160095214844,89.37554389743379,85.3092837244611,86.18649916723199,1760400
2020-07-30,89.17449951171875,89.4669115831209,87.42920853233396,89.27501441839136,1212400
2020-07-31,88.81814575195312,90.2436269506236,86.99061183136571,89.52175021541292,1062000
2020-08-03,88.16022491455078,89.110536262239,86.94491338384155,88.76330738410243,1120200
2020-08-04,89.08312225341797,89.75017507643673,86.74388150587652,87.86781772311743,1145400
2020-08-05,90.68220520019531,91.91578884877873,89.89636528182642,89.905504900827,1016200
2020-08-06,90.43549346923828,91.00202437435907,89.32069695447093,89.84154370644572,908300
2020-08-07,92.27217864990234,92.37268658861996,89.54915039690908,89.54915039690908,818500
2020-08-10,94.25503540039062,94.27330766672345,92.13509695996616,92.33612674706025,629300
2020-08-11,94.11798095703125,97.80046006738779,94.10884133696068,95.58914607145725,1050200
2020-08-12,93.20421600341797,95.42466966353537,92.97577429752724,95.19622795764464,1022400
2020-08-13,92.32699584960938,93.46920431918863,91.99803925265157,92.4092315131052,531100
2020-08-14,92.72907257080078,93.43267005042483,91.42238556165168,91.49548161886108,444500
2020-08-17,92.07115173339844,93.93523698397082,90.62739840626571,93.33214750371742,459600
2020-08-18,91.66907501220703,92.637665482772,91.58683935556812,92.1716494855115,510700
2020-08-19,91.61427307128906,92.75648171779903,91.07514696496243,91.68736912633457,379500
2020-08-20,91.34014129638672,91.76047324673452,90.1065573377482,90.53602890939376,549800
2020-08-21,91.20306396484375,91.64167510537659,90.30757638634192,90.96548961139739,574800
2020-08-24,94.17280578613281,94.29159993391445,91.66908666337149,91.99804327471094,592500
2020-08-25,93.35954284667969,95.44292982466676,92.81128421639153,94.36468483078912,682700
2020-08-26,93.92607879638672,94.60226419421247,92.5097376398798,93.22247454184297,543300
2020-08-27,94.09056854248047,94.65709949691542,93.07628683642683,94.43779741685955,473900
2020-08-28,94.9769058227539,95.1505167419707,93.31385083379327,94.32813235155628,357000
2020-08-31,92.42752075195312,94.78504096137075,92.35441772883443,94.78504096137075,927200
2020-09-01,96.1008529663086,96.11913220639548,91.39495253813027,91.97976970562372,917100
2020-09-02,97.01463317871094,97.26135415357429,95.5617471079163,96.21966041223402,1314900
2020-09-03,94.79417419433594,97.86443146934575,93.70679634757398,97.86443146934575,1041700
2020-09-04,97.02375793457031,97.13341245898542,95.02260643579075,95.92724057636875,1403800
2020-09-08,95.1779556274414,95.89982528268295,93.86212917148066,95.42466960219025,1118900
2020-09-09,97.26132202148438,97.87354398849783,95.6896423074009,95.6896423074009,693500
2020-09-10,96.03689575195312,97.8918413654103,95.99121159176963,97.38927377446443,612200
2020-09-11,97.38927459716797,98.07459974910086,96.0917273159988,96.7861851171528,551300
2020-09-14,99.97523498535156,100.39556690221382,97.91925956091289,98.15683392382122,663900
2020-09-15,100.8158950805664,101.40984490878776,99.96609165778511,100.26763638201116,514300
2020-09-16,103.65771484375,104.46182717092664,101.07175295643182,101.42812147416255,1097100
2020-09-17,104.37045288085938,105.11060181378984,101.62001265346262,102.5794706543997,1082900
2020-09-18,104.00493621826172,104.79991583880806,103.02720602750323,103.53891320128714,1290000
2020-09-21,100.09402465820312,101.86673463249677,99.0157794632443,101.35502044017679,908600
2020-09-22,99.74678039550781,101.30932067979894,98.81473441937749,100.63312827468889,603400
2020-09-23,96.90496826171875,100.10315194069973,96.76790185260785,99.48179026135251,845800
2020-09-24,96.36585998535156,97.98323136193218,95.14141564058517,96.85929496609708,599300
2020-09-25,96.9872055053711,97.3070224841854,95.12312043694126,95.44293741575557,478600
2020-09-28,99.23506927490234,100.45952036505474,98.30303024214874,98.72336211742876,718900
2020-09-29,97.66339874267578,99.80161680395202,97.29789757865193,99.13456393378162,476300
2020-09-30,98.18424224853516,99.89298871564094,97.91011638479078,98.3304482863889,727600
2020-10-01,96.89582824707031,100.0940119130145,96.48462902141378,98.86042817901917,733700
2020-10-02,98.91526794433594,99.88385863744118,94.39212453131958,95.31502409035869,775200
2020-10-05,101.15397644042969,102.17739771020574,99.70109065418566,99.78332631537516,859600
2020-10-06,101.58345031738281,104.95525193518948,101.51034730250382,102.06774559085362,874600
2020-10-07,106.41728210449219,107.02950419546465,104.12372545402053,104.87301396111052,778600
2020-10-08,107.77880096435547,107.93414663265673,106.02437022372995,107.10261542356007,516800
2020-10-09,107.67826843261719,109.65200792151823,107.07518601422203,108.9118590989238,791300
2020-10-12,107.17571258544922,108.3270607460392,106.71882916934865,108.3270607460392,704000
2020-10-13,106.33504486083984,106.99295109977018,105.02835806000665,106.40814090639604,638000
2020-10-14,108.28135681152344,108.73824017359738,106.60916203317598,106.60916203317598,505900
2020-10-15,109.19513702392578,109.20427664431254,105.23852494647083,106.81934464197055,538700
2020-10-16,109.74337768554688,110.26422441814047,109.01236851903103,109.66114203005205,723500
2020-10-19,107.55034637451172,111.26024421284785,107.19397789082363,109.8530425460979,726900
2020-10-20,107.23967742919922,109.27737358841932,107.23967742919922,108.44584938509051,451300
2020-10-21,106.17969512939453,108.21739807944024,105.91470890289,106.69140925756237,594300
2020-10-22,107.8884506225586,108.23567951235329,106.25280714082433,106.82848471232403,472300
2020-10-23,109.81648254394531,109.91699743890139,108.4458324907116,108.95753961304311,1085100
2020-10-26,106.08735656738281,107.89681303438638,104.51671342795123,107.4651144448813,974000
2020-10-27,102.97362518310547,106.2435016638443,102.8358479926795,105.21478025829356,741000
2020-10-28,102.42254638671875,103.77275054178692,100.24568591144144,100.32835504728264,872300
2020-10-29,104.51671600341797,105.51788338873727,101.4856457951751,101.68771807674317,741700
2020-10-30,104.25952911376953,104.59937155907286,102.29392851056696,103.74516142720343,752900
2020-11-02,107.92436218261719,108.62242810440527,105.55461705881666,106.0506107131683,1161100
2020-11-03,108.95310974121094,109.77057896161837,108.05297139335697,109.77057896161837,631500
2020-11-04,105.78424835205078,108.74183638921559,105.70158624291163,108.07133147851263,668400
2020-11-05,109.91752624511719,111.4238743583608,106.93238405607573,107.26304652070378,780100
2020-11-06,109.93589782714844,111.45142591403376,109.43990414125103,110.68907186699875,619800
2020-11-09,115.96128845214844,123.03377611310506,114.40901232864154,116.74201651742719,1012100
2020-11-10,117.45845031738281,119.28627382562131,116.14498751313769,116.200102594022,987700
2020-11-11,117.75237274169922,118.37696361287657,116.20010360150661,117.55948747602933,1089800
2020-11-12,114.28043365478516,117.56868448068792,113.22415110362604,116.88899248567306,819500
2020-11-13,117.94528198242188,118.04631813720849,114.84991625629786,115.16220472917276,856000
2020-11-16,121.98668670654297,122.12447091077337,119.57101328154509,119.80063960665048,885200
2020-11-17,121.61927795410156,121.7294940941721,119.13931669557424,120.45277241567204,933400
2020-11-18,122.35411834716797,124.67793603696961,121.1784184657138,122.07856390644092,1228000
2020-11-19,122.6663589477539,123.41034583655059,118.48715793834626,121.17837115488496,1074500
2020-11-20,121.16002655029297,123.48384362831393,120.8109900829092,122.24385597912858,1117000
2020-11-23,123.43791198730469,124.31048911520041,122.39999663717947,122.39999663717947,688800
2020-11-24,126.23939514160156,127.03849042258949,124.78815480449519,125.33926369742011,976000
2020-11-25,122.17037963867188,125.35759401343954,122.07853752179992,125.35759401343954,938300
2020-11-27,122.78578186035156,123.24503451066457,122.0142407714926,122.9327460721186,429600
2020-11-30,118.790283203125,122.05097957612242,118.56983690219238,121.1508343587724,1864400
2020-12-01,119.69961547851562,122.32652713916742,119.37813302262745,121.04980535352209,993800
2020-12-02,120.002685546875,120.63645630746345,118.35856758681597,119.41484284427966,1153100
2020-12-03,119.13014221191406,120.77427465242738,118.73519163503514,120.44361216270757,847800
2020-12-04,121.83053588867188,122.65718500816654,119.8741152198492,120.04863345992155,1634100
2020-12-07,119.20360565185547,121.75704902769874,118.99235337673561,121.41720658312194,710200
2020-12-08,119.9108657836914,120.05782999053628,118.47799980514938,118.67087806326488,525600
2020-12-09,119.9108657836914,121.82135842684016,118.69843210013852,120.9579612307243,1038900
2020-12-10,120.29663848876953,120.75589113199908,119.02909670856688,119.6628675986682,1190100
2020-12-11,120.32420349121094,120.53545580206986,118.06467411388957,119.35059004128406,846200
2020-12-14,118.47798156738281,122.33570030391913,118.38612544842499,121.5457853328203,798000
2020-12-15,120.3333740234375,120.6364824535554,118.46880939006134,119.87412137452162,703100
2020-12-16,119.42406463623047,121.45395352797132,119.21279832338885,120.8936647268257,664800
2020-12-17,120.28744506835938,120.90284185983172,118.97397536724084,120.46194928049407,757500
2020-12-18,121.0222396850586,121.47231227699103,119.0290850898327,120.09455448178886,1946700
2020-12-21,120.10374450683594,120.26908274399612,118.27592798250916,119.02909501876849,524600
2020-12-22,119.59857940673828,120.5354447070658,119.39650712268056,120.5354447070658,557700
2020-12-23,118.84538269042969,121.34371785943627,118.81782865671302,120.30580253851967,574100
2020-12-24,119.26792907714844,119.77309582340797,118.01876120101464,118.31267563436856,195700
2020-12-28,117.357421875,120.2323410092872,117.32068782885325,120.0027146788529,518700
2020-12-29,117.11859893798828,118.55147180201647,115.92453938590454,117.99118307455362,435900
2020-12-30,119.03831481933594,119.51592757394205,117.14618878115235,117.14618878115235,690700
2020-12-31,119.35059356689453,120.25990494043683,118.04631758456992,119.24037740410881,424700
2021-01-04,115.6673812866211,120.19561303171773,115.60308619115887,120.19561303171773,753800
2021-01-05,120.87532043457031,121.10494679252712,116.76959302544002,116.92574427465728,1815200
2021-01-06,125.4218978881836,128.6734003893583,122.51023785328424,122.77659821585283,1407700
2021-01-07,128.0580291748047,128.48972786095774,125.79851359840632,126.72619906477722,809800
2021-01-08,125.6698989868164,128.26925659266647,124.31050108303987,128.05800430279675,582700
2021-01-11,125.82600402832031,126.49650874888967,123.33684933073296,124.01654807100702,837500
2021-01-12,127.44261169433594,127.69979205977607,124.83405997899806,125.82604739510093,834400
2021-01-13,125.6514892578125,128.33352222837647,125.0912006362556,127.35990915179956,732200
2021-01-14,126.35877990722656,127.80082592954146,125.66990093735726,126.24854974165808,567200
2021-01-15,123.15319061279297,125.5504899734474,122.4826856772887,125.15552541193226,759000
2021-01-19,121.73866271972656,124.94425064144215,121.65600062240152,124.01656551359522,694700
2021-01-20,121.58255767822266,122.70313540924336,120.22317358405736,122.70313540924336,633100
2021-01-21,121.5457992553711,123.19911147905964,120.55381192115796,122.0142318790505,847500
2021-01-22,120.69158172607422,121.24269047068837,119.40568000901128,120.46195541836458,623300
2021-01-25,117.9177017211914,120.5905411938809,116.56749795985891,119.94759035878853,902000
2021-01-26,115.4101791381836,120.12210826516747,115.1529988048394,119.2954591958864,777100
2021-01-27,109.64197540283203,113.70176696997214,109.3572340070534,113.27925539131239,1515300
2021-01-28,111.76373291015625,113.83955699378998,110.08286641313018,110.8727815863455,1373800
2021-01-29,112.1954116821289,113.54561544856175,106.0138685972252,107.46510849635972,1912500
2021-02-01,112.67303466796875,114.51004512447486,111.0748375329473,113.56398586059642,1330000
2021-02-02,114.83154296875,115.49286798340962,112.08521376230969,114.16103794551574,1281200
2021-02-03,115.96128845214844,116.80631160497629,114.28960916823293,114.38145829221178,1224300
2021-02-04,115.78677368164062,117.33904985167285,115.17137682413453,116.11743614398641,981300
2021-02-05,116.94408416748047,118.32184900320335,116.01639193443161,116.9900122314721,682900
2021-02-08,120.08377075195312,120.30540075893803,117.73824639613174,117.90446537873696,680700
2021-02-09,119.47430419921875,120.54548059538125,119.17879754473749,119.77904015270273,631300
2021-02-10,119.26191711425781,120.656316402066,118.53240787489148,120.32387842311229,783400
2021-02-11,120.4808578491211,121.21036706900162,118.65245605898109,119.79750921882062,850700
2021-02-12,122.56783294677734,122.57707633802615,120.55474632950025,120.55474632950025,696800
2021-02-16,121.08109283447266,124.35929802879396,120.97028486875486,123.3250527740017,690600
2021-02-17,122.28155517578125,122.33695915458387,119.36349017421779,120.5824340700103,797900
2021-02-18,121.33964538574219,121.95836072441276,120.26846891657627,121.25653941745526,648200
2021-02-19,124.86715698242188,125.52278938648256,122.08761658005302,122.08761658005302,695300
2021-02-22,126.99108123779297,128.38546626636168,124.01761247761209,124.25770106482277,849000
2021-02-23,126.4739990234375,127.1758064110218,124.65482612441814,126.99112173960879,795200
2021-02-24,130.39857482910156,131.7744872562249,126.71405528281231,127.20347587763968,913100
2021-02-25,128.1823272705078,131.54363842413284,127.48974930678945,130.20465717905097,677200
2021-02-26,128.27468872070312,129.7521800615176,125.38432523749654,128.4131986902827,1143200
2021-03-01,131.59902954101562,133.33509597598155,130.2415757375958,130.7125377248231,729000
2021-03-02,131.79298400878906,133.76913943848677,131.4974772837139,131.4974772837139,775000
2021-03-03,132.58712768554688,133.99075631060074,131.53440973939018,132.1900423240788,693300
2021-03-04,130.93417358398438,134.09234167066222,128.7456316081003,132.36550427193364,859900
2021-03-05,136.53939819335938,137.3797292623792,132.30082565786438,132.57785958167133,811800
2021-03-08,138.60794067382812,140.91653386232937,136.096190157496,136.096190157496,955900
2021-03-09,134.2307891845703,139.06960364333145,133.9075806313435,138.60788519045255,1091700
2021-03-10,136.26242065429688,137.21356005020417,134.19392989373878,134.37861455585482,756500
2021-03-11,135.74525451660156,138.04461798202533,135.4312892824405,137.4720773950194,955400
2021-03-12,136.66871643066406,137.39822567664118,135.99461116659222,136.32704914855844,764100
2021-03-15,134.73870849609375,136.8626166103624,132.75331030840562,136.14232272054863,664900
2021-03-16,132.6979522705078,134.96961448647468,131.50672421798265,134.5632997738191,836100
2021-03-17,135.32974243164062,135.338971732273,132.66100913321418,133.75065841031656,752900
2021-03-18,137.28741455078125,139.5313744000034,135.9669060440046,136.225467347297,689900
2021-03-19,136.3362579345703,137.73064293467078,133.01187861511775,136.2254499874327,1855900
2021-03-22,135.6898651123047,136.93649688432222,134.34164059361586,136.50249436140663,691700
2021-03-23,130.63865661621094,135.97612229271635,129.79832541589988,134.48015859717617,998200
2021-03-24,131.97764587402344,134.69255355700568,131.4235919959974,131.51592726373485,638300
2021-03-25,138.15542602539062,138.4509185723048,131.285051700619,131.9684002318143,1012400
2021-03-26,140.99964904785156,143.70531367809784,139.32822972465704,141.6183503719297,762400
2021-03-29,140.5656280517578,142.06159198069037,139.3466840426016,140.04850541412856,788500
2021-03-30,139.89149475097656,142.1262108964167,139.59598810834038,141.23047576040764,715000
2021-03-31,138.3401336669922,140.87035683200062,138.04464107086818,139.70681686645125,945300
2021-04-01,140.2608642578125,140.3162682307899,136.84414971572866,138.62637660231837,670400
2021-04-05,141.95077514648438,142.44019576156663,140.10390064714477,141.63680986332486,534400
2021-04-06,141.76611328125,143.04044730887972,140.80573049666384,140.99965855007298,658400
2021-04-07,139.4390411376953,141.5629498804164,139.3559351571564,141.5629498804164,689100
2021-04-08,138.60794067382812,139.900747223175,137.34282202496593,139.43902858547474,927600
2021-04-09,140.66722106933594,140.73185436036562,138.3771002588363,139.85459164699816,666300
2021-04-12,142.7079620361328,143.077345327351,141.41515574319868,141.89534697651644,1207200
2021-04-13,140.29782104492188,141.8307303317507,139.45750381779982,141.609114399558,769400
2021-04-14,141.72911071777344,142.87417770189873,139.93764063395273,140.1130959232695,414800
2021-04-15,143.56678771972656,144.601032911557,141.1381432883383,142.33861450916092,722500
2021-04-16,145.82923889160156,147.11281637008764,145.16436280729567,145.62608152747825,753500
2021-04-19,146.15243530273438,146.79883863835292,145.29363122856296,146.27247257829043,725300
2021-04-20,143.63143920898438,146.09702933298107,142.0061945456924,145.79229331663836,665300
2021-04-21,146.51255798339844,147.12202995227594,143.60372218132002,143.64066756214947,592700
