Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2019-12-30,199.40536499023438,200.09681223849938,197.80159598912465,199.72227953349355,541100
2019-12-31,200.02960205078125,200.1448530398942,198.79076748363593,199.35736567118093,508900
2020-01-02,200.5097198486328,201.55650334836926,199.64541825443592,200.90346342864146,830100
2020-01-03,199.72227478027344,200.62499836922717,198.8003402533105,198.8003402533105,501700
2020-01-06,200.2984619140625,200.2984619140625,198.56984403974246,199.01159298594897,740600
2020-01-07,198.5986785888672,200.24085478985967,197.32142229162176,197.32142229162176,495500
2020-01-08,199.41494750976562,200.80745469326115,198.3105604197361,198.76192218959372,691700
2020-01-09,200.80746459960938,201.23000265804419,199.8471228552854,200.33689186957585,528900
2020-01-10,199.80868530273438,201.5084941598456,199.32851446824594,201.07634333953624,448400
2020-01-13,200.77867126464844,201.1532039881596,199.31894759578174,200.04880210338845,547100
2020-01-14,199.41494750976562,200.9419019446878,198.5410477023181,200.3272838447872,606500
2020-01-15,200.74024963378906,201.97909878869316,198.76194782748362,199.45339511076654,534500
2020-01-16,201.81581115722656,202.61289656127752,200.81706219346333,201.8350220950832,548800
2020-01-17,203.44839477539062,203.5540329484167,202.01748036870129,202.53605843850568,943300
2020-01-21,202.88182067871094,203.86137350119404,201.83505154440036,202.92024256003023,1045300
2020-01-22,203.50601196289062,204.3895245632384,203.01622832044416,203.15067557150465,634900
2020-01-23,204.64881896972656,204.83127158084054,201.83501021229992,202.3632010698699,891600
2020-01-24,204.9561004638672,206.3197837637915,203.39073898235387,205.2346077311259,639600
2020-01-27,203.54441833496094,204.76405638470388,202.29597120680017,202.29597120680017,493700
2020-01-28,207.97157287597656,209.08557263987805,203.8325029579053,203.8325029579053,982200
2020-01-29,207.99081420898438,209.77705041780115,207.69311061645692,208.39415597824598,839800
2020-01-30,210.9198760986328,211.1311524688037,206.0509360955856,206.55031793904885,1213300
2020-01-31,211.9398651123047,219.11840230492172,211.46834775418674,215.31742589470534,1383500
2020-02-03,216.53948974609375,217.23232491381967,213.0753139074641,213.83551498350027,1193200
2020-02-04,218.0887908935547,220.00371276544163,217.9348242270265,218.43520855170837,1504100
2020-02-05,219.68614196777344,220.98519705496307,218.02141975172674,220.80237817360268,1025800
2020-02-06,220.93707275390625,221.3604589803546,219.31083502557226,219.7919697530999,873100
2020-02-07,221.4470977783203,221.89936564460734,220.24426083246505,221.1968982964188,918900
2020-02-10,222.3516082763672,222.50556022883296,220.4944206075421,220.9755553312806,688400
2020-02-11,222.49594116210938,224.81501403718184,222.39009093635312,223.24651015090245,822000
2020-02-12,222.20726013183594,223.28499721967876,221.3700904070342,221.9763101774125,589000
2020-02-13,225.72914123535156,225.73875864275004,222.0532653461968,222.1976145555625,790300
2020-02-14,226.83583068847656,226.91281402590835,224.93054080701796,226.0275276700481,585500
2020-02-18,226.3931427001953,226.57597624909454,223.76613647085412,224.51672016714224,760200
2020-02-19,228.47161865234375,229.20295280009418,226.47011120341082,227.72104968822742,1422500
2020-02-20,225.48861694335938,228.42354189722735,223.54482841411553,227.88467331875995,791200
2020-02-21,222.77500915527344,225.89276765611191,221.98595579162713,225.43088240219538,890700
2020-02-24,214.87481689453125,221.46635522132954,214.65349898514444,218.36784575763562,1250300
2020-02-25,214.0471954345703,219.56099466973657,213.11379299534715,218.80080834779383,1562000
2020-02-26,214.09532165527344,217.7615656782572,213.8066379019458,215.20192557945282,1093700
2020-02-27,204.21282958984375,213.35438962162388,204.04924554071675,211.54531830622702,1572200
2020-02-28,200.1520538330078,200.80639003805118,194.70560499803887,199.22826866245975,2363700
2020-03-02,212.7193145751953,212.88289864457224,200.72944362970924,200.90264510914287,2083000
2020-03-03,206.6954803466797,214.71118660969913,203.57772204956245,212.6134315780709,1252000
2020-03-04,216.97251892089844,217.04950224150838,208.53342612658992,210.4002165898793,1204800
2020-03-05,208.6007843017578,213.29666423387042,205.704358347308,212.20929498326217,1283600
2020-03-06,206.70509338378906,207.85981376024176,198.67976988191663,201.5761955729532,1492700
2020-03-09,172.1788787841797,190.9623839933074,166.88639640516953,190.90465017119084,6143500
2020-03-10,176.19151306152344,182.51361466842246,168.63769325368207,177.82736791966815,4736400
2020-03-11,178.0006103515625,182.78309100442297,170.9568051536521,174.63266705704484,4879100
2020-03-12,166.9441375732422,174.52681110033782,163.1335439672788,168.81092803292623,4328600
2020-03-13,170.75469970703125,176.18189845986166,161.7093733466691,174.4113263125418,4007000
2020-03-16,164.09585571289062,169.60965714883997,148.68029054294124,154.61749300894493,3392700
2020-03-17,158.2644805908203,170.7162514306889,154.76181987167453,168.42604510864675,3626100
2020-03-18,150.03701782226562,152.94307503219179,139.57715590411541,150.50853503477356,2391100
2020-03-19,145.3796844482422,149.9600821911083,142.41589249118715,148.52630996792138,2627000
2020-03-20,143.90740966796875,149.53667755072883,140.25078255496504,146.84233464089544,3037800
2020-03-23,139.99095153808594,150.45083014993122,138.49943099591536,141.17455350011005,3027700
2020-03-24,159.77520751953125,161.22824373619437,144.58097988741912,144.98513128054412,2441600
2020-03-25,156.99423217773438,161.65162680095557,154.55007458894505,160.01575722620717,2845800
2020-03-26,159.4480438232422,161.1223979405411,155.40651509786758,157.69672107157533,2574300
2020-03-27,159.17861938476562,165.05808663395837,152.25989931062287,154.72330688840037,2180000
