Price,Close,High,Low,Open,Volume
Ticker,PARA,PARA,PARA,PARA,PARA
Date,,,,,
2020-03-25,12.972021102905273,14.248102567501693,12.479190370027371,13.350445330829995,19993600
2020-03-26,12.31197452545166,13.068822686977757,11.67833525816133,13.068822686977757,23227100
2020-03-27,11.255912780761719,11.951156775597076,10.798284236467248,11.951156775597076,15405700
2020-03-30,12.399986267089844,12.505592861615797,10.798284991182973,11.414323878894338,15460100
2020-03-31,12.32957935333252,13.104028394352055,12.197570507663187,12.382382220171104,16262900
2020-04-01,11.247110366821289,11.933554341171737,11.16790522829728,11.801545497202916,14039600
2020-04-02,11.229511260986328,12.267976446562853,11.018298088254141,11.220710502300852,13340000
2020-04-03,10.939092636108398,11.546330700740297,10.490264027001135,11.167906480596544,12254700
2020-04-06,12.267972946166992,12.470386141746099,11.387917471600783,11.546327725594317,17272700
2020-04-07,12.92801570892334,14.670526140917573,12.866412088762875,12.972018654446407,20200900
2020-04-08,13.90488052368164,14.221700280278789,13.042425482904044,13.315243124994268,16587800
2020-04-09,14.573719024658203,15.084151162038362,14.160093532175685,14.71452777437875,15991700
2020-04-13,14.133692741394043,14.83773824225605,13.76407015433547,14.740931587226465,11912800
2020-04-14,14.318503379821777,14.63532221821457,13.526452926694486,14.441710612609382,14021400
2020-04-15,13.37684440612793,13.860875134228092,13.200833461169612,13.702464864122414,11604500
2020-04-16,12.875214576721191,13.341643847687044,12.664001416957767,13.332843089541946,11751000
2020-04-17,13.90488052368164,13.940082718859102,13.37684675673319,13.500054859497572,9142500
2020-04-20,13.658463478088379,14.089690525813188,13.068826151898769,13.297639972775618,7836200
2020-04-21,13.332842826843262,13.640862641560838,13.077626720669388,13.341643584814957,7964100
2020-04-22,13.139228820800781,13.808070359747875,13.104026634540407,13.667261614706382,8503900
2020-04-23,13.658463478088379,13.984083953265465,12.90161511590005,13.156831209378655,10601200
2020-04-24,13.755270004272461,13.97528391827691,13.350444368932818,13.693666376922888,11014200
2020-04-27,14.943345069885254,15.040151731999268,13.83447554898823,13.83447554898823,9611400
2020-04-28,15.35696792602539,15.884999841205072,14.952141555338779,15.444972126173656,10883200
2020-04-29,16.712255477905273,17.161084030911702,15.849801401260523,15.885002752055804,15216500
2020-04-30,15.189763069152832,16.245829005303747,15.040153518376469,16.017015978067615,15791500
2020-05-01,14.48571491241455,14.793734719656797,13.992884227970704,14.776134882713484,11225600
2020-05-04,14.168895721435547,14.635324122579474,13.808072214686767,14.283302212686074,12886600
2020-05-05,13.429648399353027,14.388909119204873,13.376844695081724,14.327305496960356,10932900
2020-05-06,13.095227241516113,13.799271879308973,13.016022104362536,13.56165646784824,12620600
2020-05-07,14.45051383972168,15.418575390408048,14.274502038297634,14.77613516878428,29842000
2020-05-08,15.911406517028809,16.034613774231914,14.608924522509437,14.802536166481888,17206000
2020-05-11,15.876206398010254,16.263429716078956,15.286568983481645,16.22822835924231,13543700
2020-05-12,16.06101417541504,16.360233203927773,15.603384875504648,15.97300828257492,12306900
2020-05-13,14.828937530517578,15.929007055354596,14.362507447700445,15.90260478247227,18874700
2020-05-14,15.101749420166016,15.13695243929438,14.12488746079434,14.441707918660255,10219600
2020-05-15,15.224963188171387,15.26016622246357,14.591323678069688,14.723331699519242,11608400
2020-05-18,16.765060424804688,16.985074349952114,16.025813502023492,16.157823199970377,17608500
2020-05-19,17.284292221069336,17.847528971727847,16.421838097295044,16.870666674828094,15382600
2020-05-20,17.27549171447754,18.199551156450756,17.14348370235935,17.92673437426344,15998400
2020-05-21,17.460304260253906,17.768324073997167,17.07307930358887,17.161085204454505,13246700
2020-05-22,17.240291595458984,17.653917177326402,16.80906449642962,17.52190915575791,10553700
2020-05-26,17.926734924316406,18.093944294795957,17.42510177715877,17.909133407874457,16650200
2020-05-27,19.37002182006836,19.695641416137487,18.42836270054619,18.613173550438507,16083200
2020-05-28,18.657176971435547,19.440425816698237,18.586772599710503,19.32601766353715,11246700
2020-05-29,18.252351760864258,18.525168509200963,17.882728365651772,18.252351760864258,15549300
2020-06-01,18.947599411010742,19.202814685572665,18.102745084624893,18.17314947194263,7165100
2020-06-02,19.220413208007812,19.25561455689673,18.797986949904345,19.132407317926404,9835800
2020-06-03,19.99485969543457,20.294078689839438,19.484427589433196,19.598835740655847,8816900
2020-06-04,21.226940155029297,21.446954037869858,19.75724735051144,19.950858963124958,12649300
2020-06-05,21.842981338500977,23.34787739863105,21.781377710517653,22.643831859430133,17165200
2020-06-08,25.09038543701172,25.160789818092116,22.49422073734793,22.881445672576547,23066100
2020-06-09,22.899045944213867,24.298334410965357,22.85504215931972,24.201527762770986,18642700
2020-06-10,21.121335983276367,22.934250185173823,20.971726452918574,22.899048831392975,20386200
2020-06-11,20.760509490966797,20.79571083829838,19.185209331777607,19.361221104153525,19971100
2020-06-12,20.360414505004883,22.04970622714642,19.711371120027334,21.756302936963024,22131300
2020-06-15,22.129728317260742,22.57427891709853,19.29349671129035,19.47131593372989,20166000
2020-06-16,21.50735855102539,23.63230988112272,20.75162219016673,23.338906552298294,17451300
2020-06-17,20.71605682373047,21.694068461276206,20.627148062356607,21.311754682395296,17232700
2020-06-18,21.78297996520996,21.83632556376287,20.36041766913309,20.44932813060527,12249200
2020-06-19,21.062803268432617,22.39645477499244,20.93832797465897,22.14750588327073,35548800
2020-06-22,20.884986877441406,21.249518231906688,20.50267309206905,20.991679767057903,13738900
2020-06-23,21.080589294433594,21.471794309446626,20.911661282168023,21.187282187919333,10519600
2020-06-24,20.965003967285156,21.107260008278082,19.658025954727993,20.591581435722286,16923900
2020-06-25,20.42265510559082,20.600476033952486,19.791394031976417,20.42265510559082,14766600
2020-06-26,19.844736099243164,20.529344346982516,19.57800645001197,20.244832268915708,17517300
2020-06-29,20.4937801361084,20.796074652551436,19.453531757954618,19.90697353261917,10918600
2020-06-30,20.733835220336914,20.849419300956235,20.031446306350677,20.662707207581022,9886200
2020-07-01,20.982786178588867,21.445119154930286,20.52934441669545,20.74272847597016,8771700
2020-07-02,20.671602249145508,21.498466610443472,20.54712862772892,21.338428128150202,9947300
2020-07-06,21.062803268432617,21.28507851952592,20.698271992305646,21.151713708035057,9234300
2020-07-07,20.40487289428711,20.90276908354891,20.16481516710116,20.893877868190994,8823200
2020-07-08,20.37820053100586,20.440437346603105,19.746937767463724,20.26261811572898,9759000
2020-07-09,19.649139404296875,20.36931099474865,19.266825567444027,20.360419778097864,13176200
2020-07-10,20.387088775634766,20.40487120487831,19.409077212974932,19.57800689913705,6351900
2020-07-13,21.080589294433594,21.41844871061676,20.04034248603419,20.73384035830046,14111300
2020-07-14,21.560705184936523,21.631833216682654,20.59158469250422,20.902770467328306,8983700
2020-07-15,22.183074951171875,22.529823866079056,21.631831477587166,21.978580392494344,11980100
2020-07-16,22.672077178955078,22.760987624704356,21.685174453206926,21.854104130547984,8514300
2020-07-17,22.396461486816406,22.760992872186996,21.987474020409103,22.63651754111029,16381900
2020-07-20,21.75630760192871,22.485372072364175,21.551814715553128,22.476480856109657,8481800
2020-07-21,21.80076026916504,22.29865643066388,21.702958601507365,21.774086624578626,7930000
2020-07-22,22.10305404663086,22.191962800605662,21.44511943142781,21.63182984976583,6607900
2020-07-23,22.343107223510742,22.467582515778947,21.907447940135945,22.067486390319658,8436100
2020-07-24,22.005247116088867,22.654290361403703,21.729626313910373,22.209739914614026,8646500
2020-07-27,22.07638168334961,22.120836062915316,21.436229460143682,21.93412563374829,6861000
2020-07-28,21.80076026916504,22.191963548144066,21.64072179329824,21.75630419485435,4636000
2020-07-29,22.485368728637695,22.636514295009807,21.578485155449926,21.91634284374933,6711300
2020-07-30,22.947702407836914,23.16108650080584,21.729634665161036,21.90745389472213,7469000
2020-07-31,23.17886734008789,23.27666901191429,22.529823889919378,22.832118424813793,8446700
2020-08-03,22.858787536621094,23.23221005125534,22.529821092672886,23.17886446225779,7970200
2020-08-04,23.60563087463379,23.73010616781081,22.769877155523265,22.9743699785508,8889400
2020-08-05,23.11663246154785,23.80124082990733,23.081067597610502,23.783458397938656,9744800
2020-08-06,23.90793228149414,24.512521408178777,23.036613455778554,23.65009379854103,17381600
2020-08-07,23.303340911865234,23.89903876513617,22.814335945433143,23.650091522222045,11786400
2020-08-10,23.392248153686523,23.81012673256886,23.00104491263054,23.249992121334227,12312700
2020-08-11,23.570070266723633,24.717009799136395,23.258884543849366,23.80123675526378,12788300
2020-08-12,23.330015182495117,24.28135319100343,23.02772064015076,24.19244273222698,11405800
2020-08-13,23.73011016845703,23.9790574051298,22.769880994284975,23.045501875955196,8121500
2020-08-14,24.414718627929688,25.108218188343372,23.605636655360048,23.71232954766446,16534200
2020-08-17,24.210224151611328,24.565864276032045,23.676763117067317,24.450281871530017,10933900
2020-08-18,23.979055404663086,24.98374057001445,23.561178509519806,24.192439459363424,6345000
2020-08-19,24.290241241455078,24.37026047434481,23.74788903983037,24.12131156137389,7598900
2020-08-20,23.73011016845703,24.005731050127253,23.41892442679021,24.005731050127253,10627200
2020-08-21,23.570070266723633,23.907927937158764,23.374468636032322,23.73899994985408,4982200
2020-08-24,24.574756622314453,24.601430268808517,23.516727415439217,23.60563617876752,6777600
2020-08-25,24.512516021728516,24.894829749934622,24.16576715001865,24.699228126682385,5039500
2020-08-26,24.797025680541992,24.885936117316298,24.156873588252935,24.441385629270293,7095000
2020-08-27,25.134889602661133,25.61500333581783,24.681447818341795,25.10821595799793,10530100
2020-08-28,24.88594627380371,25.330496943280362,24.823709451409176,25.330496943280362,6122600
2020-08-31,24.761465072631836,25.117105160518282,24.610317823301884,24.734791430105712,6894500
2020-09-01,24.628103256225586,24.8059224739495,24.174661452916855,24.57475596466509,5177400
2020-09-02,25.170454025268555,25.268255698099257,24.361372084103444,24.565864949271344,6820100
2020-09-03,25.11710548400879,25.801713721898533,24.788137338585887,25.24157909241575,8722900
2020-09-04,25.56165885925293,25.65946053146567,24.877050545415585,25.29492918426935,9383200
2020-09-08,25.52609634399414,25.872846988330245,25.09932814647009,25.312712245232113,14509200
2020-09-09,25.52609634399414,25.819501387596258,25.063764977922787,25.615006809101505,7759900
2020-09-10,26.050662994384766,26.31739435665211,25.55276682564193,25.623894849748048,9877300
2020-09-11,26.032882690429688,26.50410522198514,25.819498614585086,26.104010715711222,12297200
2020-09-14,26.651426315307617,26.929326715076282,26.176309476050136,26.328705862754017,10250000
2020-09-15,27.010011672973633,27.64649144765239,26.776936402639418,26.965189900180366,11208100
2020-09-16,27.5030574798584,28.148500188583096,26.830720683746506,27.234121735509106,9539800
2020-09-17,27.126548767089844,27.61959506626816,26.803826558265705,27.126548767089844,11887700
2020-09-18,27.03690528869629,27.323768733163995,26.80382831260603,26.992083516688588,13423200
2020-09-21,25.98805809020996,26.642465494806245,25.790839912203666,26.45421201259672,13916800
2020-09-22,26.36456871032715,26.741077412375603,25.970130615361857,26.203207593757664,8809900
2020-09-23,25.835662841796875,26.902437751756093,25.67430172988898,26.642466691495382,9744900
2020-09-24,26.131492614746094,26.445250162026486,25.199186379507264,25.611552171479556,13542900
2020-09-25,26.472137451171875,26.52592390807981,25.85358721228835,25.87151660120454,9418000
2020-09-28,26.750045776367188,27.063803356065094,26.508004068328123,26.88451282199736,9323400
2020-09-29,25.961162567138672,26.812789812486216,25.907376105173384,26.579712864182248,11466500
2020-09-30,25.109539031982422,26.454212657123524,24.992999693625936,26.13149043994056,9358800
2020-10-01,24.813709259033203,25.244004380211152,24.23101773537463,25.244004380211152,13944100
2020-10-02,25.073680877685547,25.432261887935567,24.19516116422315,24.338592884386767,9109000
2020-10-05,25.45018768310547,25.665335247394843,25.154359568477478,25.190218350779464,5874900
2020-10-06,25.50397491455078,26.436280992036,25.486045524062025,25.772908932519016,8724400
2020-10-07,25.8625545501709,26.095631500382392,25.6742993669905,25.952199794073906,4870500
2020-10-08,26.543855667114258,26.606606824083386,25.76394427802748,26.041842991679665,9561800
2020-10-09,25.925304412841797,26.965185086551077,25.907375022988703,26.794859302628137,5729600
2020-10-12,25.396404266357422,25.97013117329373,25.34261779629241,25.844628839861677,6608200
2020-10-13,24.607526779174805,25.26193416660987,24.284804578317686,24.858531415538476,13413100
2020-10-14,24.50891876220703,24.91232154495245,24.383416434171114,24.65235048277407,7125100
2020-10-15,24.948177337646484,24.98403612086532,24.401342862445496,24.62545512804054,6884900
2020-10-16,25.046785354614258,25.118501205693377,24.589596162794567,25.07367773011845,7503700
2020-10-19,24.320663452148438,25.252971341528852,24.213090517122065,25.235041949077466,15514800
2020-10-20,24.616491317749023,24.89439176816905,24.30273550250214,24.580634243081217,9204100
2020-10-21,25.52190589904785,25.611551153255572,24.293771558877427,24.616492080247806,9283100
2020-10-22,26.086666107177734,26.44524536335679,25.638441609493718,25.728086850998675,9179000
2020-10-23,26.248029708862305,26.44524789115189,25.728089310243465,26.26595739100432,5877800
2020-10-26,25.772907257080078,25.943233035969214,25.360541561690322,25.674297325643103,7403400
2020-10-27,25.288829803466797,25.67430321310666,25.15436277238898,25.602587349209088,8316700
2020-10-28,24.92128562927246,25.252972566346674,24.562706312057813,24.65235156882174,12407000
2020-10-29,25.21710968017578,25.369506078947158,24.670276951512072,24.795779264674106,7449700
2020-10-30,25.61154556274414,25.62947495164024,24.795777176218476,24.92127947880992,12162900
2020-11-02,26.534894943237305,26.5886814129979,25.42329821241912,25.817734603784864,11088900
2020-11-03,27.010011672973633,27.32376921204958,26.615575284838012,26.893474037806524,12412800
2020-11-04,26.687288284301758,27.144477499079883,26.27492083750859,26.857612370517273,8869700
2020-11-05,28.04989242553711,28.103678891373814,26.902436992028214,26.902436992028214,11691700
2020-11-06,26.26595687866211,27.771991579034108,25.862555825960186,27.56580870477484,26843600
2020-11-09,26.041845321655273,27.924388748365025,25.7998053673819,27.65545470590975,17020200
2020-11-10,26.956226348876953,26.96519104578467,25.871523670659332,26.140457738526532,8927500
2020-11-11,27.072763442993164,27.207230465722272,26.525928946075027,26.67832536112561,9281700
2020-11-12,26.221134185791016,26.893470959785656,26.104596563961913,26.893470959785656,8077300
2020-11-13,27.072763442993164,27.32376809612991,26.337673746381505,26.35560313870298,7894200
2020-11-16,28.596721649169922,29.161483744940856,27.449268067961494,27.58373507077927,21017100
2020-11-17,28.94634437561035,29.484212507054046,27.7809594345198,28.32779397264079,9860900
2020-11-18,29.313886642456055,29.79796998359565,28.767052137059324,29.134596136143394,8265200
2020-11-19,29.968297958374023,30.1027667104145,28.901524608397434,29.044956348055482,9218600
2020-11-20,30.470308303833008,30.568914838417072,29.699361482859544,29.950366152131966,16974700
2020-11-23,31.035064697265625,31.806011416081585,30.65855774324761,30.70337951115237,14833400
2020-11-24,30.93645668029785,31.30400067146864,30.60477147355395,30.972315464724733,12525600
2020-11-25,31.214359283447266,31.277110450682333,30.031046673182985,30.909566434156034,12095000
2020-11-27,31.438474655151367,31.62672817531815,31.106789392998113,31.18746996159566,3903900
2020-11-30,31.626724243164062,31.743263587689494,31.214358463682746,31.2322878566622,18543000
2020-12-01,32.59489440917969,33.3837706856838,31.70740817065226,31.823947527560033,18436500
2020-12-02,32.60385513305664,32.77418266279175,31.90462587952313,32.44249400998242,9386500
2020-12-03,32.80107116699219,33.186544535483044,32.496278350503644,32.80107116699219,10173300
2020-12-04,33.12379455566406,33.168616326222576,32.4873165225602,32.86382349887001,8736500
2020-12-07,33.00724792480469,33.05206968546159,32.343877659847834,32.84588685069494,7706900
2020-12-08,32.854862213134766,33.45548149300594,32.68453468864193,32.98932753176998,10698000
2020-12-09,32.666603088378906,32.87278596543412,32.325954901773855,32.7024618721316,11809600
2020-12-10,32.15562438964844,32.81003174353049,31.886690375950288,32.209412560260674,12962500
2020-12-11,31.913585662841797,32.110805553397206,31.295037032938687,31.788083339645382,9883600
2020-12-14,31.29084014892578,32.409983395378525,31.02008074115432,32.35583013666717,20752300
2020-12-15,31.71502113342285,31.967729367827346,31.092274365972578,31.525489957619484,8888500
2020-12-16,32.39193344116211,32.870275193038346,31.507450841988696,31.742108085486628,20991800
2020-12-17,32.671722412109375,32.74392332174651,31.940668835760153,32.51828988442931,10649700
2020-12-18,31.823333740234375,32.3107027184786,31.471346181355493,32.02189223719888,12922200
2020-12-21,31.45329475402832,31.489396924519,30.80347289965852,31.209613710447442,14495800
2020-12-22,31.489391326904297,31.63379654030478,30.794440161510767,31.480367507331955,8805700
2020-12-23,32.44608688354492,32.88832646416288,31.507451018508924,31.51647484054707,12458700
2020-12-24,32.48218536376953,32.51828409070994,31.994816399703627,32.25655196665299,4720500
2020-12-28,33.15005874633789,33.42081813801656,32.51828453715936,32.572437792652075,6108200
2020-12-29,33.14103698730469,33.38472148784577,32.852226492491404,33.222265154151714,8183000
2020-12-30,33.3034782409668,33.79987083897654,33.08686874649269,33.294450980464354,5264900
2020-12-31,33.628395080566406,33.80890246047833,32.98759715262639,33.168104532538315,7669800
2021-01-04,33.0327262878418,34.07966505972716,32.77099417703963,33.66450045635192,12491900
2021-01-05,33.38471221923828,33.42983820098214,32.68073382104554,33.06882346124783,13060300
2021-01-06,36.28185272216797,36.76922171010742,33.89916448276521,34.16089661964299,20360700
2021-01-07,36.20964813232422,36.44430880324153,35.51469682674996,36.09232123975812,13123600
2021-01-08,36.15549850463867,36.290876483580604,35.67715333894465,36.11036906876545,11159500
2021-01-11,37.05803298950195,37.15730879918929,35.59592599442104,35.7403312410212,7253200
2021-01-12,37.70785140991211,38.43890484022043,37.19340755102963,37.32878896353232,12478200
2021-01-13,38.91725158691406,39.1970382690917,37.37391980972781,37.527352326693865,14475000
2021-01-14,41.51654815673828,42.292727651400995,38.72771902327646,38.917250264654285,29667700
2021-01-15,40.884769439697266,41.80535408089823,40.4786286505068,41.14650499749693,11513500
2021-01-19,39.48584747314453,40.16274771554129,39.11580881168334,39.819783962050316,21067200
2021-01-20,39.13385772705078,39.92808826474715,38.709665830288095,39.46779419743179,13048800
2021-01-21,40.71329116821289,41.28188829912437,39.36851459193805,39.7114783232854,24194100
2021-01-22,41.137481689453125,41.35408781779251,39.37754054295701,40.18079486775921,14450400
2021-01-25,43.05987548828125,46.290947298198844,40.9118480860342,40.99307280157256,24130800
2021-01-26,46.85955047607422,47.20251426383026,43.40284801651767,43.538229455679875,18865900
2021-01-27,50.54187774658203,54.81086093595877,47.02199559778819,47.175428088394256,45158900
2021-01-28,45.677215576171875,50.69529903841414,43.52016131750107,49.70251368314954,29765700
2021-01-29,43.77287292480469,48.08698177319404,43.6735936930816,46.02018276097123,23340800
2021-02-01,47.22958755493164,47.419118795128746,43.73677985070844,43.80898419529361,18855000
2021-02-02,45.36133575439453,46.99492275701472,44.91909623271387,46.11946409159658,17683400
2021-02-03,46.985904693603516,47.26568793138899,44.233174210991294,45.216936061443015,13200000
2021-02-04,46.985904693603516,47.04005451103669,44.67541722975461,45.43354565985403,18711000
2021-02-05,48.77291488647461,49.53104322201694,45.96603493651559,46.7963641672612,15575300
2021-02-08,49.188079833984375,49.94620817464588,47.45521702269656,47.97868470585512,16656200
2021-02-09,49.66641616821289,50.018403673597234,47.419109737116536,48.87218918684534,7948500
2021-02-10,51.05631637573242,51.624913406389354,49.179048612661234,49.54005992257515,13028200
2021-02-11,51.62492370605469,52.130340329347995,50.85776806401052,51.20975906752304,8545700
2021-02-12,52.626731872558594,53.20435278637077,51.24585321740338,51.87762738297003,11056500
2021-02-16,53.37583541870117,53.84515329387351,51.769326746571075,52.54550617693715,14584500
2021-02-17,55.0545539855957,55.42459265335695,52.76211763268812,53.231435555220656,10102800
2021-02-18,56.09246063232422,56.91376601226263,55.4426353847625,55.957079224784785,14245100
2021-02-19,56.579830169677734,57.51846594038864,56.11953954834606,56.11953954834606,14426600
2021-02-22,59.693572998046875,60.650256430547344,57.22063281049348,57.50041602887718,21760600
2021-02-23,58.09608459472656,60.5780517505223,57.166472737025515,60.05458066143898,18354800
2021-02-24,59.206207275390625,59.73870572040458,57.37406503009385,57.473344284489926,17322500
2021-02-25,56.408348083496094,61.23690130228643,55.77657389638247,59.92823038106319,25151200
2021-02-26,58.20438766479492,58.556375204197266,55.05454745172417,55.957081016506535,16360300
2021-03-01,60.58708572387695,61.3542448891769,58.30367652986333,58.48418740408099,13425700
2021-03-02,62.0221061706543,62.608754350704146,60.2802161574023,60.7495305699715,14417500
2021-03-03,63.9986572265625,65.38855283170243,62.28384210732926,62.392141726242514,17460100
2021-03-04,64.8741226196289,65.51492074742396,63.18638893618388,63.66473071567977,21489300
2021-03-05,67.00409698486328,67.47341834406444,62.96977042326979,64.17014184355945,14159000
2021-03-08,75.50596618652344,76.66120812194967,66.88676733470928,67.5817151945005,21341100
2021-03-09,71.89582824707031,76.35433944739992,69.58533760125127,76.17383548581654,23611600
2021-03-10,74.8110122680664,75.33448342765182,71.1286733938441,72.17561571301492,22506900
2021-03-11,77.87060546875,78.86339114800832,74.70271029707718,74.82907134827096,22371000
2021-03-12,85.9255599975586,86.22422163484995,77.72579172981355,77.89775366112708,38020400
2021-03-15,87.18357849121094,92.28806639872884,84.86664286365516,85.71739314990556,32035400
2021-03-16,87.10210418701172,89.74485829049475,85.26485180651902,88.02526005134217,29110100
2021-03-17,83.57241821289062,86.23327075051739,77.9882543857552,85.49112909849123,34687600
2021-03-18,87.57274627685547,88.81266186335036,81.59035795977799,82.25104139528433,31797800
2021-03-19,88.10673522949219,89.2380492589027,86.35094055124222,86.6586546528453,33518700
2021-03-22,90.81283569335938,90.88524144783311,87.07497665731074,89.73582944178189,20400200
2021-03-23,82.58589935302734,87.19260538336502,81.72610371080036,83.80771675697808,37782300
2021-03-24,63.4440803527832,76.92934304381504,63.353576624318265,76.38631376803355,89815300
2021-03-25,60.050132751464844,63.52553219840779,58.393887756476346,60.366899221956615,44269500
2021-03-26,43.650611877441406,59.97773025174088,36.0300836674103,59.50710674231732,216631000
2021-03-29,40.736351013183594,43.442455488769866,38.917199708689665,42.52835534029198,213578900
2021-03-30,42.18443298339844,43.795422861804575,40.87210817736719,42.2839891583554,150842500
2021-03-31,40.81779479980469,42.519291483131056,39.61407888067942,42.47403962797511,92028600
2021-04-01,40.4014778137207,41.84956154708623,39.758892404865705,41.26127699095403,59501200
2021-04-05,38.826683044433594,40.50102574449283,38.28365046016126,40.32001488306872,68076000
2021-04-06,40.139015197753906,41.05311874884139,37.96689461335509,38.01214647818707,125164900
2021-04-07,39.722694396972656,41.813363795101374,39.54168347658337,41.568999570450266,84665200
2021-04-08,38.27460861206055,40.1480639544886,38.12074814276922,39.69553844274277,58371800
2021-04-09,37.90353775024414,39.00769764886814,37.2518999099118,38.31986039156951,49660000
2021-04-12,35.99387741088867,38.627575589612455,35.89432125201153,38.12074580464495,59418100
