Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2019-12-30,16.300228118896484,16.37022366718664,16.256481527024704,16.30897777103594,2813000
2019-12-31,16.230234146118164,16.361477272124645,16.230234146118164,16.265232758073406,4320200
2020-01-02,15.950249671936035,16.326476353163972,15.862754823237026,16.31772670141153,8615600
2020-01-03,15.784010887145996,15.836507127478354,15.687766389182176,15.696516040708469,7338700
2020-01-06,15.372788429260254,15.687769266679926,15.337791485561233,15.687769266679926,6040600
2020-01-07,15.329042434692383,15.381538686716286,15.197800970219742,15.372789033241341,10964100
2020-01-08,15.43403434753418,15.565277475805269,15.32029219436836,15.346541153787717,8460600
2020-01-09,15.25029468536377,15.469030979373404,15.215296077285995,15.416534736082227,5100500
2020-01-10,15.329042434692383,15.355289726291453,15.154052702845021,15.25904687571859,7675000
2020-01-13,15.460281372070312,15.469031024115063,15.28529166882628,15.329039929050033,5952000
2020-01-14,15.469033241271973,15.504030185641552,15.337791779441023,15.4777828945708,4737800
2020-01-15,15.43403434753418,15.58277511325914,15.381538097521162,15.434034347534178,4598400
2020-01-16,15.644022941589355,15.661522250022418,15.495282157560125,15.512781465993188,4561400
2020-01-17,15.644022941589355,15.766516431794896,15.609025993549132,15.679021558455482,6042900
2020-01-21,15.390286445617676,15.600273096689296,15.302791590464777,15.600273096689296,12637300
2020-01-22,15.329042434692383,15.530279458138816,15.311543127742494,15.40778764714112,5837600
2020-01-23,15.267797470092773,15.329043379365986,15.110307035489733,15.29404476330937,7150400
2020-01-24,14.944062232971191,15.27654063650392,14.725325958092325,15.250293351566674,9593300
2020-01-27,14.57658576965332,14.681579919805593,14.43659468200056,14.567836118071849,8908900
2020-01-28,14.77782154083252,14.847817078933772,14.515338690159133,14.67282906809327,9413900
2020-01-29,14.672830581665039,14.917814155878007,14.672830581665039,14.830320975845055,9220200
2020-01-30,14.480342864990234,14.655332578230686,14.331602109383526,14.53284078025772,8969800
2020-01-31,14.296606063842773,14.462846134955091,14.235360161018681,14.427847522583788,9191900
2020-02-03,14.305354118347168,14.524090414747505,14.2616058577718,14.331601405866886,6575400
2020-02-04,14.734077453613281,14.891567858251218,14.480342541957594,14.480342541957594,10785800
2020-02-05,14.909069061279297,15.092806777534658,14.812824542007005,14.830323848933924,8640200
2020-02-06,14.874067306518555,15.066554635590471,14.804071762417367,15.04905700118423,5160600
2020-02-07,14.611584663391113,14.8303209507543,14.53283946643433,14.734076450290358,5129400
2020-02-10,14.602836608886719,14.690331467167214,14.48909279247439,14.61158626159733,4414700
2020-02-11,14.812822341918945,14.830321646246764,14.69907853261364,14.734077141269276,5499000
2020-02-12,14.952815055847168,15.11030547417709,14.874069846682206,14.900318806012425,6454900
2020-02-13,14.760324478149414,14.926562844546249,14.751574826945582,14.847817652537083,5235900
2020-02-14,14.795324325561523,14.847820574289397,14.725328770982475,14.804073978487112,4978000
2020-02-18,14.742827415466309,14.856569560745138,14.646582906428048,14.716578457867078,8527800
2020-02-19,14.62033462524414,14.85657024808999,14.611586641131918,14.78657469341259,10452600
2020-02-20,15.031560897827148,15.162802362351998,14.594088236860472,15.162802362351998,10585900
2020-02-21,15.206547737121582,15.224047042670119,14.839070664730466,14.96156413474459,8200500
2020-02-24,14.375351905822754,14.83907185838106,14.270357732911464,14.821574220250648,10316700
2020-02-25,13.465408325195312,14.445346950717719,13.465408325195312,14.445346950717719,14476700
2020-02-26,13.027933120727539,13.614146417139862,13.027933120727539,13.535401222933329,14437500
2020-02-27,12.931690216064453,13.491655461500962,12.502967255271221,12.730453214456002,18896500
2020-02-28,12.669205665588379,13.045432355834281,12.529214571844621,12.607959770678669,20376800
2020-03-02,13.097931861877441,13.115430334633695,12.301731742764929,12.756702881795125,10950500
2020-03-03,12.397974014282227,13.220422165889888,12.319228809832099,13.062932591402427,12121900
2020-03-04,12.485467910766602,12.634207821224773,12.144238995872277,12.616709351811409,14922100
2020-03-05,11.505529403686523,12.170487976604395,11.400536076554143,12.170487976604395,19704600
2020-03-06,11.776762962341309,11.9167540672182,10.998061398447598,11.094305908860063,19246000
2020-03-09,10.560589790344238,11.418036641489081,10.429348325550697,10.919317239565279,9909400
2020-03-10,11.04180908203125,11.42678546373593,10.48184381519391,11.04180908203125,11290000
2020-03-11,10.105615615844727,10.744325109503494,10.00937112516386,10.718076991323546,15610700
2020-03-12,9.195674896240234,9.615648221133206,8.705705182785609,9.186925243368425,19298500
2020-03-13,9.983125686645508,9.991875339858275,8.513217323414759,9.729391584365233,27175300
2020-03-16,8.416973114013672,8.950689410363873,7.857007859669589,8.880693857872464,22642400
2020-03-17,8.810697555541992,8.810697555541992,6.877069122306856,8.548214673244352,30035000
2020-03-18,8.145740509033203,8.994436786627075,7.227047844944827,8.145740509033203,23942700
2020-03-19,9.055685043334961,9.528155516544693,7.638272789292825,8.023249224893608,32838000
2020-03-20,9.309417724609375,10.07061998905428,8.530716154713575,9.239422171631416,32067400
2020-03-23,9.344416618347168,9.904381109122008,8.96818985029814,9.221923968783717,24853700
2020-03-24,9.720640182495117,10.630583092610872,9.020684739646619,10.000623194047222,20507500
2020-03-25,10.621835708618164,10.884318617897534,9.23942227084049,9.930628989729327,18291800
2020-03-26,10.901817321777344,12.056744728977865,10.49059284050546,10.805573649314892,16527400
2020-03-27,9.869382858276367,10.333104473123965,9.458159163557301,10.315605166414455,12528800
2020-03-30,10.172234535217285,10.22567837370032,9.272588375832731,10.127697436831758,13639400
2020-03-31,9.83375072479248,10.27911987147597,9.468548160427897,10.136601880453131,12147200
2020-04-01,9.156791687011719,9.25477346722547,8.943014647503533,9.138977358456591,12319100
2020-04-02,8.506552696228027,9.326032169864147,8.3551270859165,9.005365771804717,12895800
2020-04-03,8.070091247558594,8.64016334840108,7.865220949212498,8.38184921533822,11869200
2020-04-06,9.281495094299316,9.388383610707969,8.61344122963943,8.818310673720742,12677200
2020-04-07,9.521993637084961,10.279121657812565,9.388383209650387,10.109881726430478,10877900
2020-04-08,10.029715538024902,10.145511642931606,9.495272107605418,9.709049139983446,10420000
2020-04-09,10.608695983886719,10.956084323847238,10.24349331467089,10.528529378551639,11532100
2020-04-13,10.163326263427734,10.63541743588621,9.976271142344272,10.61760310741249,8546000
2020-04-14,10.190047264099121,10.608694563997213,10.0742520157517,10.475084139304425,12585000
2020-04-15,10.038622856140137,10.092066688056796,9.415105254300224,9.709048878265031,13702400
2020-04-16,9.798123359680176,10.100974581258924,9.593253915361856,9.976270887234023,12591600
2020-04-17,10.127696990966797,10.35928921279625,10.020808469231925,10.198956005456711,15377200
2020-04-20,9.619974136352539,10.083157626344253,9.619974136352539,9.85156630608553,11318000
2020-04-21,9.406198501586914,9.655605032274718,9.219143391202463,9.254772895586434,10045200
2020-04-22,9.459641456604004,9.851566817974215,9.326031039917163,9.65560413728911,6093500
2020-04-23,9.628883361816406,9.85156798226154,9.468550163264096,9.807030888277632,7611700
2020-04-24,9.887197494506836,10.118788854332088,9.628883368587799,9.958456505141438,10370300
2020-04-27,10.305843353271484,10.501806045534222,9.869381726868703,10.029714915944975,7854500
2020-04-28,10.412731170654297,10.697768026672819,10.279120754955272,10.617601437463682,11852800
2020-04-29,11.196582794189453,11.39254550416041,10.67104693759315,10.804658223721981,24373500
2020-04-30,10.964990615844727,11.107508630922503,10.590880401528375,10.98280494299226,12008000
2020-05-01,10.190047264099121,10.679953570429948,10.100973930795384,10.564157472608162,8277300
2020-05-04,9.896103858947754,10.163325563444571,9.726863927468585,9.976270455244237,9934900
2020-05-05,9.771400451660156,10.288028653894393,9.726863361921136,10.109881144412645,11238400
2020-05-06,9.379475593566895,9.976270420029234,9.361661266382992,9.842659992989644,10132400
2020-05-07,9.842660903930664,10.03862361793626,9.56653158649212,9.56653158649212,9037700
2020-05-08,9.851568222045898,10.047530081185696,9.548716994953296,10.020808163934712,9927100
2020-05-11,9.058809280395508,9.717955469560396,9.032087367179175,9.602159379657218,15165600
2020-05-12,8.755959510803223,9.299309697672415,8.747051921803456,9.076625069524878,13440200
2020-05-13,8.41747760772705,8.693606882137319,8.337311016786188,8.622347878961957,20341400
2020-05-14,8.943015098571777,8.951922688035845,8.070091718480912,8.132443145780405,13458900
2020-05-15,8.96082878112793,9.005365022062168,8.506551988014206,8.800495595446769,17502600
2020-05-18,10.492897033691406,10.626508289618029,9.43291882060629,9.46854831895854,27957700
2020-05-19,10.288028717041016,10.68886082820379,10.118787944888828,10.368195309168438,10976900
2020-05-20,10.279120445251465,10.48399070588823,10.154416771408465,10.430546031534293,12415700
2020-05-21,10.181139945983887,10.39491695311587,10.09206576827507,10.145510444795223,10680900
2020-05-22,10.002992630004883,10.296937107198836,9.744678507176356,10.181141003934407,8159500
2020-05-26,10.840286254882812,10.884823344198075,10.564156980707644,10.884823344198075,15909000
2020-05-27,11.152046203613281,11.428174657357955,10.92936158308881,11.196582448138646,19369700
2020-05-28,10.715582847595215,11.321285238970203,10.581972425721013,11.258933822025487,13982600
2020-05-29,10.635416984558105,10.822472097703635,10.279121935459196,10.519621730706763,17952700
2020-06-01,10.911545753479004,11.045156178017573,10.519621218551334,10.564157460414616,11424700
2020-06-02,10.93826961517334,11.223306540777603,10.893732515909438,11.071880912965046,12923200
2020-06-03,11.232211112976074,11.490525219476734,11.02734168517095,11.134230193087669,12064100
2020-06-04,11.633045196533203,11.802285137950154,11.071879838980529,11.196582685453723,20934800
2020-06-05,12.47924518585205,13.040410479698057,12.345633916189097,12.612855606040672,27611400
2020-06-08,13.200743675231934,13.316539776704508,12.888985724628288,12.897892463607416,13986900
2020-06-09,12.871170043945312,12.986966140885642,12.452522747234022,12.68411494111468,11883500
2020-06-10,11.837913513183594,12.728651929072425,11.659765999900698,12.701930014448578,19970400
2020-06-11,10.840286254882812,11.267840273570958,10.564156980707644,10.742305337968693,12040800
2020-06-12,11.258933067321777,11.552876655321006,10.831378216930172,11.419265392928628,8148300
2020-06-15,11.089693069458008,11.276748170124861,10.599786772523453,10.688860953593135,13214200
2020-06-16,11.410360336303711,11.784469717493316,10.911546412260217,11.731025884240978,14222000
2020-06-17,10.964990615844727,11.481618845238854,10.840286927914484,11.463803668616945,15893400
2020-06-18,10.867008209228516,11.089692807161372,10.72449020246738,10.77793487973997,20923800
2020-06-19,10.394919395446777,11.027343827242131,10.234586177689655,11.009528647724888,24741600
2020-06-22,10.056437492370605,10.261307786272715,9.851568047942914,10.261307786272715,15073600
2020-06-23,10.011899948120117,10.270214063970169,9.958456116964593,10.216770232814644,16632600
2020-06-24,9.780306816101074,9.807029578607402,9.343845222189307,9.771400078073263,14071500
2020-06-25,9.673418998718262,9.735771266169024,9.388382974284008,9.602159992609698,13428700
2020-06-26,9.566530227661133,9.637789231818902,9.397290305155012,9.566530227661133,19299200
2020-06-29,9.762494087219238,9.83375309994187,9.424013352049522,9.557623788535846,12777200
2020-06-30,9.611066818237305,9.967361820513066,9.495270730129109,9.771399993998543,25473200
2020-07-01,9.700141906738281,10.25239963699374,9.673419141946136,9.70904864552796,17424800
2020-07-02,9.753585815429688,10.136603619105285,9.655604892164144,9.976270426966778,7231300
2020-07-06,9.98517894744873,10.19895599060722,9.762494315123357,10.011900865474928,9223700
2020-07-07,9.655603408813477,9.833750900780206,9.450733155946052,9.815936576320658,13259000
2020-07-08,9.557621002197266,9.646695166869932,9.441825777386667,9.61997325725781,12047100
2020-07-09,9.361660957336426,9.575437973332326,9.254772449338475,9.513086556035443,9443800
2020-07-10,9.655603408813477,9.682325320239924,9.281493250946221,9.317122749339566,9987300
2020-07-13,9.637788772583008,9.896102862714969,9.495270771058381,9.762492448654204,8339100
2020-07-14,9.450735092163086,9.637790209419585,9.352754163876128,9.53090169234079,6070000
2020-07-15,10.350381851196289,10.36819702994771,9.83375356004777,9.851568738799191,12488900
2020-07-16,10.020807266235352,10.172232866216412,9.976270175157213,10.092066272170632,8295000
2020-07-17,9.80703067779541,10.109881891016792,9.789215500794437,10.029715293461205,7911800
2020-07-20,9.441827774047852,9.771400893872766,9.441827774047852,9.744678129135394,9089200
2020-07-21,9.700141906738281,9.780307652691606,9.530901127618838,9.575438219464711,7559200
2020-07-22,9.682326316833496,9.709048231010406,9.486363630762698,9.575437810651517,8421300
2020-07-23,9.557621002197266,9.628880843619914,9.388381108688227,9.557621002197266,9055700
2020-07-24,9.352753639221191,9.468549738596094,9.192420447859886,9.352753639221191,9623200
2020-07-27,9.192421913146973,9.361662719777696,9.04099628594033,9.352755130065656,11145400
2020-07-28,9.370569229125977,9.477457744923399,9.13897702016102,9.156791348056718,7402000
2020-07-29,9.815939903259277,9.833754233756677,9.388384928152707,9.593255250457291,9742600
2020-07-30,9.655603408813477,9.700140494173722,9.450733155946052,9.602158736486334,11190300
2020-07-31,9.60215950012207,9.673418502575812,9.13006839649745,9.584345174245792,18973400
2020-08-03,9.183513641357422,9.504179172242278,9.174606053130917,9.504179172242278,9114300
2020-08-04,9.71795654296875,10.21677045845842,9.085532197165016,9.112254113332948,34284700
2020-08-05,9.700141906738281,9.887197012911452,9.584345807728761,9.851567509329627,8641900
2020-08-06,9.584345817565918,9.753585747384694,9.513086810329131,9.61106773291112,8427400
2020-08-07,10.24349308013916,10.270214998147544,9.459643072939402,9.50418016926968,13942300
2020-08-10,10.581972122192383,10.644323537348637,10.270213347462468,10.332565612093044,9891200
2020-08-11,10.394919395446777,11.125324766163418,10.341474706369565,10.902640119044978,9951000
2020-08-12,10.305843353271484,10.564157463741944,10.136603425504369,10.501806045534222,8261200
2020-08-13,10.038622856140137,10.430547404935083,10.00299250222984,10.234584705800414,6140800
2020-08-14,10.020807266235352,10.172232866216412,9.949548260300071,9.976270175157213,6201600
2020-08-17,9.700141906738281,10.065344530820571,9.504179212301064,10.038622615502796,10192000
2020-08-18,9.60215950012207,9.744677505029555,9.495270996441457,9.68232609025111,8166600
2020-08-19,9.611066818237305,9.75358481914761,9.495270730129109,9.557622143158795,4909300
2020-08-20,9.566530227661133,9.700141497562702,9.459641721424477,9.521993137693942,6061600
2020-08-21,9.441827774047852,9.6556047951006,9.388383094047478,9.593253376328809,6159600
