Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Date,,,,,
2019-12-30,106.0228042602539,107.36877522321788,105.93186140143128,106.9140539906093,507200
2019-12-31,106.60485076904297,107.1232327155738,105.85910819791972,105.9136725275033,394100
2020-01-02,108.03268432617188,108.16910210013286,106.3320242129168,107.26874895508807,781100
2020-01-03,107.4597396850586,107.6871003323897,105.9227794887814,105.95006165630173,551700
2020-01-06,108.96031188964844,109.0148831619248,106.09557335024924,106.09557335024924,1085100
2020-01-07,109.43321990966797,110.55183032179708,108.4510203245089,109.07853788255427,652400
2020-01-08,109.13309478759766,110.47907267624929,108.15999163661472,109.86065152824642,720900
2020-01-09,107.25056457519531,109.22405332398073,106.22289694962186,108.59654265705363,877000
2020-01-10,107.2778549194336,108.0417903588501,106.49573367982718,107.10505859439361,438700
2020-01-13,108.9966812133789,109.06943827793437,107.10503916591016,107.31421399188324,683400
2020-01-14,108.6692886352539,110.23353093542262,108.60562793413058,109.47869195174883,641800
2020-01-15,107.63252258300781,108.79660791714508,107.08685844994295,108.16000091831873,500900
2020-01-16,109.41503143310547,109.4514099678789,108.41464601157213,108.59653868543931,397500
2020-01-17,111.04293060302734,111.07930913654471,109.31498842267969,109.76970968390299,687600
2020-01-21,108.23275756835938,111.0702138247375,107.78712573240594,111.05202802705378,1174900
2020-01-22,106.65032196044922,108.6329069444714,106.59575762921332,108.01448574931321,537700
2020-01-23,107.33238983154297,107.66888602002356,103.76737726099829,105.36799784025106,606200
2020-01-24,105.70450592041016,108.05995868927621,104.67683144415179,107.40515897234947,560400
2020-01-27,102.73063659667969,104.05842197729291,102.39414033245373,103.05803649200858,815300
2020-01-28,102.4577865600586,103.69462187016552,101.19365521046956,103.69462187016552,1346100
2020-01-29,102.93978118896484,104.39488755239091,102.52143854313574,103.35812383479393,776500
2020-01-30,105.72270202636719,105.90458777058389,101.7211532071323,101.8393851855199,793400
2020-01-31,103.22173309326172,105.86821433828963,102.66697256296713,105.86821433828963,1129400
2020-02-03,103.00345611572266,104.2493878592365,102.8670383574961,103.82195572658658,1539200
2020-02-04,112.4798583984375,115.45373257751189,109.13310943166007,112.77997611461366,2714800
2020-02-05,111.41581726074219,116.67238755293859,110.90652467563075,113.58028819735206,1424100
2020-02-06,110.42453002929688,113.1801402766933,110.36996568808019,112.36164740445456,846500
2020-02-07,109.64239501953125,110.98837308835361,108.64200957110047,109.3513736720151,809000
2020-02-10,109.72425079345703,109.94251507411262,108.69657621748154,109.19677242158433,775500
2020-02-11,109.46959686279297,110.37903936810936,108.63290448464517,109.9606966482833,756900
2020-02-12,112.48895263671875,112.9345775490133,110.44270687362634,110.44270687362634,746100
2020-02-13,111.8432388305664,112.01602818295177,109.68785766306273,110.86103929055241,758800
2020-02-14,110.80648040771484,111.62498011587022,109.46050927741156,111.36124093554814,883900
2020-02-18,109.6878662109375,111.47946913970262,109.67876984268347,110.1153053184292,956700
2020-02-19,108.95122528076172,110.36995350375146,108.27823276706465,109.9879892804075,856500
2020-02-20,110.82466125488281,110.86103978673083,108.13271234458895,108.65109428105609,824700
2020-02-21,106.8230972290039,110.22440966346427,106.22286888809653,109.70602780329652,914400
2020-02-24,99.68401336669922,100.92995234436765,98.59268491890724,100.03869545915646,1429100
2020-02-25,93.45429992675781,101.0663281265057,92.84496826532296,101.0663281265057,1526500
2020-02-26,92.38117218017578,95.95528153552327,92.21747225021728,94.2273393722937,1524100
2020-02-27,92.40845489501953,95.0640253848108,88.41600279236535,89.70740950388766,2105900
2020-02-28,95.95528411865234,95.96437354831447,89.16174725023525,89.16174725023525,1679600
2020-03-02,97.86511993408203,97.86511993408203,94.54565301591755,96.13717758531867,1555600
2020-03-03,96.7919692993164,101.53016407511046,95.15496996055059,98.1743188998885,3347000
2020-03-04,100.52978515625,100.7844279723672,96.95567548489915,98.30164663823184,1875900
2020-03-05,98.39259338378906,99.6567179947804,96.65555475317016,97.54681152031681,1585400
2020-03-06,96.19172668457031,96.52822289522885,94.60929873472101,95.6642553269508,2192400
2020-03-09,86.38794708251953,91.97192386205751,85.40575438812395,90.03481370149011,1917300
2020-03-10,89.95297241210938,90.44406531850704,84.23257752910601,90.28946173914123,981800
2020-03-11,82.45915222167969,87.38832905061847,82.013527326424,87.38832905061847,1228200
2020-03-12,72.45527648925781,79.52164803215709,70.79099518271451,77.13890637570991,1801600
2020-03-13,76.09304809570312,77.29351185168122,69.70876515220488,75.11994495213372,1549000
2020-03-16,65.1160888671875,68.49921645427679,60.68710783937131,63.915624910978046,1593900
2020-03-17,66.85311126708984,71.14568040895556,58.458955050454804,65.58898691452703,1823700
2020-03-18,66.92586517333984,67.48972197847307,63.52455242384673,63.61549527925658,2113300
2020-03-19,64.13388061523438,71.81867373176412,63.02436661834128,64.9250980704284,2159400
2020-03-20,60.577964782714844,66.24378760693315,60.36878995718475,65.57080210745924,1366600
2020-03-23,59.47754669189453,63.18807411923024,56.39453340186642,59.94136435493557,1794800
2020-03-24,63.17897415161133,64.98876285734966,60.04139323605934,62.71515651499138,1329600
2020-03-25,64.20663452148438,68.13542556303341,60.596146944477304,64.32486647866791,1414600
2020-03-26,68.25491333007812,70.89988054926658,63.75478979886924,65.27013844803244,1692600
2020-03-27,62.44148635864258,65.94974443084192,60.52204994266422,65.58239314071666,1274700
2020-03-30,65.44464111328125,66.38139823145559,61.73433516200499,62.221081988580316,1195300
2020-03-31,61.376155853271484,67.07937089463566,61.265946260644824,64.67318067311311,1491400
2020-04-01,60.32919692993164,60.751656578635306,57.19747559004154,58.54751349284331,2076200
2020-04-02,60.58634567260742,63.18539775715677,58.38220258679447,59.695503954054786,1705700
2020-04-03,56.02192687988281,59.236299733646575,54.93822375177138,59.052624087570784,2031000
2020-04-06,63.001712799072266,64.79258205694099,58.868947290297854,59.328143457939454,2010800
2020-04-07,67.7681655883789,74.06833704156641,66.46405026307293,67.18958098802462,2485500
2020-04-08,69.94475555419922,71.76316824461219,68.99880567222696,69.15493767637486,1248000
2020-04-09,73.84793090820312,75.92349253726425,71.78154815759827,71.79991292128823,1020900
2020-04-13,69.77027893066406,73.48976432945058,67.82328431981637,73.0673046227794,963100
2020-04-14,70.25701141357422,71.63459987266391,68.5396152788026,71.24887678574534,1091000
2020-04-15,63.90174102783203,67.61204694134827,63.15783846399327,67.39162773373361,1207100
2020-04-16,62.92823791503906,64.64563405490881,62.14760585392636,64.46195839586251,965200
2020-04-17,66.74874114990234,68.86104587886689,65.38033882044367,65.69258878542007,1142200
2020-04-20,63.90174102783203,66.45487062509271,63.26804806780059,65.21504236106482,691800
2020-04-21,62.744564056396484,63.3231487050939,60.94451592033816,61.53228645428466,1438800
2020-04-22,61.55983352661133,64.18643601304353,61.51391811658858,63.956837942598604,974000
2020-04-23,63.32314682006836,63.99357628774403,61.22003460117136,61.81698399581927,927100
2020-04-24,62.7261962890625,64.70073410963869,61.67922963768021,63.763977055635586,808000
2020-04-27,68.71410369873047,69.23758696922165,64.011933141374,64.36092665955238,1050300
2020-04-28,72.04786682128906,74.44487107486674,69.68759909730673,72.4244109945589,1560000
2020-04-29,74.36222839355469,76.74086117499336,74.1142585396177,74.42651557665364,1561400
2020-04-30,67.75898742675781,72.37849989195215,66.97835531949765,72.37849989195215,1874100
2020-05-01,67.12528228759766,67.14365405532482,64.52623769631721,65.99566380955162,1356400
2020-05-04,66.00486755371094,68.9529064617549,64.00277174306315,64.49870450424507,2026800
2020-05-05,66.41812896728516,68.21817698329176,65.59157451943085,66.99671357739467,2000700
2020-05-06,65.32524871826172,67.77736174498294,64.60890376922461,66.97835783663805,771300
2020-05-07,64.49870300292969,66.87733601718813,64.44359469289557,65.1599396623359,1373600
2020-05-08,66.19771575927734,66.79467212942396,65.24258696839811,66.17934399028871,2063800
2020-05-11,63.74562072753906,65.51811135750917,63.06600529727389,65.33443567768391,1247600
2020-05-12,60.1822395324707,64.57215311188995,60.00774277291822,64.13132878124087,2047000
2020-05-13,59.41080093383789,60.1455105797226,58.40056728812197,60.1455105797226,1347300
2020-05-14,60.49449157714844,62.48740079955623,57.28011564789925,58.15258886416775,1560600
2020-05-15,60.044490814208984,61.504738330558006,58.26281087210841,59.65876769924047,1265300
2020-05-18,64.22317504882812,64.80175968646537,62.671089789944645,62.97416093637349,1541500
2020-05-19,63.60783767700195,64.2874458570219,62.000651530576405,64.12213500168995,1815600
2020-05-20,65.5732192993164,66.07833091939355,64.09460696264368,64.9211615307803,1090700
2020-05-21,68.48451232910156,69.09983347767863,64.93033166802333,65.39871369470272,1452000
2020-05-22,66.89569854736328,69.99068343442137,66.34466451288182,69.07229104135963,1180600
2020-05-26,74.7295913696289,74.84897985800532,69.43046335036469,69.70598387034458,2548300
2020-05-27,74.27957153320312,80.15728403688452,73.47138877907328,76.03370430355677,3800400
2020-05-28,73.4530258178711,76.31840556625214,72.09380200911197,74.27957335650235,1578900
2020-05-29,69.34779357910156,72.40603412979983,68.19980338546489,72.40603412979983,1810700
2020-06-01,70.44988250732422,71.57032239369002,68.68657072227879,68.97127013358288,993300
2020-06-02,71.9927749633789,72.81014358533817,71.01009543996847,71.21214287582852,1523600
2020-06-03,77.76946258544922,78.49499336510392,73.58159581354604,73.7928221251096,1555600
2020-06-04,77.9898910522461,77.9898910522461,75.53778470750183,77.22762357964984,1141800
2020-06-05,82.2603988647461,85.51150848052153,81.64507769913403,81.88386166145263,1799000
2020-06-08,82.89408874511719,85.41048161798611,81.21342919939485,84.49208934252388,1138400
2020-06-09,78.50416564941406,81.63587930059722,78.14598625745104,81.1399466887748,1099800
2020-06-10,74.10508728027344,78.52255261814263,73.92140459055007,78.06335640400144,1263600
2020-06-11,67.98857879638672,70.20190753585344,66.87732498773163,69.61413704213136,1763700
2020-06-12,68.6681900024414,71.15703933092377,66.8130406174208,70.54171115747513,1465600
2020-06-15,67.72224426269531,68.64063653587937,64.7833917912171,65.22421615855033,1621100
2020-06-16,70.18353271484375,72.47951329572801,68.97125524840793,71.65295888525435,1136500
2020-06-17,68.40185546875,70.95498471329996,68.33756829377128,70.11924443180004,880700
2020-06-18,67.90593719482422,69.38454953889061,66.9783588966783,67.59368013117653,677700
2020-06-19,65.56401824951172,69.66004659896105,65.26094714349377,69.30187420340397,1396000
2020-06-22,67.35489654541016,67.70389014844586,64.43441538386762,65.6742437463066,1225800
2020-06-23,67.46509552001953,69.13656917626786,66.58343977893242,68.6130858610356,1394700
2020-06-24,64.88441467285156,66.53751653939679,64.20480636127553,66.0048543529058,1323200
2020-06-25,64.58134460449219,64.78339202641052,62.40475238670421,64.23235806185498,1358400
2020-06-26,62.17515563964844,65.01299147795676,61.67004408088906,64.32419725592176,1375600
2020-06-29,66.6477279663086,66.80385297342288,62.661908805238106,63.13028382658095,1099600
2020-06-30,66.60181427001953,69.72434985505144,65.72015840014781,66.17935460362962,1163400
2020-07-01,64.90277862548828,68.95289181121711,64.7925760398261,66.81303618710338,974800
2020-07-02,64.97625732421875,67.6579612452313,64.84768295860701,66.73956891556037,723400
2020-07-06,65.56401824951172,67.0609950051278,63.92009537942279,66.53751173417696,657800
2020-07-07,63.27723693847656,64.7191127074548,63.06600360624121,64.49870049621893,700200
2020-07-08,63.87419509887695,63.89255986414656,62.368032102759074,63.111927714794184,998300
2020-07-09,61.96393585205078,63.53438600264031,61.366979395483575,63.53438600264031,987300
2020-07-10,63.3507080078125,63.396623421696646,61.22003801516962,61.53228805398133,536800
2020-07-13,63.993568420410156,65.01298431728341,61.1190033728348,63.24048710086901,1115500
2020-07-14,64.250732421875,64.87523954346442,62.285373217092015,63.369076545533126,588800
2020-07-15,68.13554382324219,68.5304528901404,65.88547792792764,66.44569792996415,1294100
2020-07-16,68.51207733154297,69.07229730263576,66.73040069210649,67.20796169680634,813800
2020-07-17,67.32733917236328,68.87942444536766,66.88651477970826,68.87023856021061,887100
2020-07-20,65.48137664794922,67.74062096364764,64.90278498938301,66.38139721739833,892700
2020-07-21,65.72015380859375,67.44673589739521,65.49055572289376,66.12424868159452,758700
2020-07-22,65.53646087646484,66.33546452663465,64.54459572593179,65.2058391596205,696100
2020-07-23,65.80281829833984,67.10693385319206,65.07728744568254,65.07728744568254,604200
2020-07-24,65.61912536621094,67.1620246713076,65.56402407177866,66.12424392109679,652300
2020-07-27,65.76606750488281,65.92219250082294,64.1956176478211,65.2517701033028,719800
2020-07-28,65.5732192993164,66.647736734505,65.3436211974328,65.53648276220167,540000
2020-07-29,66.794677734375,66.91406621571183,65.32524439016258,65.37116680971077,615300
2020-07-30,65.27932739257812,65.70178701641085,63.71805625395044,65.41708764110076,765900
2020-07-31,65.48137664794922,65.9864882309077,64.04867983286967,65.06809589086228,1086100
